Price,Close
Ticker,PEP
Date,
1980-08-18,0.4671351909637451
1980-08-19,0.46070700883865356
1980-08-20,0.47356361150741577
1980-08-21,0.4799923598766327
1980-08-22,0.46927785873413086
1980-08-25,0.46284952759742737
1980-08-26,0.47784939408302307
1980-08-27,0.47356361150741577
1980-08-28,0.46070700883865356
1980-08-29,0.45642122626304626
1980-09-02,0.45642122626304626
1980-09-03,0.4457067847251892
1980-09-04,0.4457067847251892
1980-09-05,0.44784989953041077
1980-09-08,0.44481250643730164
1980-09-09,0.4404723644256592
1980-09-10,0.4404723644256592
1980-09-11,0.44264253973960876
1980-09-12,0.44698214530944824
1980-09-15,0.449151873588562
1980-09-16,0.44698214530944824
1980-09-17,0.45132142305374146
1980-09-18,0.45132142305374146
1980-09-19,0.4600009322166443
1980-09-22,0.46651071310043335
1980-09-23,0.4556615352630615
1980-09-24,0.4621705710887909
1980-09-25,0.4556615352630615
1980-09-26,0.44698214530944824
1980-09-29,0.4252837598323822
1980-09-30,0.44698214530944824
1980-10-01,0.43830299377441406
1980-10-02,0.43396279215812683
1980-10-03,0.43396279215812683
1980-10-06,0.4361327886581421
1980-10-07,0.43396279215812683
1980-10-08,0.43830299377441406
1980-10-09,0.43830299377441406
1980-10-10,0.4361327886581421
1980-10-13,0.4361327886581421
1980-10-14,0.4361327886581421
1980-10-15,0.43830299377441406
1980-10-16,0.43830299377441406
1980-10-17,0.4404723644256592
1980-10-20,0.44264253973960876
1980-10-21,0.43830299377441406
1980-10-22,0.44264253973960876
1980-10-23,0.4361327886581421
1980-10-24,0.44481250643730164
1980-10-27,0.4404723644256592
1980-10-28,0.44264253973960876
1980-10-29,0.45132142305374146
1980-10-30,0.44698214530944824
1980-10-31,0.4404723644256592
1980-11-03,0.43396279215812683
1980-11-05,0.4361327886581421
1980-11-06,0.4274539649486542
1980-11-07,0.43396279215812683
1980-11-10,0.43396279215812683
1980-11-11,0.43396279215812683
1980-11-12,0.4404723644256592
1980-11-13,0.43396279215812683
1980-11-14,0.4274539649486542
1980-11-17,0.43396279215812683
1980-11-18,0.43830299377441406
1980-11-19,0.4252837598323822
1980-11-20,0.4274539649486542
1980-11-21,0.42094433307647705
1980-11-24,0.4252837598323822
1980-11-25,0.4317934215068817
1980-11-26,0.44264253973960876
1980-11-28,0.43830299377441406
1980-12-01,0.4361327886581421
1980-12-02,0.42962345480918884
1980-12-03,0.43396279215812683
1980-12-04,0.4361327886581421
1980-12-05,0.4361327886581421
1980-12-08,0.4396503269672394
1980-12-09,0.44844338297843933
1980-12-10,0.446245014667511
1980-12-11,0.43525370955467224
1980-12-12,0.42865923047065735
1980-12-15,0.42865923047065735
1980-12-16,0.4264609217643738
1980-12-17,0.42865923047065735
1980-12-18,0.43525370955467224
1980-12-19,0.43525370955467224
1980-12-22,0.44844338297843933
1980-12-23,0.45723599195480347
1980-12-24,0.45723599195480347
1980-12-26,0.45723599195480347
1980-12-29,0.46383121609687805
1980-12-30,0.4726243019104004
1980-12-31,0.47921890020370483
1981-01-02,0.4836154282093048
1981-01-05,0.4968048334121704
1981-01-06,0.5055978298187256
1981-01-07,0.494606614112854
1981-01-08,0.4968048334121704
1981-01-09,0.5099944472312927
1981-01-12,0.5099944472312927
1981-01-13,0.5077962279319763
1981-01-14,0.5077962279319763
1981-01-15,0.5099944472312927
1981-01-16,0.5121930241584778
1981-01-19,0.5055978298187256
1981-01-20,0.49900323152542114
1981-01-21,0.494606614112854
1981-01-22,0.49900323152542114
1981-01-23,0.49900323152542114
1981-01-26,0.49900323152542114
1981-01-27,0.501201331615448
1981-01-28,0.5121930241584778
1981-01-29,0.5275805592536926
1981-01-30,0.5341752767562866
1981-02-02,0.525382399559021
1981-02-03,0.5319772362709045
1981-02-04,0.5275805592536926
1981-02-05,0.5297788977622986
1981-02-06,0.5275805592536926
1981-02-09,0.5275805592536926
1981-02-10,0.5341752767562866
1981-02-11,0.5517613291740417
1981-02-12,0.5627528429031372
1981-02-13,0.5539593696594238
1981-02-17,0.545166015625
1981-02-18,0.5495625138282776
1981-02-19,0.545166015625
1981-02-20,0.5341752767562866
1981-02-23,0.5539593696594238
1981-02-24,0.5539593696594238
1981-02-25,0.556157648563385
1981-02-26,0.5693471431732178
1981-02-27,0.5715456008911133
1981-03-02,0.5803382396697998
1981-03-03,0.5759419202804565
1981-03-04,0.5935277938842773
1981-03-05,0.5891314148902893
1981-03-06,0.5803382396697998
1981-03-09,0.5883312225341797
1981-03-10,0.5883312225341797
1981-03-11,0.5838906764984131
1981-03-12,0.6038716435432434
1981-03-13,0.6127521991729736
1981-03-16,0.6083120703697205
1981-03-17,0.5949912071228027
1981-03-18,0.6149721741676331
1981-03-19,0.6194129586219788
1981-03-20,0.6238526701927185
1981-03-23,0.6127521991729736
1981-03-24,0.6083120703697205
1981-03-25,0.6260728240013123
1981-03-26,0.6060919761657715
1981-03-27,0.5861108303070068
1981-03-30,0.5972118377685547
1981-03-31,0.5883312225341797
1981-04-01,0.5994314551353455
1981-04-02,0.601651132106781
1981-04-03,0.6060919761657715
1981-04-06,0.6060919761657715
1981-04-07,0.6083120703697205
1981-04-08,0.6105323433876038
1981-04-09,0.6282930970191956
1981-04-10,0.6393937468528748
1981-04-13,0.6371737718582153
1981-04-14,0.6260728240013123
1981-04-15,0.6194129586219788
1981-04-16,0.6238526701927185
1981-04-20,0.6438342332839966
1981-04-21,0.6460539698600769
1981-04-22,0.6460539698600769
1981-04-23,0.6438342332839966
1981-04-24,0.6371737718582153
1981-04-27,0.6327334046363831
1981-04-28,0.6105323433876038
1981-04-29,0.5949912071228027
1981-04-30,0.5861108303070068
1981-05-01,0.5883312225341797
1981-05-04,0.5838906764984131
1981-05-05,0.5905511975288391
1981-05-06,0.5972118377685547
1981-05-07,0.6038716435432434
1981-05-08,0.6105323433876038
1981-05-11,0.6038716435432434
1981-05-12,0.6038716435432434
1981-05-13,0.6038716435432434
1981-05-14,0.5927714109420776
1981-05-15,0.5905511975288391
1981-05-18,0.5972118377685547
1981-05-19,0.6105323433876038
1981-05-20,0.6038716435432434
1981-05-21,0.6083120703697205
1981-05-22,0.6083120703697205
1981-05-26,0.6149721741676331
1981-05-27,0.6238526701927185
1981-05-28,0.6282930970191956
1981-05-29,0.6216327548027039
1981-06-01,0.6171926259994507
1981-06-02,0.6216327548027039
1981-06-03,0.6194129586219788
1981-06-04,0.6238526701927185
1981-06-05,0.630513072013855
1981-06-08,0.6415496468544006
1981-06-09,0.6370631456375122
1981-06-10,0.6527655720710754
1981-06-11,0.6639814376831055
1981-06-12,0.6662249565124512
1981-06-15,0.6662249565124512
1981-06-16,0.6527655720710754
1981-06-17,0.6460359692573547
1981-06-18,0.628090500831604
1981-06-19,0.628090500831604
1981-06-22,0.628090500831604
1981-06-23,0.6348200440406799
1981-06-24,0.6437932252883911
1981-06-25,0.6527655720710754
1981-06-26,0.6550089120864868
1981-06-29,0.6550089120864868
1981-06-30,0.6348200440406799
1981-07-01,0.6258476972579956
1981-07-02,0.6101446747779846
1981-07-06,0.6034159064292908
1981-07-07,0.6101446747779846
1981-07-08,0.6011724472045898
1981-07-09,0.6011724472045898
1981-07-10,0.6213610172271729
1981-07-13,0.6191179156303406
1981-07-14,0.6191179156303406
1981-07-15,0.6079016923904419
1981-07-16,0.6101446747779846
1981-07-17,0.6146315932273865
1981-07-20,0.6123884320259094
1981-07-21,0.6191179156303406
1981-07-22,0.6123884320259094
1981-07-23,0.6101446747779846
1981-07-24,0.6079016923904419
1981-07-27,0.6079016923904419
1981-07-28,0.6034159064292908
1981-07-29,0.6034159064292908
1981-07-30,0.6034159064292908
1981-07-31,0.6168744564056396
1981-08-03,0.6168744564056396
1981-08-04,0.6191179156303406
1981-08-05,0.6236045360565186
1981-08-06,0.628090500831604
1981-08-07,0.6146315932273865
1981-08-10,0.6168744564056396
1981-08-11,0.6191179156303406
1981-08-12,0.6168744564056396
1981-08-13,0.6303339600563049
1981-08-14,0.6191179156303406
1981-08-17,0.6101446747779846
1981-08-18,0.5966860055923462
1981-08-19,0.6168744564056396
1981-08-20,0.6191179156303406
1981-08-21,0.6146315932273865
1981-08-24,0.592199981212616
1981-08-25,0.5966860055923462
1981-08-26,0.6011724472045898
1981-08-27,0.5989294648170471
1981-08-28,0.592199981212616
1981-08-31,0.592199981212616
1981-09-01,0.5899566411972046
1981-09-02,0.592199981212616
1981-09-03,0.5832270979881287
1981-09-04,0.576239287853241
1981-09-08,0.5717020630836487
1981-09-09,0.5717020630836487
1981-09-10,0.5966575145721436
1981-09-11,0.6011949777603149
1981-09-14,0.603463351726532
1981-09-15,0.5989265441894531
1981-09-16,0.5875827670097351
1981-09-17,0.5512843132019043
1981-09-18,0.5626274943351746
1981-09-21,0.5694336295127869
1981-09-22,0.5717020630836487
1981-09-23,0.5694336295127869
1981-09-24,0.576239287853241
1981-09-25,0.5648965239524841
1981-09-28,0.5853146910667419
1981-09-29,0.576239287853241
1981-09-30,0.5807768702507019
1981-10-01,0.5830456614494324
1981-10-02,0.5875827670097351
1981-10-05,0.5966575145721436
1981-10-06,0.603463351726532
1981-10-07,0.6170747876167297
1981-10-08,0.6374934315681458
1981-10-09,0.6329562664031982
1981-10-12,0.6352248191833496
1981-10-13,0.6374934315681458
1981-10-14,0.6329562664031982
1981-10-15,0.6329562664031982
1981-10-16,0.6329562664031982
1981-10-19,0.6306877136230469
1981-10-20,0.648836612701416
1981-10-21,0.648836612701416
1981-10-22,0.6442991495132446
1981-10-23,0.642030656337738
1981-10-26,0.642030656337738
1981-10-27,0.6533740758895874
1981-10-28,0.676060676574707
1981-10-29,0.6737920045852661
1981-10-30,0.6805981993675232
1981-11-02,0.6715234518051147
1981-11-03,0.6715234518051147
1981-11-04,0.6647173166275024
1981-11-05,0.6397624611854553
1981-11-06,0.6397624611854553
1981-11-09,0.6397624611854553
1981-11-10,0.6352248191833496
1981-11-11,0.642030656337738
1981-11-12,0.6465680599212646
1981-11-13,0.648836612701416
1981-11-16,0.6465680599212646
1981-11-17,0.6533740758895874
1981-11-18,0.6624485850334167
1981-11-19,0.6692546010017395
1981-11-20,0.6692546010017395
1981-11-23,0.6692546010017395
1981-11-24,0.6715234518051147
1981-11-25,0.6783292293548584
1981-11-27,0.6851352453231812
1981-11-30,0.6964788436889648
1981-12-01,0.7078222632408142
1981-12-02,0.6964788436889648
1981-12-03,0.6805981993675232
1981-12-04,0.6783292293548584
1981-12-07,0.6735638976097107
1981-12-08,0.6621084809303284
1981-12-09,0.6598179340362549
1981-12-10,0.6529447436332703
1981-12-11,0.6529447436332703
1981-12-14,0.6529447436332703
1981-12-15,0.6621084809303284
1981-12-16,0.6506535410881042
1981-12-17,0.6575267910957336
1981-12-18,0.6598179340362549
1981-12-21,0.6643998622894287
1981-12-22,0.66669100522995
1981-12-23,0.6689814925193787
1981-12-24,0.66669100522995
1981-12-28,0.6712726950645447
1981-12-29,0.6689814925193787
1981-12-30,0.6689814925193787
1981-12-31,0.66669100522995
1982-01-04,0.6689814925193787
1982-01-05,0.6643998622894287
1982-01-06,0.66669100522995
1982-01-07,0.6598179340362549
1982-01-08,0.66669100522995
1982-01-11,0.6575267910957336
1982-01-12,0.6598179340362549
1982-01-13,0.6506535410881042
1982-01-14,0.6460719108581543
1982-01-15,0.643780529499054
1982-01-18,0.6506535410881042
1982-01-19,0.643780529499054
1982-01-20,0.6369077563285828
1982-01-21,0.6277433037757874
1982-01-22,0.6414893269538879
1982-01-25,0.6391983032226562
1982-01-26,0.6414893269538879
1982-01-27,0.6346164345741272
1982-01-28,0.6483628749847412
1982-01-29,0.6758549213409424
1982-02-01,0.6781463027000427
1982-02-02,0.6781463027000427
1982-02-03,0.6781463027000427
1982-02-04,0.6689814925193787
1982-02-05,0.6941834688186646
1982-02-08,0.6781463027000427
1982-02-09,0.6414893269538879
1982-02-10,0.6460719108581543
1982-02-11,0.6460719108581543
1982-02-12,0.6460719108581543
1982-02-16,0.6391983032226562
1982-02-17,0.6346164345741272
1982-02-18,0.6346164345741272
1982-02-19,0.6460719108581543
1982-02-22,0.6460719108581543
1982-02-23,0.6506535410881042
1982-02-24,0.6483628749847412
1982-02-25,0.6483628749847412
1982-02-26,0.6231613755226135
1982-03-01,0.613997220993042
1982-03-02,0.6208701729774475
1982-03-03,0.5956689715385437
1982-03-04,0.5865046381950378
1982-03-05,0.5865046381950378
1982-03-08,0.5932716727256775
1982-03-09,0.6094940304756165
1982-03-10,0.6210812330245972
1982-03-11,0.6141291856765747
1982-03-12,0.604858934879303
1982-03-15,0.6210812330245972
1982-03-16,0.6141291856765747
1982-03-17,0.6118116974830627
1982-03-18,0.6326681971549988
1982-03-19,0.6465734243392944
1982-03-22,0.6581605076789856
1982-03-23,0.6651132702827454
1982-03-24,0.6558434367179871
1982-03-25,0.662795901298523
1982-03-26,0.6697479486465454
1982-03-29,0.6651132702827454
1982-03-30,0.6743830442428589
1982-03-31,0.6720656752586365
1982-04-01,0.6836526393890381
1982-04-02,0.6975578665733337
1982-04-05,0.702193021774292
1982-04-06,0.6998755931854248
1982-04-07,0.7045097351074219
1982-04-08,0.7114628553390503
1982-04-12,0.702193021774292
1982-04-13,0.7045097351074219
1982-04-14,0.6929226517677307
1982-04-15,0.702193021774292
1982-04-16,0.7160972952842712
1982-04-19,0.725367546081543
1982-04-20,0.7184147834777832
1982-04-21,0.7160972952842712
1982-04-22,0.7230499982833862
1982-04-23,0.7230499982833862
1982-04-26,0.7230499982833862
1982-04-27,0.7184147834777832
1982-04-28,0.7045097351074219
1982-04-29,0.7091453671455383
1982-04-30,0.7160972952842712
1982-05-03,0.7137799263000488
1982-05-04,0.7230499982833862
1982-05-05,0.725367546081543
1982-05-06,0.7230499982833862
1982-05-07,0.7160972952842712
1982-05-10,0.7137799263000488
1982-05-11,0.7184147834777832
1982-05-12,0.7207320332527161
1982-05-13,0.7137799263000488
1982-05-14,0.7091453671455383
1982-05-17,0.6975578665733337
1982-05-18,0.6906055212020874
1982-05-19,0.6906055212020874
1982-05-20,0.6975578665733337
1982-05-21,0.7068279981613159
1982-05-24,0.7091453671455383
1982-05-25,0.7137799263000488
1982-05-26,0.7137799263000488
1982-05-27,0.7160972952842712
1982-05-28,0.7114628553390503
1982-06-01,0.7068279981613159
1982-06-02,0.6998755931854248
1982-06-03,0.6906055212020874
1982-06-04,0.6906055212020874
1982-06-07,0.6888251304626465
1982-06-08,0.6958537697792053
1982-06-09,0.7005391716957092
1982-06-10,0.7122539281845093
1982-06-11,0.7169403433799744
1982-06-14,0.7099115252494812
1982-06-15,0.7192831039428711
1982-06-16,0.7286544442176819
1982-06-17,0.7169403433799744
1982-06-18,0.7192831039428711
1982-06-21,0.7192831039428711
1982-06-22,0.7122539281845093
1982-06-23,0.7216258645057678
1982-06-24,0.7169403433799744
1982-06-25,0.7192831039428711
1982-06-28,0.7263116240501404
1982-06-29,0.7192831039428711
1982-06-30,0.7216258645057678
1982-07-01,0.7216258645057678
1982-07-02,0.7145973443984985
1982-07-06,0.7122539281845093
1982-07-07,0.7075684070587158
1982-07-08,0.7145973443984985
1982-07-09,0.7239684462547302
1982-07-12,0.7567698955535889
1982-07-13,0.7473986148834229
1982-07-14,0.7567698955535889
1982-07-15,0.7567698955535889
1982-07-16,0.7661417722702026
1982-07-19,0.7661417722702026
1982-07-20,0.7755136489868164
1982-07-21,0.7684849500656128
1982-07-22,0.7661417722702026
1982-07-23,0.7473986148834229
1982-07-26,0.7403690218925476
1982-07-27,0.7403690218925476
1982-07-28,0.7239684462547302
1982-07-29,0.7239684462547302
1982-07-30,0.7309977412223816
1982-08-02,0.7309977412223816
1982-08-03,0.7380266785621643
1982-08-04,0.7216258645057678
1982-08-05,0.7122539281845093
1982-08-06,0.7028822898864746
1982-08-09,0.6817958950996399
1982-08-10,0.6794530153274536
1982-08-11,0.6747671365737915
1982-08-12,0.6794530153274536
1982-08-13,0.6771096587181091
1982-08-16,0.7028822898864746
1982-08-17,0.7403690218925476
1982-08-18,0.7473986148834229
1982-08-19,0.7473986148834229
1982-08-20,0.7755136489868164
1982-08-23,0.7872284650802612
1982-08-24,0.7778565883636475
1982-08-25,0.7848859429359436
1982-08-26,0.7801993489265442
1982-08-27,0.7731710076332092
1982-08-30,0.7895710468292236
1982-08-31,0.8036290407180786
1982-09-01,0.7942577004432678
1982-09-02,0.8059717416763306
1982-09-03,0.8278263807296753
1982-09-07,0.818365752696991
1982-09-08,0.830191969871521
1982-09-09,0.818365752696991
1982-09-10,0.8112698197364807
1982-09-13,0.8230960965156555
1982-09-14,0.8325566053390503
1982-09-15,0.839652955532074
1982-09-16,0.839652955532074
1982-09-17,0.8349224328994751
1982-09-20,0.8491136431694031
1982-09-21,0.8704002499580383
1982-09-22,0.8751306533813477
1982-09-23,0.8798608779907227
1982-09-24,0.882225751876831
1982-09-27,0.8916875720024109
1982-09-28,0.9035126566886902
1982-09-29,0.8727651834487915
1982-09-30,0.8609398603439331
1982-10-01,0.8633049130439758
1982-10-04,0.8704002499580383
1982-10-05,0.8798608779907227
1982-10-06,0.8940525650978088
1982-10-07,0.9271654486656189
1982-10-08,0.9224354028701782
1982-10-11,0.9271654486656189
1982-10-12,0.9271654486656189
1982-10-13,0.9366262555122375
1982-10-14,0.9224354028701782
1982-10-15,0.8940525650978088
1982-10-18,0.8940525650978088
1982-10-19,0.8372873663902283
1982-10-20,0.8278263807296753
1982-10-21,0.8112698197364807
1982-10-22,0.8207314014434814
1982-10-25,0.7757914066314697
1982-10-26,0.799443781375885
1982-10-27,0.8136349320411682
1982-10-28,0.8089045286178589
1982-10-29,0.8089045286178589
1982-11-01,0.8041743636131287
1982-11-02,0.8112698197364807
1982-11-03,0.8538438081741333
1982-11-04,0.8538438081741333
1982-11-05,0.8562092781066895
1982-11-08,0.799443781375885
1982-11-09,0.799443781375885
1982-11-10,0.785252571105957
1982-11-11,0.799443781375885
1982-11-12,0.8018090128898621
1982-11-15,0.7545046210289001
1982-11-16,0.7568697333335876
1982-11-17,0.7757914066314697
1982-11-18,0.785252571105957
1982-11-19,0.7710607051849365
1982-11-22,0.7403132915496826
1982-11-23,0.7545046210289001
1982-11-24,0.7497747540473938
1982-11-26,0.7521392703056335
1982-11-29,0.7497747540473938
1982-11-30,0.7757914066314697
1982-12-01,0.7947140336036682
1982-12-02,0.7970780730247498
1982-12-03,0.785252571105957
1982-12-06,0.8049336075782776
1982-12-07,0.800156831741333
1982-12-08,0.7858261466026306
1982-12-09,0.7762719392776489
1982-12-10,0.7762719392776489
1982-12-13,0.7691061496734619
1982-12-14,0.6592339277267456
1982-12-15,0.6425142884254456
1982-12-16,0.6544565558433533
1982-12-17,0.6735646724700928
1982-12-20,0.6520677804946899
1982-12-21,0.6401254534721375
1982-12-22,0.6425142884254456
1982-12-23,0.6496796011924744
1982-12-27,0.656845211982727
1982-12-28,0.6592339277267456
1982-12-29,0.6759535074234009
1982-12-30,0.6783419251441956
1982-12-31,0.6831191182136536
1983-01-03,0.6592339277267456
1983-01-04,0.66878741979599
1983-01-05,0.6759535074234009
1983-01-06,0.69267338514328
1983-01-07,0.6855075359344482
1983-01-10,0.69267338514328
1983-01-11,0.6878960728645325
1983-01-12,0.6831191182136536
1983-01-13,0.6783419251441956
1983-01-14,0.6855075359344482
1983-01-17,0.6878960728645325
1983-01-18,0.6974502801895142
1983-01-19,0.7093930840492249
1983-01-20,0.6855075359344482
1983-01-21,0.6663992404937744
1983-01-24,0.6425142884254456
1983-01-25,0.6496796011924744
1983-01-26,0.6520677804946899
1983-01-27,0.6449025869369507
1983-01-28,0.6520677804946899
1983-01-31,0.6544565558433533
1983-02-01,0.6472912430763245
1983-02-02,0.6544565558433533
1983-02-03,0.6544565558433533
1983-02-04,0.6496796011924744
1983-02-07,0.6616221070289612
1983-02-08,0.6663992404937744
1983-02-09,0.6377367973327637
1983-02-10,0.6640108823776245
1983-02-11,0.6640108823776245
1983-02-14,0.6616221070289612
1983-02-15,0.6663992404937744
1983-02-16,0.6640108823776245
1983-02-17,0.656845211982727
1983-02-18,0.6592339277267456
1983-02-22,0.6496796011924744
1983-02-23,0.6496796011924744
1983-02-24,0.6592339277267456
1983-02-25,0.6855075359344482
1983-02-28,0.6783419251441956
1983-03-01,0.7070047855377197
1983-03-02,0.7285012006759644
1983-03-03,0.7308899164199829
1983-03-04,0.7261127829551697
1983-03-07,0.7146211266517639
1983-03-08,0.7073781490325928
1983-03-09,0.6977205872535706
1983-03-10,0.6759920716285706
1983-03-11,0.6735782027244568
1983-03-14,0.6687495708465576
1983-03-15,0.6735782027244568
1983-03-16,0.6759920716285706
1983-03-17,0.6759920716285706
1983-03-18,0.6759920716285706
1983-03-21,0.6856494545936584
1983-03-22,0.700135350227356
1983-03-23,0.7146211266517639
1983-03-24,0.7097920179367065
1983-03-25,0.704963743686676
1983-03-28,0.6977205872535706
1983-03-29,0.6953065395355225
1983-03-30,0.7025495171546936
1983-03-31,0.6953065395355225
1983-04-04,0.700135350227356
1983-04-05,0.700135350227356
1983-04-06,0.6953065395355225
1983-04-07,0.6904780864715576
1983-04-08,0.6904780864715576
1983-04-11,0.6928922533988953
1983-04-12,0.6977205872535706
1983-04-13,0.6904780864715576
1983-04-14,0.6856494545936584
1983-04-15,0.6856494545936584
1983-04-18,0.6880638003349304
1983-04-19,0.7339349985122681
1983-04-20,0.7604915499687195
1983-04-21,0.7532488107681274
1983-04-22,0.7677339911460876
1983-04-25,0.7556628584861755
1983-04-26,0.748420238494873
1983-04-27,0.7339349985122681
1983-04-28,0.7411773800849915
1983-04-29,0.7363492250442505
1983-05-02,0.7460058927536011
1983-05-03,0.7460058927536011
1983-05-04,0.7604915499687195
1983-05-05,0.7532488107681274
1983-05-06,0.7580773234367371
1983-05-09,0.7532488107681274
1983-05-10,0.7653205990791321
1983-05-11,0.7580773234367371
1983-05-12,0.7532488107681274
1983-05-13,0.7242772579193115
1983-05-16,0.7146211266517639
1983-05-17,0.7242772579193115
1983-05-18,0.7363492250442505
1983-05-19,0.7242772579193115
1983-05-20,0.7242772579193115
1983-05-23,0.7146211266517639
1983-05-24,0.7097920179367065
1983-05-25,0.7097920179367065
1983-05-26,0.704963743686676
1983-05-27,0.6977205872535706
1983-05-31,0.6977205872535706
1983-06-01,0.6953065395355225
1983-06-02,0.700135350227356
1983-06-03,0.7122066020965576
1983-06-06,0.7201157808303833
1983-06-07,0.7127922177314758
1983-06-08,0.7005869150161743
1983-06-09,0.6981461048126221
1983-06-10,0.6957050561904907
1983-06-13,0.707909882068634
1983-06-14,0.7030278444290161
1983-06-15,0.6981461048126221
1983-06-16,0.6932635307312012
1983-06-17,0.6932635307312012
1983-06-20,0.690822958946228
