Price,Close
Ticker,FICO
Date,
1987-07-22,1.2095274925231934
1987-07-23,1.2095274925231934
1987-07-24,1.2095274925231934
1987-07-27,1.2095274925231934
1987-07-28,1.2095274925231934
1987-07-29,1.176837682723999
1987-07-30,1.176837682723999
1987-07-31,1.176837682723999
1987-08-03,1.1441465616226196
1987-08-04,1.1114577054977417
1987-08-05,1.1114577054977417
1987-08-06,1.1114577054977417
1987-08-07,1.1114577054977417
1987-08-10,1.176837682723999
1987-08-11,1.2095274925231934
1987-08-12,1.2422170639038086
1987-08-13,1.2095274925231934
1987-08-14,1.2095274925231934
1987-08-17,1.2095274925231934
1987-08-18,1.2095274925231934
1987-08-19,1.2095274925231934
1987-08-20,1.2095274925231934
1987-08-21,1.2095274925231934
1987-08-24,1.2095274925231934
1987-08-25,1.2095274925231934
1987-08-26,1.2095274925231934
1987-08-27,1.2095274925231934
1987-08-28,1.2422170639038086
1987-08-31,1.2749069929122925
1987-09-01,1.2749069929122925
1987-09-02,1.2749069929122925
1987-09-03,1.307597041130066
1987-09-04,1.307597041130066
1987-09-08,1.307597041130066
1987-09-09,1.307597041130066
1987-09-10,1.307597041130066
1987-09-11,1.307597041130066
1987-09-14,1.307597041130066
1987-09-15,1.307597041130066
1987-09-16,1.3729768991470337
1987-09-17,1.3729768991470337
1987-09-18,1.3729768991470337
1987-09-21,1.2749069929122925
1987-09-22,1.2422170639038086
1987-09-23,1.2422170639038086
1987-09-24,1.2422170639038086
1987-09-25,1.2422170639038086
1987-09-28,1.2749069929122925
1987-09-29,1.307597041130066
1987-09-30,1.307597041130066
1987-10-01,1.307597041130066
1987-10-02,1.307597041130066
1987-10-05,1.307597041130066
1987-10-06,1.307597041130066
1987-10-07,1.307597041130066
1987-10-08,1.307597041130066
1987-10-09,1.307597041130066
1987-10-12,1.3402879238128662
1987-10-13,1.307597041130066
1987-10-14,1.307597041130066
1987-10-15,1.2422170639038086
1987-10-16,1.2422170639038086
1987-10-19,1.1441465616226196
1987-10-20,1.1441465616226196
1987-10-21,1.0460773706436157
1987-10-22,1.0460773706436157
1987-10-23,0.948008120059967
1987-10-26,0.8172479271888733
1987-10-27,0.7191783785820007
1987-10-28,0.5230391621589661
1987-10-29,0.4903494417667389
1987-10-30,0.7845582962036133
1987-11-02,0.7191783785820007
1987-11-03,0.7191783785820007
1987-11-04,0.7191783785820007
1987-11-05,0.7191783785820007
1987-11-06,0.7191783785820007
1987-11-09,0.7191783785820007
1987-11-10,0.7191783785820007
1987-11-11,0.6864884495735168
1987-11-12,0.7518685460090637
1987-11-13,0.7518685460090637
1987-11-16,0.7191783785820007
1987-11-17,0.7191783785820007
1987-11-18,0.6537988781929016
1987-11-19,0.6537988781929016
1987-11-20,0.5230391621589661
1987-11-23,0.5230391621589661
1987-11-24,0.5230391621589661
1987-11-25,0.5230391621589661
1987-11-27,0.555729329586029
1987-11-30,0.555729329586029
1987-12-01,0.555729329586029
1987-12-02,0.555729329586029
1987-12-03,0.555729329586029
1987-12-04,0.555729329586029
1987-12-07,0.555729329586029
1987-12-08,0.555729329586029
1987-12-09,0.555729329586029
1987-12-10,0.555729329586029
1987-12-11,0.555729329586029
1987-12-14,0.555729329586029
1987-12-15,0.5884190797805786
1987-12-16,0.5884190797805786
1987-12-17,0.621108889579773
1987-12-18,0.621108889579773
1987-12-21,0.621108889579773
1987-12-22,0.621108889579773
1987-12-23,0.621108889579773
1987-12-24,0.621108889579773
1987-12-28,0.621108889579773
1987-12-29,0.621108889579773
1987-12-30,0.621108889579773
1987-12-31,0.621108889579773
1988-01-04,0.621108889579773
1988-01-05,0.621108889579773
1988-01-06,0.621108889579773
1988-01-07,0.621108889579773
1988-01-08,0.621108889579773
1988-01-11,0.621108889579773
1988-01-12,0.621108889579773
1988-01-13,0.621108889579773
1988-01-14,0.6537988781929016
1988-01-15,0.6864884495735168
1988-01-18,0.6864884495735168
1988-01-19,0.7191783785820007
1988-01-20,0.7191783785820007
1988-01-21,0.7191783785820007
1988-01-22,0.7191783785820007
1988-01-25,0.7191783785820007
1988-01-26,0.7191783785820007
1988-01-27,0.7191783785820007
1988-01-28,0.6537988781929016
1988-01-29,0.6537988781929016
1988-02-01,0.621108889579773
1988-02-02,0.621108889579773
1988-02-03,0.621108889579773
1988-02-04,0.621108889579773
1988-02-05,0.621108889579773
1988-02-08,0.621108889579773
1988-02-09,0.621108889579773
1988-02-10,0.621108889579773
1988-02-11,0.621108889579773
1988-02-12,0.621108889579773
1988-02-16,0.621108889579773
1988-02-17,0.621108889579773
1988-02-18,0.621108889579773
1988-02-19,0.621108889579773
1988-02-22,0.621108889579773
1988-02-23,0.621108889579773
1988-02-24,0.621108889579773
1988-02-25,0.621108889579773
1988-02-26,0.621108889579773
1988-02-29,0.621108889579773
1988-03-01,0.621108889579773
1988-03-02,0.621108889579773
1988-03-03,0.7518685460090637
1988-03-04,0.7518685460090637
1988-03-07,0.7518685460090637
1988-03-08,0.621108889579773
1988-03-09,0.7355231642723083
1988-03-10,0.7355231642723083
1988-03-11,0.7191783785820007
1988-03-14,0.7191783785820007
1988-03-15,0.7191783785820007
1988-03-16,0.7845582962036133
1988-03-17,0.7845582962036133
1988-03-18,0.7191783785820007
1988-03-21,0.7191783785820007
1988-03-22,0.6864884495735168
1988-03-23,0.8172479271888733
1988-03-24,0.8172479271888733
1988-03-25,0.7845582962036133
1988-03-28,0.7845582962036133
1988-03-29,0.7845582962036133
1988-03-30,0.8172479271888733
1988-03-31,0.8172479271888733
1988-04-04,0.6864884495735168
1988-04-05,0.6864884495735168
1988-04-06,0.6864884495735168
1988-04-07,0.6864884495735168
1988-04-08,0.8172479271888733
1988-04-11,0.8172479271888733
1988-04-12,0.8172479271888733
1988-04-13,0.8172479271888733
1988-04-14,0.8172479271888733
1988-04-15,0.7518685460090637
1988-04-18,0.6864884495735168
1988-04-19,0.7518685460090637
1988-04-20,0.6537988781929016
1988-04-21,0.6537988781929016
1988-04-22,0.6537988781929016
1988-04-25,0.6537988781929016
1988-04-26,0.7518685460090637
1988-04-27,0.7518685460090637
1988-04-28,0.6537988781929016
1988-04-29,0.7518685460090637
1988-05-02,0.6537988781929016
1988-05-03,0.7518685460090637
1988-05-04,0.6537988781929016
1988-05-05,0.6537988781929016
1988-05-06,0.6537988781929016
1988-05-09,0.6537988781929016
1988-05-10,0.6537988781929016
1988-05-11,0.6537988781929016
1988-05-12,0.6537988781929016
1988-05-13,0.6537988781929016
1988-05-16,0.6537988781929016
1988-05-17,0.6537988781929016
1988-05-18,0.6537988781929016
1988-05-19,0.7518685460090637
1988-05-20,0.6864884495735168
1988-05-23,0.7518685460090637
1988-05-24,0.7518685460090637
1988-05-25,0.7518685460090637
1988-05-26,0.7518685460090637
1988-05-27,0.6701435446739197
1988-05-31,0.6701435446739197
1988-06-01,0.7028330564498901
1988-06-02,0.7028330564498901
1988-06-03,0.7028330564498901
1988-06-06,0.7518685460090637
1988-06-07,0.7191783785820007
1988-06-08,0.7191783785820007
1988-06-09,0.7518685460090637
1988-06-10,0.7518685460090637
1988-06-13,0.7518685460090637
1988-06-14,0.7518685460090637
1988-06-15,0.6537988781929016
1988-06-16,0.6864884495735168
1988-06-17,0.6864884495735168
1988-06-20,0.7518685460090637
1988-06-21,0.6537988781929016
1988-06-22,0.6537988781929016
1988-06-23,0.6864884495735168
1988-06-24,0.7518685460090637
1988-06-27,0.6537988781929016
1988-06-28,0.6864884495735168
1988-06-29,0.6864884495735168
1988-06-30,0.6864884495735168
1988-07-01,0.7518685460090637
1988-07-05,0.7518685460090637
1988-07-06,0.6537988781929016
1988-07-07,0.6537988781929016
1988-07-08,0.7518685460090637
1988-07-11,0.7518685460090637
1988-07-12,0.7518685460090637
1988-07-13,0.7518685460090637
1988-07-14,0.6537988781929016
1988-07-15,0.6537988781929016
1988-07-18,0.7518685460090637
1988-07-19,0.621108889579773
1988-07-20,0.621108889579773
1988-07-21,0.6701435446739197
1988-07-22,0.6701435446739197
1988-07-25,0.7518685460090637
1988-07-26,0.7191783785820007
1988-07-27,0.7191783785820007
1988-07-28,0.7191783785820007
1988-07-29,0.6537988781929016
1988-08-01,0.6864884495735168
1988-08-02,0.7845582962036133
1988-08-03,0.7845582962036133
1988-08-04,0.8172479271888733
1988-08-05,0.7518685460090637
1988-08-08,0.849938154220581
1988-08-09,0.849938154220581
1988-08-10,0.7191783785820007
1988-08-11,0.849938154220581
1988-08-12,0.849938154220581
1988-08-15,0.7191783785820007
1988-08-16,0.7845582962036133
1988-08-17,0.7845582962036133
1988-08-18,0.7682129740715027
1988-08-19,0.7682129740715027
1988-08-22,0.7518685460090637
1988-08-23,0.849938154220581
1988-08-24,0.7191783785820007
1988-08-25,0.8172479271888733
1988-08-26,0.8172479271888733
1988-08-29,0.8172479271888733
1988-08-30,0.7355231642723083
1988-08-31,0.8172479271888733
1988-09-01,0.8172479271888733
1988-09-02,0.7191783785820007
1988-09-06,0.8172479271888733
1988-09-07,0.849938154220581
1988-09-08,0.849938154220581
1988-09-09,0.915317952632904
1988-09-12,0.915317952632904
1988-09-13,0.86628258228302
1988-09-14,0.8172479271888733
1988-09-15,0.8989732265472412
1988-09-16,0.915317952632904
1988-09-19,0.8826277852058411
1988-09-20,0.849938154220581
1988-09-21,0.849938154220581
1988-09-22,0.849938154220581
1988-09-23,0.849938154220581
1988-09-26,0.9806980490684509
1988-09-27,0.9806980490684509
1988-09-28,0.9806980490684509
1988-09-29,0.9806980490684509
1988-09-30,0.9806980490684509
1988-10-03,0.9806980490684509
1988-10-04,0.9806980490684509
1988-10-05,0.9806980490684509
1988-10-06,0.9806980490684509
1988-10-07,0.948008120059967
1988-10-10,1.0787672996520996
1988-10-11,0.9806980490684509
1988-10-12,0.9806980490684509
1988-10-13,0.9806980490684509
1988-10-14,0.9806980490684509
1988-10-17,0.9806980490684509
1988-10-18,0.9806980490684509
1988-10-19,0.9806980490684509
1988-10-20,1.0787672996520996
1988-10-21,0.9806980490684509
1988-10-24,1.0460773706436157
1988-10-25,1.0460773706436157
1988-10-26,1.0460773706436157
1988-10-27,1.0460773706436157
1988-10-28,0.9643533825874329
1988-10-31,0.9643533825874329
1988-11-01,0.9643533825874329
1988-11-02,0.9643533825874329
1988-11-03,0.948008120059967
1988-11-04,1.0460773706436157
1988-11-07,1.0460773706436157
1988-11-08,1.0624232292175293
1988-11-09,0.9806980490684509
1988-11-10,0.9806980490684509
1988-11-11,0.9806980490684509
1988-11-14,0.948008120059967
1988-11-15,1.0787672996520996
1988-11-16,0.9806980490684509
1988-11-17,1.0460773706436157
1988-11-18,0.948008120059967
1988-11-21,0.948008120059967
1988-11-22,1.01338791847229
1988-11-23,0.9643533825874329
1988-11-25,0.9643533825874329
1988-11-28,0.9643533825874329
