Price,Close
Ticker,ADSK
Date,
1985-06-28,0.44432753324508667
1985-07-01,0.44432753324508667
1985-07-02,0.46284082531929016
1985-07-03,0.46284082531929016
1985-07-05,0.47209805250167847
1985-07-08,0.45358461141586304
1985-07-09,0.44432753324508667
1985-07-10,0.45358461141586304
1985-07-11,0.46284082531929016
1985-07-12,0.46284082531929016
1985-07-15,0.46284082531929016
1985-07-16,0.49986833333969116
1985-07-17,0.5183820128440857
1985-07-18,0.49986833333969116
1985-07-19,0.49986833333969116
1985-07-22,0.49986833333969116
1985-07-23,0.5091254711151123
1985-07-24,0.5091254711151123
1985-07-25,0.5276389122009277
1985-07-26,0.5368959307670593
1985-07-29,0.5461521148681641
1985-07-30,0.5368959307670593
1985-07-31,0.5554093718528748
1985-08-01,0.5739226341247559
1985-08-02,0.5878079533576965
1985-08-05,0.5739226341247559
1985-08-06,0.5554093718528748
1985-08-07,0.5368959307670593
1985-08-08,0.5646665692329407
1985-08-09,0.5739226341247559
1985-08-12,0.5739226341247559
1985-08-13,0.5831795930862427
1985-08-14,0.5878079533576965
1985-08-15,0.5878079533576965
1985-08-16,0.5831795930862427
1985-08-19,0.5646665692329407
1985-08-20,0.5368959307670593
1985-08-21,0.5368959307670593
1985-08-22,0.5368959307670593
1985-08-23,0.5831795930862427
1985-08-26,0.5831795930862427
1985-08-27,0.5831795930862427
1985-08-28,0.5878079533576965
1985-08-29,0.610950231552124
1985-08-30,0.610950231552124
1985-09-03,0.610950231552124
1985-09-04,0.6016930937767029
1985-09-05,0.5878079533576965
1985-09-06,0.610950231552124
1985-09-09,0.610950231552124
1985-09-10,0.6016930937767029
1985-09-11,0.5878079533576965
1985-09-12,0.6016930937767029
1985-09-13,0.6016930937767029
1985-09-16,0.6016930937767029
1985-09-17,0.5554093718528748
1985-09-18,0.5878079533576965
1985-09-19,0.6016930937767029
1985-09-20,0.6016930937767029
1985-09-23,0.6016930937767029
1985-09-24,0.6016930937767029
1985-09-25,0.6016930937767029
1985-09-26,0.5739226341247559
1985-09-30,0.5368959307670593
1985-10-01,0.5368959307670593
1985-10-02,0.5554093718528748
1985-10-03,0.5461521148681641
1985-10-04,0.5368959307670593
1985-10-07,0.5091254711151123
1985-10-08,0.49061134457588196
1985-10-09,0.4813550114631653
