Price,Close
Ticker,CPB
Date,
1980-01-02,0.6395580172538757
1980-01-03,0.6474534869194031
1980-01-04,0.6342940926551819
1980-01-07,0.6290301084518433
1980-01-08,0.6369258165359497
1980-01-09,0.6395580172538757
1980-01-10,0.6395580172538757
1980-01-11,0.6579809784889221
1980-01-14,0.6500858068466187
1980-01-15,0.6448214054107666
1980-01-16,0.6342940926551819
1980-01-17,0.6290301084518433
1980-01-18,0.631662130355835
1980-01-21,0.631662130355835
1980-01-22,0.631662130355835
1980-01-23,0.631662130355835
1980-01-24,0.6342940926551819
1980-01-25,0.6342940926551819
1980-01-28,0.631662130355835
1980-01-29,0.6342940926551819
1980-01-30,0.6474534869194031
1980-01-31,0.6553492546081543
1980-02-01,0.6553492546081543
1980-02-04,0.6553492546081543
1980-02-05,0.6369258165359497
1980-02-06,0.6263981461524963
1980-02-07,0.6237664818763733
1980-02-08,0.6211341023445129
1980-02-11,0.6106063723564148
1980-02-12,0.6079749464988708
1980-02-13,0.6106063723564148
1980-02-14,0.6053428053855896
1980-02-15,0.6053428053855896
1980-02-19,0.5974469780921936
1980-02-20,0.5974469780921936
1980-02-21,0.5816556215286255
1980-02-22,0.5737593770027161
1980-02-25,0.5763916373252869
1980-02-26,0.5790238380432129
1980-02-27,0.5790238380432129
1980-02-28,0.5763916373252869
1980-02-29,0.5895512700080872
1980-03-03,0.5921831130981445
1980-03-04,0.5948148369789124
1980-03-05,0.5816556215286255
1980-03-06,0.5711281299591064
1980-03-07,0.5842873454093933
1980-03-10,0.5737593770027161
1980-03-11,0.5790238380432129
1980-03-12,0.5869191288948059
1980-03-13,0.5895512700080872
1980-03-14,0.5790238380432129
1980-03-17,0.5527043342590332
1980-03-18,0.5632319450378418
1980-03-19,0.5684957504272461
1980-03-20,0.5684957504272461
1980-03-21,0.560600221157074
1980-03-24,0.5553362965583801
1980-03-25,0.5500726699829102
1980-03-26,0.5474404692649841
1980-03-27,0.5316486358642578
1980-03-28,0.5527043342590332
1980-03-31,0.5632319450378418
1980-04-01,0.5527043342590332
1980-04-02,0.5553362965583801
1980-04-03,0.5527043342590332
1980-04-07,0.5474404692649841
1980-04-08,0.5553362965583801
1980-04-09,0.5658639669418335
1980-04-10,0.5816556215286255
1980-04-11,0.5842873454093933
1980-04-14,0.5816556215286255
1980-04-15,0.5842873454093933
1980-04-16,0.5790238380432129
1980-04-17,0.5737593770027161
1980-04-18,0.5684957504272461
1980-04-21,0.5579678416252136
1980-04-22,0.5737593770027161
1980-04-23,0.5632319450378418
1980-04-24,0.5632319450378418
1980-04-25,0.5737593770027161
1980-04-28,0.5711281299591064
1980-04-29,0.5790238380432129
1980-04-30,0.5790238380432129
1980-05-01,0.5737593770027161
1980-05-02,0.5816556215286255
1980-05-05,0.5869191288948059
1980-05-06,0.5895512700080872
1980-05-07,0.6158704161643982
1980-05-08,0.6106063723564148
1980-05-09,0.6053428053855896
1980-05-12,0.6053428053855896
1980-05-13,0.6106063723564148
1980-05-14,0.6027109026908875
1980-05-15,0.6079749464988708
1980-05-16,0.6106063723564148
1980-05-19,0.6000783443450928
1980-05-20,0.6000783443450928
1980-05-21,0.6000783443450928
1980-05-22,0.6000783443450928
1980-05-23,0.6053428053855896
1980-05-27,0.6000783443450928
1980-05-28,0.5948148369789124
1980-05-29,0.5948148369789124
1980-05-30,0.5974469780921936
1980-06-02,0.6000783443450928
1980-06-03,0.6000783443450928
1980-06-04,0.6000783443450928
1980-06-05,0.6106063723564148
1980-06-06,0.6079749464988708
1980-06-09,0.6079749464988708
1980-06-10,0.6079749464988708
1980-06-11,0.6185025572776794
1980-06-12,0.6290301084518433
1980-06-13,0.6527172923088074
1980-06-16,0.6448214054107666
1980-06-17,0.6421900391578674
1980-06-18,0.6421900391578674
1980-06-19,0.6342940926551819
1980-06-20,0.631662130355835
1980-06-23,0.631662130355835
1980-06-24,0.6342940926551819
1980-06-25,0.6421900391578674
1980-06-26,0.6369258165359497
1980-06-27,0.631662130355835
1980-06-30,0.6263981461524963
1980-07-01,0.6369258165359497
1980-07-02,0.631662130355835
1980-07-03,0.631662130355835
1980-07-07,0.6290301084518433
1980-07-08,0.631662130355835
1980-07-09,0.6369258165359497
1980-07-10,0.6395580172538757
1980-07-11,0.6421900391578674
1980-07-14,0.6500858068466187
1980-07-15,0.6500858068466187
1980-07-16,0.6474534869194031
1980-07-17,0.6500858068466187
1980-07-18,0.6448214054107666
1980-07-21,0.6448214054107666
1980-07-22,0.6421900391578674
1980-07-23,0.6395580172538757
1980-07-24,0.6369258165359497
1980-07-25,0.6263981461524963
1980-07-28,0.6237664818763733
1980-07-29,0.6290301084518433
1980-07-30,0.631662130355835
1980-07-31,0.6342940926551819
1980-08-01,0.631662130355835
1980-08-04,0.631662130355835
1980-08-05,0.6395580172538757
1980-08-06,0.6421900391578674
1980-08-07,0.6474534869194031
1980-08-08,0.6658773422241211
1980-08-11,0.6553492546081543
1980-08-12,0.6606132388114929
1980-08-13,0.6553492546081543
1980-08-14,0.6553492546081543
1980-08-15,0.6553492546081543
1980-08-18,0.6527172923088074
1980-08-19,0.6579809784889221
1980-08-20,0.6527172923088074
1980-08-21,0.6579809784889221
1980-08-22,0.6632449626922607
1980-08-25,0.6579809784889221
1980-08-26,0.6500858068466187
1980-08-27,0.6500858068466187
1980-08-28,0.6448214054107666
1980-08-29,0.6421900391578674
1980-09-02,0.6369258165359497
1980-09-03,0.6448214054107666
1980-09-04,0.6421900391578674
1980-09-05,0.6421900391578674
1980-09-08,0.6369258165359497
1980-09-09,0.631662130355835
1980-09-10,0.6474534869194031
1980-09-11,0.6553492546081543
1980-09-12,0.6553492546081543
1980-09-15,0.6527172923088074
1980-09-16,0.6553492546081543
1980-09-17,0.6632449626922607
1980-09-18,0.6632449626922607
1980-09-19,0.6579809784889221
1980-09-22,0.6553492546081543
1980-09-23,0.6448214054107666
1980-09-24,0.6474534869194031
1980-09-25,0.6474534869194031
1980-09-26,0.6342940926551819
1980-09-29,0.6263981461524963
1980-09-30,0.6263981461524963
1980-10-01,0.6290301084518433
1980-10-02,0.6290301084518433
1980-10-03,0.631662130355835
1980-10-06,0.6342940926551819
1980-10-07,0.6342940926551819
1980-10-08,0.6421900391578674
1980-10-09,0.6685087084770203
1980-10-10,0.6685087084770203
1980-10-13,0.6711405515670776
1980-10-14,0.6711405515670776
1980-10-15,0.681668758392334
1980-10-16,0.6790367960929871
1980-10-17,0.6869323253631592
1980-10-20,0.681668758392334
1980-10-21,0.6790367960929871
1980-10-22,0.6790367960929871
1980-10-23,0.6711405515670776
1980-10-24,0.6711405515670776
1980-10-27,0.6711405515670776
1980-10-28,0.6711405515670776
1980-10-29,0.6737726926803589
1980-10-30,0.6711405515670776
1980-10-31,0.6895642280578613
1980-11-03,0.6869323253631592
1980-11-05,0.6843005418777466
1980-11-06,0.6685087084770203
1980-11-07,0.6790367960929871
1980-11-10,0.6764049530029297
1980-11-11,0.6737726926803589
1980-11-12,0.6737726926803589
1980-11-13,0.6658773422241211
1980-11-14,0.6632449626922607
1980-11-17,0.6579809784889221
1980-11-18,0.6527172923088074
1980-11-19,0.6500858068466187
1980-11-20,0.6369258165359497
1980-11-21,0.631662130355835
1980-11-24,0.6290301084518433
1980-11-25,0.6132386922836304
1980-11-26,0.6079749464988708
1980-11-28,0.6106063723564148
1980-12-01,0.6000783443450928
1980-12-02,0.5948148369789124
1980-12-03,0.5948148369789124
1980-12-04,0.6027109026908875
1980-12-05,0.5869191288948059
1980-12-08,0.5842873454093933
1980-12-09,0.5895512700080872
1980-12-10,0.5816556215286255
1980-12-11,0.5737593770027161
1980-12-12,0.5816556215286255
1980-12-15,0.5921831130981445
1980-12-16,0.5869191288948059
1980-12-17,0.6000783443450928
1980-12-18,0.5948148369789124
1980-12-19,0.5790238380432129
1980-12-22,0.5869191288948059
1980-12-23,0.5842873454093933
1980-12-24,0.5948148369789124
1980-12-26,0.5974469780921936
1980-12-29,0.5869191288948059
1980-12-30,0.6106063723564148
1980-12-31,0.6527172923088074
1981-01-02,0.6895642280578613
1981-01-05,0.6921963691711426
1981-01-06,0.6948276162147522
1981-01-07,0.6790367960929871
1981-01-08,0.6632449626922607
1981-01-09,0.6869323253631592
1981-01-12,0.6895642280578613
1981-01-13,0.6921963691711426
1981-01-14,0.6843005418777466
1981-01-15,0.6606132388114929
1981-01-16,0.6737726926803589
1981-01-19,0.6711405515670776
1981-01-20,0.6711405515670776
1981-01-21,0.6737726926803589
1981-01-22,0.6632449626922607
