Price,Close
Ticker,JNJ
Date,
1980-01-02,0.5416535139083862
1980-01-03,0.5425359606742859
1980-01-04,0.5504754185676575
1980-01-07,0.549593448638916
1980-01-08,0.5716474056243896
1980-01-09,0.5628260970115662
1980-01-10,0.5619434714317322
1980-01-11,0.5584148168563843
1980-01-14,0.551357626914978
1980-01-15,0.5522398352622986
1980-01-16,0.5487112402915955
1980-01-17,0.5416535139083862
1980-01-18,0.5381251573562622
1980-01-21,0.5451824069023132
1980-01-22,0.5416535139083862
1980-01-23,0.5451824069023132
1980-01-24,0.5416535139083862
1980-01-25,0.536360502243042
1980-01-28,0.5434180498123169
1980-01-29,0.536360502243042
1980-01-30,0.531950056552887
1980-01-31,0.531950056552887
1980-02-01,0.5293034911155701
1980-02-04,0.531950056552887
1980-02-05,0.5345962047576904
1980-02-06,0.532832145690918
1980-02-07,0.5310677289962769
1980-02-08,0.531950056552887
1980-02-11,0.5284211039543152
1980-02-12,0.5204814076423645
1980-02-13,0.5240101218223572
1980-02-14,0.5195990204811096
1980-02-15,0.5151587724685669
1980-02-19,0.5142707228660583
1980-02-20,0.5133820176124573
1980-02-21,0.5000588893890381
1980-02-22,0.5009474158287048
1980-02-25,0.49739453196525574
1980-02-26,0.4956180453300476
1980-02-27,0.4956180453300476
1980-02-28,0.4920651614665985
1980-02-29,0.48762455582618713
1980-03-03,0.48762455582618713
1980-03-04,0.4902884364128113
1980-03-05,0.48140695691108704
1980-03-06,0.4822950065135956
1980-03-07,0.4849594831466675
1980-03-10,0.4849594831466675
1980-03-11,0.4956180453300476
1980-03-12,0.4858476519584656
1980-03-13,0.4743015170097351
1980-03-14,0.4751891493797302
1980-03-17,0.4725246727466583
1980-03-18,0.4805183410644531
1980-03-19,0.48407110571861267
1980-03-20,0.48673588037490845
1980-03-21,0.4858476519584656
1980-03-24,0.4751891493797302
1980-03-25,0.4743015170097351
1980-03-26,0.47963035106658936
1980-03-27,0.48140695691108704
1980-03-28,0.4902884364128113
1980-03-31,0.5045000910758972
1980-04-01,0.5071646571159363
1980-04-02,0.5053882598876953
1980-04-03,0.5116055607795715
1980-04-07,0.5009474158287048
1980-04-08,0.5053882598876953
1980-04-09,0.5080526471138
1980-04-10,0.5080526471138
1980-04-11,0.5045000910758972
1980-04-14,0.4982830584049225
1980-04-15,0.5062764286994934
1980-04-16,0.5089408755302429
1980-04-17,0.5080526471138
1980-04-18,0.5071646571159363
1980-04-21,0.5062764286994934
1980-04-22,0.5133820176124573
1980-04-23,0.5116055607795715
1980-04-24,0.5258170366287231
1980-04-25,0.5346991419792175
1980-04-28,0.5364758372306824
1980-04-29,0.5391399264335632
1980-04-30,0.5391399264335632
1980-05-01,0.5373640656471252
1980-05-02,0.5382516384124756
1980-05-05,0.5400279760360718
1980-05-06,0.545357346534729
1980-05-07,0.5435810685157776
1980-05-08,0.5462457537651062
1980-05-09,0.5462457537651062
1980-05-12,0.5489105582237244
1980-05-13,0.5489105582237244
1980-05-14,0.5533514618873596
1980-05-15,0.5640102028846741
1980-05-16,0.5631219148635864
1980-05-19,0.5600797533988953
1980-05-20,0.5627638697624207
1980-05-21,0.5663423538208008
1980-05-22,0.571711003780365
1980-05-23,0.5842362642288208
1980-05-27,0.5779736042022705
1980-05-28,0.5770791172981262
1980-05-29,0.5735002160072327
1980-05-30,0.5726052522659302
1980-06-02,0.5672375559806824
1980-06-03,0.5645528435707092
1980-06-04,0.5663423538208008
1980-06-05,0.571711003780365
1980-06-06,0.5788682699203491
1980-06-09,0.5842362642288208
1980-06-10,0.5869204998016357
1980-06-11,0.5851309299468994
1980-06-12,0.5851309299468994
1980-06-13,0.5797630548477173
1980-06-16,0.5815520286560059
1980-06-17,0.5851309299468994
1980-06-18,0.5833415985107422
1980-06-19,0.5726052522659302
1980-06-20,0.5708158612251282
1980-06-23,0.5726052522659302
1980-06-24,0.5681321024894714
1980-06-25,0.571711003780365
1980-06-26,0.5699208378791809
1980-06-27,0.5690267086029053
1980-06-30,0.5618694424629211
1980-07-01,0.5636585354804993
1980-07-02,0.5627638697624207
1980-07-03,0.5663423538208008
1980-07-07,0.5779736042022705
1980-07-08,0.5806575417518616
1980-07-09,0.5779736042022705
1980-07-10,0.5690267086029053
1980-07-11,0.5690267086029053
1980-07-14,0.571711003780365
1980-07-15,0.5735002160072327
1980-07-16,0.5699208378791809
1980-07-17,0.5681321024894714
1980-07-18,0.5681321024894714
1980-07-21,0.5708158612251282
1980-07-22,0.5743943452835083
1980-07-23,0.5779736042022705
1980-07-24,0.5726052522659302
1980-07-25,0.5681321024894714
1980-07-28,0.5735002160072327
1980-07-29,0.5761843919754028
1980-07-30,0.5815520286560059
1980-07-31,0.5797630548477173
1980-08-01,0.5788682699203491
1980-08-04,0.5797630548477173
1980-08-05,0.5824474096298218
1980-08-06,0.5958675742149353
1980-08-07,0.603919506072998
1980-08-08,0.6110775470733643
1980-08-11,0.6074987053871155
1980-08-12,0.6012353301048279
1980-08-13,0.5976567268371582
1980-08-14,0.5940782427787781
1980-08-15,0.5922884941101074
1980-08-18,0.5784135460853577
1980-08-19,0.5721074342727661
1980-08-20,0.5793149471282959
1980-08-21,0.5838194489479065
1980-08-22,0.5901262164115906
1980-08-25,0.5910269021987915
1980-08-26,0.5820176601409912
1980-08-27,0.5694040656089783
1980-08-28,0.5712063312530518
1980-08-29,0.5721074342727661
1980-09-02,0.5757108330726624
1980-09-03,0.5766116976737976
1980-09-04,0.5685031414031982
1980-09-05,0.5630974173545837
1980-09-08,0.5567906498908997
1980-09-09,0.5603948831558228
1980-09-10,0.5639986991882324
1980-09-11,0.5685031414031982
1980-09-12,0.5694040656089783
1980-09-15,0.5721074342727661
1980-09-16,0.5712063312530518
1980-09-17,0.5820176601409912
1980-09-18,0.5784135460853577
1980-09-19,0.5784135460853577
1980-09-22,0.5955318808555603
1980-09-23,0.6054421663284302
