Price,Close
Ticker,EMN
Date,
1993-12-14,8.179905891418457
1993-12-15,7.9991350173950195
1993-12-16,7.9991350173950195
1993-12-17,7.818362236022949
1993-12-20,8.066920280456543
1993-12-21,8.179905891418457
1993-12-22,8.179905891418457
1993-12-23,8.338080406188965
1993-12-27,8.541447639465332
1993-12-28,8.496255874633789
1993-12-29,8.609238624572754
1993-12-30,8.654434204101562
1993-12-31,8.586641311645508
1994-01-03,8.473658561706543
1994-01-04,8.157305717468262
1994-01-05,8.021728515625
1994-01-06,7.863552093505859
1994-01-07,7.547205924987793
1994-01-10,7.750572681427002
1994-01-11,7.727977275848389
1994-01-12,7.59240198135376
1994-01-13,7.547205924987793
1994-01-14,7.569803237915039
1994-01-17,7.569803237915039
1994-01-18,7.524611473083496
1994-01-19,7.637591361999512
1994-01-20,7.59240198135376
1994-01-21,7.59240198135376
1994-01-24,7.524611473083496
1994-01-25,7.524611473083496
1994-01-26,7.524611473083496
1994-01-27,7.524611473083496
1994-01-28,7.773169040679932
1994-01-31,7.908748626708984
1994-02-01,7.637591361999512
1994-02-02,7.59240198135376
1994-02-03,7.727977275848389
1994-02-04,7.705380439758301
1994-02-07,7.863552093505859
1994-02-08,7.750572681427002
1994-02-09,7.795767307281494
1994-02-10,7.727977275848389
1994-02-11,7.727977275848389
1994-02-14,7.773169040679932
1994-02-15,7.795767307281494
1994-02-16,7.84096097946167
1994-02-17,7.84096097946167
1994-02-18,7.795767307281494
1994-02-22,7.682785987854004
1994-02-23,7.750572681427002
1994-02-24,7.660188674926758
1994-02-25,7.569803237915039
1994-02-28,7.547205924987793
1994-03-01,7.547205924987793
1994-03-02,7.43422269821167
1994-03-03,7.321241855621338
1994-03-04,7.276053428649902
1994-03-07,7.2534499168396
1994-03-08,7.2534499168396
1994-03-09,7.326490879058838
1994-03-10,7.25801420211792
1994-03-11,7.417781829833984
1994-03-14,7.440612316131592
1994-03-15,7.486259937286377
1994-03-16,7.394959926605225
1994-03-17,7.440612316131592
1994-03-18,7.326490879058838
1994-03-21,7.326490879058838
1994-03-22,7.3493146896362305
1994-03-23,7.463433265686035
1994-03-24,7.486259937286377
1994-03-25,7.486259937286377
1994-03-28,7.55472469329834
1994-03-29,7.55472469329834
1994-03-30,7.440612316131592
1994-03-31,7.3493146896362305
1994-04-04,7.25801420211792
1994-04-05,7.372138023376465
1994-04-06,7.623201370239258
1994-04-07,7.646026611328125
1994-04-08,7.828619480133057
1994-04-11,7.782969951629639
1994-04-12,7.600374698638916
1994-04-13,7.782969951629639
1994-04-14,7.7373223304748535
1994-04-15,7.782969951629639
1994-04-18,7.7373223304748535
1994-04-19,7.7373223304748535
1994-04-20,7.531907558441162
1994-04-21,7.66885232925415
1994-04-22,7.691670894622803
1994-04-25,7.874267101287842
1994-04-26,8.170978546142578
1994-04-28,8.10250186920166
1994-04-29,8.125322341918945
1994-05-02,8.193798065185547
1994-05-03,8.21662425994873
1994-05-04,8.239446640014648
1994-05-05,8.193798065185547
1994-05-06,8.056857109069824
1994-05-09,8.034031867980957
1994-05-10,8.21662425994873
1994-05-11,8.239446640014648
1994-05-12,8.239446640014648
1994-05-13,8.376388549804688
1994-05-16,8.39921760559082
1994-05-17,8.39921760559082
1994-05-18,8.353567123413086
1994-05-19,8.39921760559082
1994-05-20,8.21662425994873
1994-05-23,8.307921409606934
1994-05-24,8.536161422729492
1994-05-25,8.6959228515625
1994-05-26,8.810049057006836
1994-05-27,8.901339530944824
1994-05-31,8.787224769592285
1994-06-01,8.650277137756348
1994-06-02,8.718749046325684
1994-06-03,8.718749046325684
1994-06-06,8.787224769592285
1994-06-07,8.67309856414795
1994-06-08,8.604628562927246
1994-06-09,8.632251739501953
1994-06-10,8.609233856201172
1994-06-13,8.724332809448242
1994-06-14,8.632251739501953
1994-06-15,8.609233856201172
1994-06-16,8.678296089172363
1994-06-17,8.609233856201172
1994-06-20,8.494138717651367
1994-06-21,8.448099136352539
1994-06-22,8.609233856201172
1994-06-23,8.724332809448242
1994-06-24,8.632251739501953
1994-06-27,8.655269622802734
1994-06-28,8.632251739501953
1994-06-29,8.770371437072754
1994-06-30,8.793387413024902
1994-07-01,8.655269622802734
1994-07-05,8.655269622802734
1994-07-06,8.701310157775879
1994-07-07,8.793387413024902
1994-07-08,8.81640911102295
1994-07-11,8.747349739074707
1994-07-12,8.586211204528809
1994-07-13,8.701310157775879
1994-07-14,8.885465621948242
1994-07-15,9.06961727142334
1994-07-18,9.138680458068848
1994-07-19,9.414912223815918
1994-07-20,9.414912223815918
1994-07-21,9.414912223815918
1994-07-22,9.414912223815918
1994-07-25,9.460952758789062
1994-07-26,9.506985664367676
1994-07-27,9.43792724609375
1994-07-28,9.553030014038086
1994-07-29,9.506985664367676
1994-08-01,9.48397159576416
1994-08-02,9.48397159576416
1994-08-03,9.506985664367676
1994-08-04,9.62208366394043
1994-08-05,9.62208366394043
1994-08-08,9.599063873291016
1994-08-09,9.668122291564941
1994-08-10,9.760205268859863
1994-08-11,9.645105361938477
1994-08-12,9.576045036315918
1994-08-15,9.599063873291016
1994-08-16,9.62208366394043
1994-08-17,9.576045036315918
1994-08-18,9.276798248291016
1994-08-19,9.230754852294922
1994-08-22,9.207734107971191
1994-08-23,9.39189338684082
1994-08-24,9.576045036315918
1994-08-25,9.599063873291016
1994-08-26,9.62208366394043
1994-08-29,9.714164733886719
1994-08-30,9.714164733886719
1994-08-31,9.714164733886719
1994-09-01,9.691143035888672
1994-09-02,9.645105361938477
1994-09-06,9.691143035888672
1994-09-07,9.737180709838867
1994-09-08,9.898317337036133
1994-09-09,9.760205268859863
1994-09-12,9.625675201416016
1994-09-13,9.764840126037598
1994-09-14,9.857616424560547
1994-09-15,10.019977569580078
1994-09-16,10.019977569580078
1994-09-19,9.996779441833496
1994-09-20,9.811229705810547
1994-09-21,9.695255279541016
1994-09-22,9.741646766662598
1994-09-23,9.83442497253418
1994-09-26,9.927205085754395
1994-09-27,10.135952949523926
1994-09-28,10.391092300415039
1994-09-29,10.251922607421875
1994-09-30,10.089564323425293
1994-10-03,9.95038890838623
1994-10-04,9.6488676071167
1994-10-05,9.324149131774902
1994-10-06,9.416923522949219
1994-10-07,9.5792818069458
1994-10-10,9.602476119995117
1994-10-11,9.741646766662598
1994-10-12,9.625675201416016
1994-10-13,9.857616424560547
1994-10-14,9.83442497253418
1994-10-17,10.019977569580078
1994-10-18,10.066366195678711
1994-10-19,9.996779441833496
1994-10-20,9.95038890838623
1994-10-21,9.95038890838623
1994-10-24,10.043173789978027
1994-10-25,9.741646766662598
1994-10-26,10.019977569580078
1994-10-27,9.83442497253418
1994-10-28,9.973590850830078
1994-10-31,10.019977569580078
1994-11-01,9.83442497253418
1994-11-02,9.672063827514648
1994-11-03,9.347346305847168
1994-11-04,9.30095100402832
1994-11-07,9.254563331604004
1994-11-08,9.277756690979004
1994-11-09,9.463314056396484
1994-11-10,9.30095100402832
1994-11-11,9.37053394317627
1994-11-14,9.5792818069458
1994-11-15,9.811229705810547
1994-11-16,9.811229705810547
1994-11-17,9.672063827514648
1994-11-18,9.393731117248535
1994-11-21,9.092202186584473
1994-11-22,8.697895050048828
1994-11-23,8.535541534423828
1994-11-25,8.512344360351562
1994-11-28,8.489145278930664
1994-11-29,8.628314018249512
1994-11-30,8.744287490844727
1994-12-01,8.906651496887207
1994-12-02,9.069011688232422
1994-12-05,9.138586044311523
1994-12-06,9.254563331604004
1994-12-07,9.092202186584473
1994-12-08,8.999425888061523
1994-12-09,8.744287490844727
1994-12-12,8.72557258605957
1994-12-13,8.842535018920898
1994-12-14,9.170036315917969
1994-12-15,9.357179641723633
1994-12-16,9.567718505859375
1994-12-19,9.427361488342285
1994-12-20,9.497540473937988
1994-12-21,9.708075523376465
1994-12-22,9.59111213684082
1994-12-23,9.684683799743652
1994-12-27,9.614505767822266
1994-12-28,9.59111213684082
1994-12-29,9.59111213684082
1994-12-30,9.450754165649414
1995-01-03,9.427361488342285
1995-01-04,9.497540473937988
1995-01-05,9.47414779663086
1995-01-06,9.75485897064209
1995-01-09,9.7782564163208
1995-01-10,9.89521598815918
1995-01-11,9.825041770935059
1995-01-12,9.731471061706543
1995-01-13,9.708075523376465
1995-01-16,9.871828079223633
1995-01-17,10.012185096740723
1995-01-18,10.035575866699219
1995-01-19,9.965399742126465
1995-01-20,9.825041770935059
1995-01-23,9.7782564163208
1995-01-24,9.75485897064209
1995-01-25,9.801651954650879
1995-01-26,9.637898445129395
1995-01-27,9.567718505859375
1995-01-30,9.170036315917969
1995-01-31,9.310397148132324
1995-02-01,9.427361488342285
1995-02-02,9.450754165649414
1995-02-03,9.637898445129395
1995-02-06,9.497540473937988
1995-02-07,9.544325828552246
1995-02-08,9.427361488342285
1995-02-09,9.544325828552246
1995-02-10,9.637898445129395
1995-02-13,9.708075523376465
1995-02-14,9.801651954650879
1995-02-15,9.848435401916504
1995-02-16,9.684683799743652
1995-02-17,9.731471061706543
1995-02-21,9.7782564163208
1995-02-22,9.918617248535156
1995-02-23,9.871828079223633
1995-02-24,9.94200611114502
1995-02-27,9.871828079223633
1995-02-28,10.246121406555176
1995-03-01,10.386472702026367
1995-03-02,10.222719192504883
1995-03-03,10.292905807495117
1995-03-06,10.175939559936523
1995-03-07,10.152544975280762
1995-03-08,10.316291809082031
1995-03-09,10.316291809082031
1995-03-10,10.156055450439453
1995-03-13,10.226747512817383
1995-03-14,10.321004867553711
1995-03-15,10.34456729888916
1995-03-16,10.321004867553711
1995-03-17,10.34456729888916
1995-03-20,10.509516716003418
1995-03-21,10.368134498596191
1995-03-22,10.368134498596191
1995-03-23,10.179622650146484
1995-03-24,10.203186988830566
1995-03-27,10.250312805175781
1995-03-28,10.250312805175781
1995-03-29,10.368134498596191
1995-03-30,10.533077239990234
1995-03-31,10.485947608947754
1995-04-03,10.438822746276855
1995-04-04,10.67446231842041
1995-04-05,10.792288780212402
1995-04-06,10.792288780212402
1995-04-07,10.886541366577148
1995-04-10,10.768725395202637
1995-04-11,10.627337455749512
1995-04-12,10.67446231842041
1995-04-13,10.745159149169922
1995-04-17,10.509516716003418
1995-04-18,10.179622650146484
