Price,Close
Ticker,ROK
Date,
1982-06-25,0.7143799662590027
1982-06-28,0.7438991069793701
1982-06-29,0.7527558207511902
1982-06-30,0.7438991069793701
1982-07-01,0.7320919632911682
1982-07-02,0.7232360243797302
1982-07-06,0.7320919632911682
1982-07-07,0.740947961807251
1982-07-08,0.7468517422676086
1982-07-09,0.7645635604858398
1982-07-12,0.7999876737594604
1982-07-13,0.7970356345176697
1982-07-14,0.7970356345176697
1982-07-15,0.7970356345176697
1982-07-16,0.80293869972229
1982-07-19,0.7881792783737183
1982-07-20,0.80293869972229
1982-07-21,0.7970356345176697
1982-07-22,0.7970356345176697
1982-07-23,0.794083297252655
1982-07-26,0.7911319136619568
1982-07-27,0.80293869972229
1982-07-28,0.7970356345176697
1982-07-29,0.7852274179458618
1982-07-30,0.7881792783737183
1982-08-02,0.8088432550430298
1982-08-03,0.8117952942848206
1982-08-04,0.7970356345176697
1982-08-05,0.7734195590019226
1982-08-06,0.7616115808486938
1982-08-09,0.7438991069793701
1982-08-10,0.7502366304397583
1982-08-11,0.7472478747367859
1982-08-12,0.7442581653594971
1982-08-13,0.7442581653594971
1982-08-16,0.7502366304397583
1982-08-17,0.813004732131958
1982-08-18,0.8070272207260132
1982-08-19,0.8040380477905273
1982-08-20,0.827950119972229
1982-08-23,0.8847410082817078
1982-08-24,0.8727846741676331
1982-08-25,0.8668068051338196
1982-08-26,0.8847410082817078
1982-08-27,0.8668068051338196
1982-08-30,0.8817518353462219
1982-08-31,0.9056636691093445
1982-09-01,0.8966972827911377
1982-09-02,0.9415313005447388
1982-09-03,0.9564772248268127
1982-09-07,0.9415313005447388
1982-09-08,0.920608401298523
1982-09-09,0.9385427236557007
1982-09-10,0.9235973954200745
1982-09-13,0.9325648546218872
1982-09-14,0.9445205330848694
1982-09-15,0.9624549150466919
1982-09-16,0.929575502872467
1982-09-17,0.929575502872467
1982-09-20,0.9624549150466919
1982-09-21,0.9654434323310852
1982-09-22,0.9445205330848694
1982-09-23,0.9385427236557007
1982-09-24,0.9415313005447388
1982-09-27,0.9594661593437195
1982-09-28,0.9624549150466919
1982-09-29,0.9445205330848694
1982-09-30,0.935553789138794
1982-10-01,0.935553789138794
1982-10-04,0.929575502872467
1982-10-05,0.935553789138794
1982-10-06,0.9564772248268127
1982-10-07,0.9983232021331787
1982-10-08,1.0102788209915161
1982-10-11,1.0192453861236572
1982-10-12,0.9803889393806458
1982-10-13,0.9534878134727478
1982-10-14,0.9445205330848694
1982-10-15,0.9415313005447388
1982-10-18,0.9564772248268127
1982-10-19,0.9773997664451599
1982-10-20,1.022234559059143
1982-10-21,1.0192453861236572
1982-10-22,1.0282126665115356
1982-10-25,0.9654434323310852
1982-10-26,0.9684326648712158
1982-10-27,0.9744102358818054
1982-10-28,0.9594661593437195
1982-10-29,0.9624549150466919
1982-11-01,0.9773997664451599
1982-11-02,1.0341906547546387
1982-11-03,1.0760360956192017
1982-11-04,1.0640801191329956
1982-11-05,1.0521248579025269
1982-11-08,1.0312016010284424
1982-11-09,1.0551141500473022
1982-11-10,1.0341906547546387
1982-11-11,1.0610915422439575
1982-11-12,1.0371794700622559
1982-11-15,1.0162564516067505
1982-11-16,1.0045522451400757
1982-11-17,1.0166183710098267
1982-11-18,1.0105853080749512
1982-11-19,1.0045522451400757
1982-11-22,0.9774014353752136
1982-11-23,0.9713680744171143
1982-11-24,0.9683520793914795
1982-11-26,0.9713680744171143
1982-11-29,0.974385142326355
1982-11-30,0.9985179901123047
1982-12-01,1.0166183710098267
1982-12-02,1.0347191095352173
1982-12-03,1.0196352005004883
1982-12-06,1.0347191095352173
1982-12-07,1.0558350086212158
1982-12-08,1.0407519340515137
1982-12-09,1.0407519340515137
1982-12-10,1.0437688827514648
1982-12-13,1.0648858547210693
1982-12-14,1.0648858547210693
1982-12-15,1.0528186559677124
1982-12-16,1.0437688827514648
1982-12-17,1.0407519340515137
1982-12-20,1.0407519340515137
1982-12-21,1.0498018264770508
1982-12-22,1.0498018264770508
1982-12-23,1.0588514804840088
1982-12-27,1.0860015153884888
1982-12-28,1.0618692636489868
1982-12-29,1.0528186559677124
1982-12-30,1.0347191095352173
1982-12-31,1.0256683826446533
1983-01-03,1.0317021608352661
1983-01-04,1.0467849969863892
1983-01-05,1.0407519340515137
1983-01-06,1.0347191095352173
1983-01-07,1.0437688827514648
1983-01-10,1.0467849969863892
1983-01-11,1.0769520998001099
1983-01-12,1.107119083404541
1983-01-13,1.0920356512069702
1983-01-14,1.1010850667953491
1983-01-17,1.1041020154953003
1983-01-18,1.1131521463394165
1983-01-19,1.0950524806976318
1983-01-20,1.0860015153884888
1983-01-21,1.082985758781433
1983-01-24,1.0558350086212158
1983-01-25,1.0618692636489868
1983-01-26,1.0618692636489868
1983-01-27,1.067901849746704
1983-01-28,1.0950524806976318
1983-01-31,1.1493518352508545
1983-02-01,1.1584025621414185
1983-02-02,1.1765024662017822
1983-02-03,1.1765024662017822
1983-02-04,1.1795189380645752
1983-02-07,1.2066689729690552
1983-02-08,1.2217520475387573
1983-02-09,1.233818531036377
1983-02-10,1.2398520708084106
1983-02-11,1.2247681617736816
1983-02-14,1.2220933437347412
1983-02-15,1.1977726221084595
1983-02-16,1.173453450202942
1983-02-17,1.1612931489944458
1983-02-18,1.1612931489944458
1983-02-22,1.1643332242965698
1983-02-23,1.1704132556915283
1983-02-24,1.1795331239700317
1983-02-25,1.1916933059692383
1983-02-28,1.206893801689148
1983-03-01,1.2524943351745605
1983-03-02,1.2433735132217407
1983-03-03,1.2281731367111206
1983-03-04,1.2464145421981812
1983-03-07,1.2585738897323608
1983-03-08,1.2555341720581055
1983-03-09,1.2737736701965332
1983-03-10,1.2494539022445679
1983-03-11,1.2372939586639404
1983-03-14,1.212974190711975
1983-03-15,1.2190533876419067
1983-03-16,1.216013789176941
1983-03-17,1.216013789176941
1983-03-18,1.2312129735946655
1983-03-21,1.2464145421981812
1983-03-22,1.2190533876419067
1983-03-23,1.2433735132217407
1983-03-24,1.2524943351745605
1983-03-25,1.2737736701965332
1983-03-28,1.2494539022445679
1983-03-29,1.2555341720581055
1983-03-30,1.2585738897323608
1983-03-31,1.2494539022445679
1983-04-04,1.2464145421981812
1983-04-05,1.2524943351745605
1983-04-06,1.2251330614089966
1983-04-07,1.216013789176941
1983-04-08,1.2312129735946655
1983-04-11,1.2616138458251953
1983-04-12,1.279854416847229
1983-04-13,1.292014241218567
1983-04-14,1.3072148561477661
1983-04-15,1.3315348625183105
1983-04-18,1.3376145362854004
1983-04-19,1.3041740655899048
1983-04-20,1.3436949253082275
1983-04-21,1.3558542728424072
1983-04-22,1.3588953018188477
1983-04-25,1.3406544923782349
1983-04-26,1.3558542728424072
1983-04-27,1.3649752140045166
1983-04-28,1.4105758666992188
1983-04-29,1.4318557977676392
1983-05-02,1.4105758666992188
1983-05-03,1.3862552642822266
1983-05-04,1.4257756471633911
1983-05-05,1.4227362871170044
1983-05-06,1.4288151264190674
1983-05-09,1.4318557977676392
1983-05-10,1.4227362871170044
1983-05-11,1.3832144737243652
1983-05-12,1.3588953018188477
1983-05-13,1.37409508228302
1983-05-16,1.3603683710098267
1983-05-17,1.3726240396499634
1983-05-18,1.369560718536377
1983-05-19,1.345050573348999
1983-05-20,1.3603683710098267
1983-05-23,1.4032636880874634
1983-05-24,1.4001989364624023
1983-05-25,1.3971354961395264
1983-05-26,1.3910081386566162
1983-05-27,1.3910081386566162
1983-05-31,1.3726240396499634
1983-06-01,1.3910081386566162
1983-06-02,1.4001989364624023
1983-06-03,1.4001989364624023
1983-06-06,1.406327247619629
1983-06-07,1.3787522315979004
1983-06-08,1.3664963245391846
1983-06-09,1.3664963245391846
1983-06-10,1.3603683710098267
1983-06-13,1.3940708637237549
1983-06-14,1.4461578130722046
1983-06-15,1.4676061868667603
1983-06-16,1.5288827419281006
1983-06-17,1.5687135457992554
1983-06-20,1.5993515253067017
1983-06-21,1.6667577028274536
1983-06-22,1.7341642379760742
1983-06-23,1.7157807350158691
1983-06-24,1.6361193656921387
1983-06-27,1.6299915313720703
1983-06-28,1.5625860691070557
1983-06-29,1.5625860691070557
1983-06-30,1.6116082668304443
1983-07-01,1.6483756303787231
1983-07-05,1.5748425722122192
1983-07-06,1.6054799556732178
1983-07-07,1.6054799556732178
1983-07-08,1.6054799556732178
1983-07-11,1.623863935470581
1983-07-12,1.593225121498108
1983-07-13,1.5258193016052246
1983-07-14,1.5196930170059204
1983-07-15,1.5258193016052246
1983-07-18,1.495180606842041
1983-07-19,1.495180606842041
1983-07-20,1.5442029237747192
1983-07-21,1.6361193656921387
1983-07-22,1.672885775566101
1983-07-25,1.6545026302337646
1983-07-26,1.6667577028274536
1983-07-27,1.5687135457992554
1983-07-28,1.5196930170059204
1983-07-29,1.5258193016052246
1983-08-01,1.5687135457992554
1983-08-02,1.55645751953125
1983-08-03,1.55645751953125
1983-08-04,1.5074360370635986
1983-08-05,1.531948208808899
1983-08-08,1.4829245805740356
1983-08-09,1.501308798789978
1983-08-10,1.495180606842041
1983-08-11,1.4890520572662354
1983-08-12,1.495180606842041
1983-08-15,1.495180606842041
1983-08-16,1.4690090417861938
1983-08-17,1.4690090417861938
1983-08-18,1.4504919052124023
1983-08-19,1.4690090417861938
1983-08-22,1.4381486177444458
1983-08-23,1.4443206787109375
1983-08-24,1.4011141061782837
1983-08-25,1.345563530921936
1983-08-26,1.3332185745239258
1983-08-29,1.3332185745239258
1983-08-30,1.3393917083740234
1983-08-31,1.3640809059143066
1983-09-01,1.345563530921936
1983-09-02,1.4072868824005127
1983-09-06,1.5060441493988037
1983-09-07,1.4875264167785645
1983-09-08,1.4072868824005127
1983-09-09,1.4566657543182373
1983-09-12,1.4504919052124023
1983-09-13,1.4504919052124023
1983-09-14,1.46283757686615
1983-09-15,1.4443206787109375
1983-09-16,1.4690090417861938
1983-09-19,1.475182294845581
1983-09-20,1.4813543558120728
1983-09-21,1.46283757686615
1983-09-22,1.4690090417861938
1983-09-23,1.4381486177444458
1983-09-26,1.4381486177444458
1983-09-27,1.4319757223129272
1983-09-28,1.425803303718567
1983-09-29,1.3887697458267212
1983-09-30,1.3887697458267212
1983-10-03,1.3640809059143066
1983-10-04,1.3825973272323608
1983-10-05,1.3887697458267212
1983-10-06,1.4319757223129272
1983-10-07,1.4443206787109375
1983-10-10,1.4813543558120728
1983-10-11,1.475182294845581
1983-10-12,1.4690090417861938
1983-10-13,1.4690090417861938
1983-10-14,1.4998714923858643
1983-10-17,1.518387794494629
1983-10-18,1.530733585357666
1983-10-19,1.518387794494629
1983-10-20,1.518387794494629
1983-10-21,1.5060441493988037
1983-10-24,1.4875264167785645
1983-10-25,1.5122156143188477
1983-10-26,1.5060441493988037
1983-10-27,1.4566657543182373
1983-10-28,1.4319757223129272
1983-10-31,1.4072868824005127
1983-11-01,1.413459300994873
1983-11-02,1.425803303718567
1983-11-03,1.4443206787109375
1983-11-04,1.4443206787109375
1983-11-07,1.4319757223129272
1983-11-08,1.4072868824005127
1983-11-09,1.4998714923858643
1983-11-10,1.5492502450942993
1983-11-11,1.5615943670272827
1983-11-14,1.567766547203064
1983-11-15,1.5973525047302246
1983-11-16,1.6035672426223755
1983-11-17,1.6035672426223755
1983-11-18,1.5787067413330078
1983-11-21,1.5600603818893433
1983-11-22,1.5911366939544678
1983-11-23,1.6097818613052368
1983-11-25,1.6222130060195923
1983-11-28,1.6097818613052368
1983-11-29,1.6284286975860596
1983-11-30,1.5724910497665405
1983-12-01,1.5911366939544678
1983-12-02,1.5724910497665405
1983-12-05,1.6097818613052368
1983-12-06,1.5849210023880005
1983-12-07,1.6035672426223755
1983-12-08,1.6781519651412964
1983-12-09,1.6781519651412964
1983-12-12,1.6905816793441772
1983-12-13,1.6719369888305664
1983-12-14,1.665722370147705
1983-12-15,1.6159988641738892
1983-12-16,1.6159988641738892
1983-12-19,1.6035672426223755
1983-12-20,1.6035672426223755
1983-12-21,1.6843669414520264
1983-12-22,1.6781519651412964
1983-12-23,1.6532899141311646
1983-12-27,1.6781519651412964
1983-12-28,1.6781519651412964
1983-12-29,1.6532899141311646
1983-12-30,1.6408592462539673
1984-01-03,1.634644627571106
1984-01-04,1.6408592462539673
1984-01-05,1.6595054864883423
1984-01-06,1.665722370147705
1984-01-09,1.6532899141311646
1984-01-10,1.6595054864883423
1984-01-11,1.6470757722854614
1984-01-12,1.6159988641738892
1984-01-13,1.6035672426223755
1984-01-16,1.5911366939544678
1984-01-17,1.5600603818893433
1984-01-18,1.5600603818893433
1984-01-19,1.528982400894165
1984-01-20,1.5165531635284424
1984-01-23,1.522767424583435
1984-01-24,1.5351979732513428
1984-01-25,1.5351979732513428
1984-01-26,1.4854755401611328
1984-01-27,1.5103354454040527
1984-01-30,1.4668290615081787
1984-01-31,1.473044514656067
1984-02-01,1.4419671297073364
1984-02-02,1.4481834173202515
1984-02-03,1.4233219623565674
1984-02-06,1.3425215482711792
1984-02-07,1.3300904035568237
1984-02-08,1.3114444017410278
1984-02-09,1.267937183380127
1984-02-10,1.2927981615066528
1984-02-13,1.2927981615066528
1984-02-14,1.3539774417877197
1984-02-15,1.3790513277053833
1984-02-16,1.4103941917419434
1984-02-17,1.404125452041626
1984-02-21,1.3727827072143555
1984-02-22,1.3414411544799805
1984-02-23,1.3163676261901855
1984-02-24,1.3414411544799805
1984-02-27,1.3853195905685425
1984-02-28,1.328904390335083
1984-02-29,1.303830862045288
1984-03-01,1.291293978691101
1984-03-02,1.3163676261901855
1984-03-05,1.3539774417877197
1984-03-06,1.3351733684539795
1984-03-07,1.2975624799728394
1984-03-08,1.2975624799728394
1984-03-09,1.278756856918335
1984-03-12,1.3100993633270264
1984-03-13,1.2160735130310059
1984-03-14,1.2286099195480347
1984-03-15,1.2286099195480347
1984-03-16,1.2411463260650635
1984-03-19,1.2348783016204834
1984-03-20,1.2662198543548584
1984-03-21,1.2850263118743896
1984-03-22,1.278756856918335
1984-03-23,1.2599517107009888
1984-03-26,1.2599517107009888
1984-03-27,1.2536836862564087
1984-03-28,1.2599517107009888
1984-03-29,1.2599517107009888
1984-03-30,1.2599517107009888
1984-04-02,1.1533886194229126
1984-04-03,1.1784627437591553
1984-04-04,1.1972684860229492
1984-04-05,1.1909996271133423
1984-04-06,1.1909996271133423
1984-04-09,1.2223420143127441
1984-04-10,1.2474145889282227
1984-04-11,1.2098050117492676
1984-04-12,1.2286099195480347
1984-04-13,1.2536836862564087
1984-04-16,1.291293978691101
1984-04-17,1.2599517107009888
1984-04-18,1.2536836862564087
1984-04-19,1.2536836862564087
1984-04-23,1.2724885940551758
1984-04-24,1.278756856918335
1984-04-25,1.2850263118743896
1984-04-26,1.3163676261901855
1984-04-27,1.3414411544799805
1984-04-30,1.3414411544799805
1984-05-01,1.3665152788162231
1984-05-02,1.3978567123413086
1984-05-03,1.3602468967437744
1984-05-04,1.322635293006897
1984-05-07,1.328904390335083
1984-05-08,1.3668736219406128
1984-05-09,1.3605449199676514
1984-05-10,1.3732012510299683
1984-05-11,1.347888708114624
1984-05-14,1.3352326154708862
1984-05-15,1.328904390335083
1984-05-16,1.328904390335083
1984-05-17,1.3035922050476074
1984-05-18,1.2529672384262085
1984-05-21,1.2403112649917603
1984-05-22,1.2403112649917603
1984-05-23,1.233983039855957
1984-05-24,1.227654218673706
1984-05-25,1.2403112649917603
1984-05-29,1.2466386556625366
1984-05-30,1.2782790660858154
1984-05-31,1.3225767612457275
1984-06-01,1.379529356956482
1984-06-04,1.3858575820922852
1984-06-05,1.404841423034668
1984-06-06,1.398513913154602
1984-06-07,1.3921855688095093
1984-06-08,1.4301546812057495
1984-06-11,1.3605449199676514
1984-06-12,1.379529356956482
1984-06-13,1.4174983501434326
1984-06-14,1.379529356956482
1984-06-15,1.3921855688095093
1984-06-18,1.4238266944885254
1984-06-19,1.4301546812057495
1984-06-20,1.4554669857025146
1984-06-21,1.4554669857025146
1984-06-22,1.404841423034668
1984-06-25,1.3921855688095093
1984-06-26,1.404841423034668
1984-06-27,1.379529356956482
1984-06-28,1.3921855688095093
1984-06-29,1.3732012510299683
1984-07-02,1.404841423034668
1984-07-03,1.4301546812057495
1984-07-05,1.442811131477356
1984-07-06,1.4174983501434326
1984-07-09,1.461794376373291
1984-07-10,1.442811131477356
1984-07-11,1.4301546812057495
1984-07-12,1.4554669857025146
1984-07-13,1.442811131477356
1984-07-16,1.4491395950317383
1984-07-17,1.4364830255508423
1984-07-18,1.4238266944885254
1984-07-19,1.4174983501434326
1984-07-20,1.4301546812057495
1984-07-23,1.404841423034668
1984-07-24,1.404841423034668
1984-07-25,1.4111701250076294
1984-07-26,1.398513913154602
1984-07-27,1.4491395950317383
1984-07-30,1.4364830255508423
1984-07-31,1.4554669857025146
1984-08-01,1.4744523763656616
1984-08-02,1.5060921907424927
1984-08-03,1.5187480449676514
1984-08-06,1.5630449056625366
1984-08-07,1.5377312898635864
1984-08-08,1.5187480449676514
1984-08-09,1.5693739652633667
1984-08-10,1.5440599918365479
1984-08-13,1.5630449056625366
1984-08-14,1.5630443096160889
1984-08-15,1.556665062904358
1984-08-16,1.5439053773880005
1984-08-17,1.512007236480713
1984-08-20,1.5311464071273804
1984-08-21,1.582184910774231
1984-08-22,1.5630443096160889
1984-08-23,1.556665062904358
1984-08-24,1.556665062904358
1984-08-27,1.53752601146698
1984-08-28,1.556665062904358
1984-08-29,1.518386721611023
1984-08-30,1.518386721611023
1984-08-31,1.5311464071273804
1984-09-04,1.524766445159912
1984-09-05,1.518386721611023
1984-09-06,1.518386721611023
1984-09-07,1.499247670173645
1984-09-10,1.512007236480713
1984-09-11,1.5502853393554688
1984-09-12,1.53752601146698
1984-09-13,1.582184910774231
1984-09-14,1.53752601146698
1984-09-17,1.5311464071273804
1984-09-18,1.5311464071273804
1984-09-19,1.5311464071273804
1984-09-20,1.518386721611023
1984-09-21,1.4673480987548828
1984-09-24,1.429070234298706
1984-09-25,1.4673480987548828
1984-09-26,1.4545890092849731
1984-09-27,1.4545890092849731
1984-09-28,1.4673480987548828
1984-10-01,1.448209285736084
1984-10-02,1.429070234298706
1984-10-03,1.4354493618011475
1984-10-04,1.4418293237686157
1984-10-05,1.4609692096710205
1984-10-08,1.448209285736084
1984-10-09,1.429070234298706
1984-10-10,1.448209285736084
1984-10-11,1.448209285736084
1984-10-12,1.448209285736084
1984-10-15,1.4609692096710205
1984-10-16,1.448209285736084
1984-10-17,1.4545890092849731
1984-10-18,1.4801075458526611
1984-10-19,1.499247670173645
1984-10-22,1.5056266784667969
1984-10-23,1.5056266784667969
1984-10-24,1.499247670173645
1984-10-25,1.4545890092849731
1984-10-26,1.448209285736084
1984-10-29,1.4545890092849731
1984-10-30,1.5056266784667969
1984-10-31,1.5311464071273804
1984-11-01,1.518386721611023
1984-11-02,1.524766445159912
1984-11-05,1.5439053773880005
1984-11-06,1.5502853393554688
1984-11-07,1.518386721611023
1984-11-08,1.518386721611023
1984-11-09,1.5056266784667969
1984-11-12,1.524766445159912
1984-11-13,1.5118985176086426
1984-11-14,1.524766445159912
1984-11-15,1.5376334190368652
1984-11-16,1.5183324813842773
1984-11-19,1.5118985176086426
1984-11-20,1.5183324813842773
1984-11-21,1.5183324813842773
1984-11-23,1.5311999320983887
1984-11-26,1.5311999320983887
1984-11-27,1.5376334190368652
1984-11-28,1.5376334190368652
1984-11-29,1.5054646730422974
1984-11-30,1.5311999320983887
1984-12-03,1.5183324813842773
1984-12-04,1.5311999320983887
1984-12-05,1.5183324813842773
1984-12-06,1.5183324813842773
1984-12-07,1.5183324813842773
1984-12-10,1.5376334190368652
1984-12-11,1.5376334190368652
1984-12-12,1.5505009889602661
1984-12-13,1.524766445159912
1984-12-14,1.5311999320983887
1984-12-17,1.5311999320983887
1984-12-18,1.5826678276062012
1984-12-19,1.5762346982955933
1984-12-20,1.5311999320983887
1984-12-21,1.524766445159912
1984-12-24,1.5505009889602661
1984-12-26,1.5376334190368652
1984-12-27,1.5376334190368652
1984-12-28,1.5376334190368652
1984-12-31,1.5633677244186401
1985-01-02,1.5698014497756958
1985-01-03,1.5569342374801636
1985-01-04,1.5505009889602661
1985-01-07,1.5376334190368652
1985-01-08,1.5440670251846313
1985-01-09,1.5440670251846313
1985-01-10,1.5698014497756958
1985-01-11,1.5633677244186401
1985-01-14,1.595536231994629
1985-01-15,1.6277039051055908
1985-01-16,1.6341372728347778
1985-01-17,1.5762346982955933
1985-01-18,1.60197114944458
1985-01-21,1.6727392673492432
1985-01-22,1.6856070756912231
1985-01-23,1.7370754480361938
1985-01-24,1.7692430019378662
1985-01-25,1.8014113903045654
1985-01-28,1.820711612701416
1985-01-29,1.8335798978805542
1985-01-30,1.820711612701416
1985-01-31,1.820711612701416
1985-02-01,1.7949775457382202
1985-02-04,1.807845115661621
1985-02-05,1.827146291732788
1985-02-06,1.807845115661621
1985-02-07,1.8335798978805542
1985-02-08,1.846447229385376
1985-02-11,1.839967966079712
1985-02-12,1.8529257774353027
1985-02-13,1.9112340211868286
1985-02-14,1.8788411617279053
1985-02-15,1.865883231163025
1985-02-19,1.859404444694519
1985-02-20,1.8723618984222412
1985-02-21,1.8788411617279053
1985-02-22,1.8853188753128052
1985-02-25,1.865883231163025
1985-02-26,1.90475594997406
1985-02-27,1.9306720495224
1985-02-28,1.963064193725586
1985-03-01,2.0213725566864014
1985-03-04,1.9371497631072998
1985-03-05,1.9565858840942383
1985-03-06,1.9306720495224
1985-03-07,1.90475594997406
1985-03-08,1.8853188753128052
1985-03-11,1.8723618984222412
1985-03-12,1.8788411617279053
1985-03-13,1.8853188753128052
1985-03-14,1.90475594997406
1985-03-15,1.865883231163025
1985-03-18,1.8010966777801514
1985-03-19,1.839967966079712
1985-03-20,1.8464467525482178
1985-03-21,1.8464467525482178
1985-03-22,1.8529257774353027
1985-03-25,1.859404444694519
1985-03-26,1.865883231163025
1985-03-27,1.8723618984222412
1985-03-28,1.8464467525482178
1985-03-29,1.8788411617279053
1985-04-01,1.859404444694519
1985-04-02,1.8270105123519897
1985-04-03,1.8010966777801514
1985-04-04,1.7687017917633057
1985-04-08,1.6650413274765015
1985-04-09,1.6779991388320923
1985-04-10,1.742786169052124
1985-04-11,1.8010966777801514
1985-04-12,1.8205316066741943
1985-04-15,1.8334896564483643
1985-04-16,1.8270105123519897
1985-04-17,1.839967966079712
1985-04-18,1.8270105123519897
1985-04-19,1.8075743913650513
1985-04-22,1.7881377935409546
1985-04-23,1.8270105123519897
1985-04-24,1.8529257774353027
1985-04-25,1.8853188753128052
1985-04-26,1.8464467525482178
1985-04-29,1.839967966079712
1985-04-30,1.8140521049499512
1985-05-01,1.7816593647003174
1985-05-02,1.7687017917633057
1985-05-03,1.7687017917633057
1985-05-06,1.7816593647003174
1985-05-07,1.8028229475021362
1985-05-08,1.815887689590454
1985-05-09,1.8289501667022705
1985-05-10,1.8746747970581055
1985-05-13,1.8812061548233032
1985-05-14,1.8354822397232056
1985-05-15,1.8224186897277832
1985-05-16,1.8289501667022705
1985-05-17,1.8289501667022705
1985-05-20,1.8746747970581055
1985-05-21,1.8746747970581055
1985-05-22,1.8746747970581055
1985-05-23,1.8681422472000122
1985-05-24,1.8812061548233032
1985-05-28,1.8812061548233032
1985-05-29,1.907334566116333
1985-05-30,1.9138668775558472
1985-05-31,1.9726544618606567
1985-06-03,1.9530583620071411
1985-06-04,1.9530583620071411
1985-06-05,1.9791861772537231
1985-06-06,1.992248296737671
1985-06-07,1.9465266466140747
1985-06-10,1.9138668775558472
1985-06-11,1.9008008241653442
1985-06-12,1.8681422472000122
1985-06-13,1.8746747970581055
1985-06-14,1.9203985929489136
1985-06-17,1.907334566116333
1985-06-18,1.907334566116333
1985-06-19,1.8877383470535278
1985-06-20,1.9008008241653442
1985-06-21,1.9203985929489136
1985-06-24,1.8942712545394897
1985-06-25,1.9138668775558472
1985-06-26,1.907334566116333
