Price,Close
Ticker,CTRA
Date,
1990-02-08,0.9190645217895508
1990-02-09,0.9124051332473755
1990-02-12,0.9057448506355286
1990-02-13,0.8990850448608398
1990-02-14,0.8924247622489929
1990-02-15,0.8724455237388611
1990-02-16,0.8724455237388611
1990-02-20,0.8524654507637024
1990-02-21,0.8524654507637024
1990-02-22,0.8657862544059753
1990-02-23,0.8258265256881714
1990-02-26,0.819166362285614
1990-02-27,0.8258265256881714
1990-02-28,0.8591258525848389
1990-03-01,0.8724455237388611
1990-03-02,0.8791051506996155
1990-03-05,0.8724455237388611
1990-03-06,0.8857657313346863
1990-03-07,0.8791051506996155
1990-03-08,0.8791051506996155
1990-03-09,0.8591258525848389
1990-03-12,0.8324859738349915
1990-03-13,0.8524654507637024
1990-03-14,0.8458060026168823
1990-03-15,0.8458060026168823
1990-03-16,0.8657862544059753
1990-03-19,0.8657862544059753
1990-03-20,0.8458060026168823
1990-03-21,0.8258265256881714
1990-03-22,0.8258265256881714
1990-03-23,0.8324859738349915
1990-03-26,0.839146077632904
1990-03-27,0.8458060026168823
1990-03-28,0.8458060026168823
1990-03-29,0.839146077632904
1990-03-30,0.839146077632904
1990-04-02,0.819166362285614
1990-04-03,0.8324859738349915
1990-04-04,0.8458060026168823
1990-04-05,0.8324859738349915
1990-04-06,0.839146077632904
1990-04-09,0.8524654507637024
1990-04-10,0.8524654507637024
1990-04-11,0.839146077632904
1990-04-12,0.8258265256881714
1990-04-16,0.819166362285614
1990-04-17,0.819166362285614
1990-04-18,0.7991865873336792
1990-04-19,0.7925266027450562
1990-04-20,0.785866916179657
1990-04-23,0.7658872008323669
1990-04-24,0.7459076642990112
1990-04-25,0.75922691822052
1990-04-26,0.7725476026535034
1990-04-27,0.75922691822052
1990-04-30,0.75922691822052
1990-05-01,0.75922691822052
1990-05-02,0.75922691822052
1990-05-03,0.7658872008323669
1990-05-04,0.75922691822052
1990-05-07,0.7725476026535034
1990-05-08,0.7658872008323669
1990-05-09,0.7725476026535034
1990-05-10,0.7725476026535034
1990-05-11,0.779207170009613
1990-05-14,0.7991865873336792
1990-05-15,0.7925266027450562
1990-05-16,0.819166362285614
1990-05-17,0.839146077632904
1990-05-18,0.839146077632904
1990-05-21,0.8524654507637024
1990-05-22,0.8524654507637024
1990-05-23,0.8524654507637024
1990-05-24,0.8524654507637024
1990-05-25,0.8412491083145142
1990-05-29,0.8479256629943848
1990-05-30,0.8546016812324524
1990-05-31,0.8546016812324524
1990-06-01,0.8546016812324524
1990-06-04,0.8679556250572205
1990-06-05,0.8746318817138672
1990-06-06,0.8746318817138672
1990-06-07,0.8679556250572205
1990-06-08,0.8746318817138672
1990-06-11,0.8813083171844482
1990-06-12,0.8946614861488342
1990-06-13,0.8879855275154114
1990-06-14,0.8879855275154114
1990-06-15,0.8879855275154114
1990-06-18,0.8946614861488342
1990-06-19,0.8946614861488342
1990-06-20,0.8813083171844482
1990-06-21,0.8879855275154114
1990-06-22,0.8946614861488342
