Price,Close
Ticker,WMB
Date,
1981-12-31,0.6466772556304932
1982-01-04,0.6496303677558899
1982-01-05,0.6201015710830688
1982-01-06,0.6023845672607422
1982-01-07,0.5994314551353455
1982-01-08,0.6082898378372192
1982-01-11,0.5758086442947388
1982-01-12,0.5728557705879211
1982-01-13,0.5521858930587769
1982-01-14,0.5462805032730103
1982-01-15,0.6141957640647888
1982-01-18,0.6141957640647888
1982-01-19,0.5728557705879211
1982-01-20,0.6171488165855408
1982-01-21,0.6437244415283203
1982-01-22,0.6348655819892883
1982-01-25,0.6171488165855408
1982-01-26,0.6230542063713074
1982-01-27,0.6437244415283203
1982-01-28,0.6821115612983704
1982-01-29,0.6703004837036133
1982-02-01,0.6643944978713989
1982-02-02,0.6821115612983704
1982-02-03,0.6939231157302856
1982-02-04,0.6732533574104309
1982-02-05,0.6555359363555908
1982-02-08,0.5905731320381165
1982-02-09,0.5994314551353455
1982-02-10,0.6230542063713074
1982-02-11,0.6230542063713074
1982-02-12,0.6496303677558899
1982-02-16,0.6319134831428528
1982-02-17,0.6141957640647888
1982-02-18,0.5994314551353455
1982-02-19,0.5905731320381165
1982-02-22,0.5344687700271606
1982-02-23,0.5521858930587769
1982-02-24,0.5758086442947388
1982-02-25,0.5521858930587769
1982-02-26,0.5492327213287354
1982-03-01,0.5534209609031677
1982-03-02,0.5205150246620178
1982-03-03,0.4906001687049866
1982-03-04,0.46666860580444336
1982-03-05,0.46666860580444336
1982-03-08,0.4457281231880188
1982-03-09,0.4457281231880188
1982-03-10,0.4576939344406128
1982-03-11,0.46367692947387695
1982-03-12,0.4606854021549225
1982-03-15,0.4726514518260956
1982-03-16,0.46367692947387695
1982-03-17,0.46666860580444336
1982-03-18,0.4606854021549225
1982-03-19,0.49957457184791565
1982-03-22,0.5115405917167664
1982-03-23,0.487608939409256
1982-03-24,0.47564268112182617
1982-03-25,0.47863444685935974
1982-03-26,0.47564268112182617
1982-03-29,0.487608939409256
1982-03-30,0.47564268112182617
1982-03-31,0.4726514518260956
1982-04-01,0.487608939409256
1982-04-02,0.4906001687049866
1982-04-05,0.4846172332763672
1982-04-06,0.487608939409256
1982-04-07,0.487608939409256
1982-04-08,0.5025658011436462
1982-04-12,0.4906001687049866
1982-04-13,0.47564268112182617
1982-04-14,0.46966031193733215
1982-04-15,0.4726514518260956
1982-04-16,0.4726514518260956
1982-04-19,0.46367692947387695
1982-04-20,0.4576939344406128
1982-04-21,0.4606854021549225
1982-04-22,0.4606854021549225
1982-04-23,0.4606854021549225
1982-04-26,0.46666860580444336
1982-04-27,0.4606854021549225
1982-04-28,0.4606854021549225
1982-04-29,0.4606854021549225
1982-04-30,0.47863444685935974
1982-05-03,0.48162606358528137
1982-05-04,0.4726514518260956
1982-05-05,0.4726514518260956
1982-05-06,0.47564268112182617
1982-05-07,0.47564268112182617
1982-05-10,0.4846172332763672
1982-05-11,0.4846172332763672
1982-05-12,0.47863444685935974
1982-05-13,0.47863444685935974
1982-05-14,0.47564268112182617
1982-05-17,0.46367692947387695
1982-05-18,0.4547024369239807
1982-05-19,0.4547024369239807
1982-05-20,0.4547024369239807
1982-05-21,0.43675386905670166
1982-05-24,0.42777928709983826
1982-05-25,0.4217965006828308
1982-05-26,0.4128221273422241
1982-05-27,0.39786460995674133
1982-05-28,0.3929905891418457
1982-06-01,0.3838511109352112
1982-06-02,0.38080495595932007
1982-06-03,0.37166550755500793
1982-06-04,0.3503403663635254
1982-06-07,0.35338664054870605
1982-06-08,0.35643327236175537
1982-06-09,0.3503403663635254
1982-06-10,0.359479695558548
1982-06-11,0.36861905455589294
1982-06-14,0.3625261187553406
1982-06-15,0.3655724823474884
1982-06-16,0.359479695558548
1982-06-17,0.3625261187553406
1982-06-18,0.37166550755500793
1982-06-21,0.3838511109352112
1982-06-22,0.39603710174560547
1982-06-23,0.39603710174560547
1982-06-24,0.37471187114715576
1982-06-25,0.36861905455589294
1982-06-28,0.3777583837509155
1982-06-29,0.3777583837509155
1982-06-30,0.37471187114715576
1982-07-01,0.37471187114715576
1982-07-02,0.38080495595932007
1982-07-06,0.39603710174560547
1982-07-07,0.3838511109352112
1982-07-08,0.37166550755500793
1982-07-09,0.3625261187553406
1982-07-12,0.3503403663635254
1982-07-13,0.3472940921783447
1982-07-14,0.3503403663635254
1982-07-15,0.3472940921783447
1982-07-16,0.34424757957458496
1982-07-19,0.3472940921783447
1982-07-20,0.3472940921783447
1982-07-21,0.35338664054870605
1982-07-22,0.35338664054870605
1982-07-23,0.3503403663635254
1982-07-26,0.35338664054870605
1982-07-27,0.36861905455589294
1982-07-28,0.35338664054870605
1982-07-29,0.34424757957458496
1982-07-30,0.34424757957458496
1982-08-02,0.3472940921783447
1982-08-03,0.3472940921783447
1982-08-04,0.33510830998420715
1982-08-05,0.3320617377758026
1982-08-06,0.3320617377758026
1982-08-09,0.3320617377758026
1982-08-10,0.3229224383831024
1982-08-11,0.3198762834072113
1982-08-12,0.3229224383831024
1982-08-13,0.3198762834072113
1982-08-16,0.3198762834072113
1982-08-17,0.34424757957458496
1982-08-18,0.33510830998420715
1982-08-19,0.33815452456474304
1982-08-20,0.35338664054870605
1982-08-23,0.35643327236175537
1982-08-24,0.3655724823474884
1982-08-25,0.3777583837509155
1982-08-26,0.3838511109352112
1982-08-27,0.3777583837509155
1982-08-30,0.3758944571018219
1982-08-31,0.3852142095565796
1982-09-01,0.38832104206085205
1982-09-02,0.40074706077575684
1982-09-03,0.3976404368877411
1982-09-07,0.3790009617805481
1982-09-08,0.40074706077575684
1982-09-09,0.39142733812332153
1982-09-10,0.3852142095565796
1982-09-13,0.3945339620113373
1982-09-14,0.39142733812332153
1982-09-15,0.40074706077575684
1982-09-16,0.40385374426841736
1982-09-17,0.4255995452404022
1982-09-20,0.4224931597709656
1982-09-21,0.4224931597709656
1982-09-22,0.4100668132305145
1982-09-23,0.4069601595401764
1982-09-24,0.3976404368877411
1982-09-27,0.4131731688976288
1982-09-28,0.41627973318099976
1982-09-29,0.41627973318099976
1982-09-30,0.4131731688976288
1982-10-01,0.4193862974643707
1982-10-04,0.42870622873306274
1982-10-05,0.42870622873306274
1982-10-06,0.42870622873306274
1982-10-07,0.42870622873306274
1982-10-08,0.41627973318099976
1982-10-11,0.4255995452404022
1982-10-12,0.4224931597709656
1982-10-13,0.4349193572998047
1982-10-14,0.44113248586654663
1982-10-15,0.44113248586654663
1982-10-18,0.4442388415336609
1982-10-19,0.43802568316459656
1982-10-20,0.4473455250263214
1982-10-21,0.45045194029808044
1982-10-22,0.4473455250263214
1982-10-25,0.4349193572998047
1982-10-26,0.44113248586654663
1982-10-27,0.45355844497680664
1982-10-28,0.4473455250263214
1982-10-29,0.4442388415336609
1982-11-01,0.4721980094909668
1982-11-02,0.5032638907432556
1982-11-03,0.5094765424728394
1982-11-04,0.4784110486507416
1982-11-05,0.48773103952407837
1982-11-08,0.4784110486507416
1982-11-09,0.49083760380744934
1982-11-10,0.48773103952407837
1982-11-11,0.4939436614513397
1982-11-12,0.49083760380744934
1982-11-15,0.48773103952407837
1982-11-16,0.4784110486507416
1982-11-17,0.4784110486507416
1982-11-18,0.4784110486507416
1982-11-19,0.46909159421920776
1982-11-22,0.4597719609737396
1982-11-23,0.42870622873306274
1982-11-24,0.44113248586654663
1982-11-26,0.44113248586654663
1982-11-29,0.4455561935901642
1982-11-30,0.45819616317749023
1982-12-01,0.4550365209579468
1982-12-02,0.4329165518283844
1982-12-03,0.42659643292427063
1982-12-06,0.407636821269989
1982-12-07,0.3918370008468628
1982-12-08,0.40131667256355286
1982-12-09,0.3918370008468628
1982-12-10,0.3949970304965973
1982-12-13,0.40131667256355286
1982-12-14,0.41395673155784607
1982-12-15,0.3949970304965973
1982-12-16,0.40447670221328735
1982-12-17,0.3918370008468628
1982-12-20,0.3886769413948059
1982-12-21,0.40131667256355286
1982-12-22,0.40131667256355286
1982-12-23,0.4107967019081116
1982-12-27,0.429756760597229
1982-12-28,0.41395673155784607
1982-12-29,0.4107967019081116
1982-12-30,0.41395673155784607
1982-12-31,0.429756760597229
1983-01-03,0.42343640327453613
1983-01-04,0.4329165518283844
1983-01-05,0.44871655106544495
1983-01-06,0.46135613322257996
1983-01-07,0.47083598375320435
1983-01-10,0.4866359531879425
1983-01-11,0.483475923538208
1983-01-12,0.4897959530353546
1983-01-13,0.483475923538208
1983-01-14,0.4803161025047302
1983-01-17,0.4803161025047302
1983-01-18,0.4929560124874115
1983-01-19,0.4929560124874115
1983-01-20,0.5055963397026062
1983-01-21,0.4929560124874115
1983-01-24,0.47083598375320435
1983-01-25,0.45187628269195557
1983-01-26,0.44871655106544495
1983-01-27,0.46135613322257996
1983-01-28,0.4803161025047302
1983-01-31,0.511915922164917
1983-02-01,0.5087558627128601
1983-02-02,0.5087558627128601
1983-02-03,0.515076220035553
1983-02-04,0.5245556831359863
1983-02-07,0.5277156829833984
1983-02-08,0.511915922164917
1983-02-09,0.5055963397026062
1983-02-10,0.5213959217071533
1983-02-11,0.5213959217071533
1983-02-14,0.515076220035553
1983-02-15,0.511915922164917
1983-02-16,0.518235445022583
1983-02-17,0.515076220035553
1983-02-18,0.511915922164917
1983-02-22,0.5024357438087463
1983-02-23,0.511915922164917
1983-02-24,0.5308756828308105
1983-02-25,0.518235445022583
1983-02-28,0.518235445022583
1983-03-01,0.5291393399238586
1983-03-02,0.5323461890220642
1983-03-03,0.5515878200531006
1983-03-04,0.5515878200531006
1983-03-07,0.5355530977249146
1983-03-08,0.5419671535491943
1983-03-09,0.5772429704666138
1983-03-10,0.5644150376319885
1983-03-11,0.5612087249755859
1983-03-14,0.5644150376319885
1983-03-15,0.5644150376319885
1983-03-16,0.5547944903373718
1983-03-17,0.5387601256370544
1983-03-18,0.5387601256370544
1983-03-21,0.5387601256370544
1983-03-22,0.5483806729316711
1983-03-23,0.5932776927947998
1983-03-24,0.5900706648826599
1983-03-25,0.5868634581565857
1983-03-28,0.5772429704666138
1983-03-29,0.5644150376319885
1983-03-30,0.5708292722702026
1983-03-31,0.5740360021591187
1983-04-04,0.5644150376319885
1983-04-05,0.5612087249755859
1983-04-06,0.5612087249755859
1983-04-07,0.5644150376319885
1983-04-08,0.5644150376319885
1983-04-11,0.5676224231719971
1983-04-12,0.5836564898490906
1983-04-13,0.5836564898490906
1983-04-14,0.5836564898490906
1983-04-15,0.5772429704666138
1983-04-18,0.5900706648826599
1983-04-19,0.5900706648826599
1983-04-20,0.6157260537147522
1983-04-21,0.6093121767044067
1983-04-22,0.606105387210846
1983-04-25,0.5932776927947998
1983-04-26,0.6221398711204529
1983-04-27,0.625346839427948
1983-04-28,0.625346839427948
1983-04-29,0.6317604780197144
1983-05-02,0.6221398711204529
1983-05-03,0.6510018110275269
1983-05-04,0.6445881128311157
1983-05-05,0.6510018110275269
1983-05-06,0.6413809657096863
1983-05-09,0.6285533905029297
1983-05-10,0.6349677443504333
1983-05-11,0.6317604780197144
1983-05-12,0.6445881128311157
1983-05-13,0.6510018110275269
1983-05-16,0.6381738185882568
1983-05-17,0.6510018110275269
1983-05-18,0.6510018110275269
1983-05-19,0.6413809657096863
1983-05-20,0.6381738185882568
1983-05-23,0.6413809657096863
1983-05-24,0.6702432036399841
1983-05-25,0.6766570210456848
1983-05-26,0.6670362949371338
1983-05-27,0.6683338284492493
1983-05-31,0.6553567051887512
1983-06-01,0.6521124839782715
1983-06-02,0.6553567051887512
1983-06-03,0.6618458032608032
1983-06-06,0.6553567051887512
1983-06-07,0.6553567051887512
1983-06-08,0.6488682627677917
1983-06-09,0.6358907222747803
1983-06-10,0.6294021010398865
1983-06-13,0.6261577606201172
1983-06-14,0.6034472584724426
1983-06-15,0.5969588160514832
1983-06-16,0.5969588160514832
1983-06-17,0.6034472584724426
1983-06-20,0.5904697179794312
1983-06-21,0.5937142372131348
1983-06-22,0.5937142372131348
1983-06-23,0.5969588160514832
1983-06-24,0.6164246797561646
1983-06-27,0.6164246797561646
1983-06-28,0.6066917181015015
1983-06-29,0.6294021010398865
1983-06-30,0.6423795819282532
1983-07-01,0.6358907222747803
1983-07-05,0.6229133605957031
1983-07-06,0.6099359393119812
1983-07-07,0.6456234455108643
1983-07-08,0.6423795819282532
1983-07-11,0.6294021010398865
1983-07-12,0.6099359393119812
1983-07-13,0.5969588160514832
1983-07-14,0.5904697179794312
1983-07-15,0.5872256755828857
1983-07-18,0.5742483735084534
1983-07-19,0.5807370543479919
1983-07-20,0.5904697179794312
1983-07-21,0.6294021010398865
1983-07-22,0.6553567051887512
1983-07-25,0.6456234455108643
1983-07-26,0.6586011648178101
1983-07-27,0.6391353011131287
1983-07-28,0.6326465010643005
1983-07-29,0.6488682627677917
1983-08-01,0.6456234455108643
1983-08-02,0.6521124839782715
1983-08-03,0.6521124839782715
1983-08-04,0.6586011648178101
1983-08-05,0.6975329518318176
1983-08-08,0.6813115477561951
1983-08-09,0.68455570936203
1983-08-10,0.7105101346969604
1983-08-11,0.7332212328910828
1983-08-12,0.7429537177085876
1983-08-15,0.7397095561027527
1983-08-16,0.726732075214386
1983-08-17,0.7494428157806396
1983-08-18,0.7429537177085876
1983-08-19,0.7397095561027527
1983-08-22,0.7526868581771851
1983-08-23,0.7526868581771851
1983-08-24,0.7591756582260132
1983-08-25,0.7559313178062439
1983-08-26,0.7753967642784119
1983-08-29,0.7898178100585938
1983-08-30,0.7898178100585938
1983-08-31,0.7701539993286133
1983-09-01,0.7373812794685364
1983-09-02,0.7439358234405518
1983-09-06,0.7472131848335266
1983-09-07,0.7472131848335266
1983-09-08,0.740658164024353
1983-09-09,0.7472131848335266
1983-09-12,0.698054313659668
1983-09-13,0.6849455237388611
1983-09-14,0.6751132607460022
1983-09-15,0.6783910393714905
1983-09-16,0.688222348690033
1983-09-19,0.688222348690033
1983-09-20,0.688222348690033
1983-09-21,0.7013314962387085
1983-09-22,0.7046089768409729
1983-09-23,0.7078859210014343
1983-09-26,0.7242721319198608
1983-09-27,0.7111631631851196
1983-09-28,0.7242721319198608
1983-09-29,0.7242721319198608
1983-09-30,0.7209952473640442
1983-10-03,0.7046089768409729
1983-10-04,0.698054313659668
1983-10-05,0.7013314962387085
1983-10-06,0.694777250289917
1983-10-07,0.698054313659668
1983-10-10,0.7046089768409729
1983-10-11,0.694777250289917
1983-10-12,0.698054313659668
1983-10-13,0.6914998292922974
1983-10-14,0.7013314962387085
1983-10-17,0.7078859210014343
1983-10-18,0.7013314962387085
1983-10-19,0.698054313659668
1983-10-20,0.7013314962387085
1983-10-21,0.7013314962387085
1983-10-24,0.7078859210014343
1983-10-25,0.7013314962387085
1983-10-26,0.7013314962387085
1983-10-27,0.7046089768409729
1983-10-28,0.7013314962387085
1983-10-31,0.7013314962387085
1983-11-01,0.7013314962387085
1983-11-02,0.6816678643226624
1983-11-03,0.6816678643226624
1983-11-04,0.688222348690033
1983-11-07,0.694777250289917
1983-11-08,0.688222348690033
1983-11-09,0.688222348690033
1983-11-10,0.6849455237388611
1983-11-11,0.688222348690033
1983-11-14,0.688222348690033
1983-11-15,0.7013314962387085
1983-11-16,0.7078859210014343
1983-11-17,0.7209952473640442
1983-11-18,0.7046089768409729
1983-11-21,0.7013314962387085
1983-11-22,0.7046089768409729
1983-11-23,0.7013314962387085
1983-11-25,0.6914998292922974
1983-11-28,0.7027708292007446
1983-11-29,0.709400475025177
1983-11-30,0.7160305380821228
1983-12-01,0.7259751558303833
1983-12-02,0.7160305380821228
1983-12-05,0.7193455696105957
1983-12-06,0.7226604223251343
1983-12-07,0.7326053380966187
1983-12-08,0.739234983921051
1983-12-09,0.7292906045913696
1983-12-12,0.7259751558303833
1983-12-13,0.7326053380966187
1983-12-14,0.7292906045913696
1983-12-15,0.7127158045768738
1983-12-16,0.6696208715438843
1983-12-19,0.6696208715438843
1983-12-20,0.6663065552711487
1983-12-21,0.6762511134147644
1983-12-22,0.6795661449432373
1983-12-23,0.6961406469345093
1983-12-27,0.7226604223251343
1983-12-28,0.7425501942634583
1983-12-29,0.7326053380966187
1983-12-30,0.7326053380966187
1984-01-03,0.7259751558303833
1984-01-04,0.7491797804832458
1984-01-05,0.7657551169395447
1984-01-06,0.769069492816925
1984-01-09,0.7558100819587708
1984-01-10,0.7524950504302979
1984-01-11,0.7757000923156738
1984-01-12,0.772384762763977
1984-01-13,0.7823293805122375
1984-01-16,0.772384762763977
1984-01-17,0.8022192120552063
1984-01-18,0.7955897450447083
1984-01-19,0.779015064239502
1984-01-20,0.7757000923156738
1984-01-23,0.7757000923156738
1984-01-24,0.7757000923156738
1984-01-25,0.769069492816925
1984-01-26,0.7624397873878479
1984-01-27,0.739234983921051
1984-01-30,0.7425501942634583
1984-01-31,0.7326053380966187
1984-02-01,0.7359200119972229
1984-02-02,0.709400475025177
