Price,Close
Ticker,TSN
Date,
1981-04-16,2.124711036682129
1981-04-20,2.124711036682129
1981-04-21,2.124711036682129
1981-04-22,2.124711036682129
1981-04-23,2.124711036682129
1981-04-24,2.16072416305542
1981-04-27,2.16072416305542
1981-04-28,2.196735382080078
1981-04-29,2.196735382080078
1981-04-30,2.196735382080078
1981-05-01,2.196735382080078
1981-05-04,2.196735382080078
1981-05-05,2.196735382080078
1981-05-06,2.196735382080078
1981-05-07,2.196735382080078
1981-05-08,2.196735382080078
1981-05-11,2.196735382080078
1981-05-12,2.196735382080078
1981-05-13,2.2327473163604736
1981-05-14,2.2327473163604736
1981-05-15,2.2687594890594482
1981-05-18,2.2687594890594482
1981-05-19,2.2687594890594482
1981-05-20,2.2687594890594482
1981-05-21,2.2687594890594482
1981-05-22,2.2687594890594482
1981-05-26,2.2687594890594482
1981-05-27,2.2687594890594482
1981-05-28,2.3047707080841064
1981-05-29,2.448819160461426
1981-06-01,2.448819160461426
1981-06-02,2.4128081798553467
1981-06-03,2.4128081798553467
1981-06-04,2.4128081798553467
1981-06-05,2.4128081798553467
1981-06-08,2.376796245574951
1981-06-09,2.2687594890594482
1981-06-10,2.2687594890594482
1981-06-11,2.2687594890594482
1981-06-12,2.2687594890594482
1981-06-15,2.2687594890594482
1981-06-16,2.2687594890594482
1981-06-17,2.2327473163604736
1981-06-18,2.2327473163604736
1981-06-19,2.2687594890594482
1981-06-22,2.2687594890594482
1981-06-23,2.2327473163604736
1981-06-24,2.2687594890594482
1981-06-25,2.2687594890594482
1981-06-26,2.2687594890594482
1981-06-29,2.2687594890594482
1981-06-30,2.2687594890594482
1981-07-01,2.2687594890594482
1981-07-02,2.2327473163604736
1981-07-06,2.2327473163604736
1981-07-07,2.2327473163604736
1981-07-08,2.196735382080078
1981-07-09,2.196735382080078
1981-07-10,2.196735382080078
1981-07-13,2.2327473163604736
1981-07-14,2.2327473163604736
1981-07-15,2.2327473163604736
1981-07-16,2.2327473163604736
1981-07-17,2.2327473163604736
1981-07-20,2.2327473163604736
1981-07-21,2.2327473163604736
1981-07-22,2.2327473163604736
1981-07-23,2.2327473163604736
1981-07-24,2.2327473163604736
1981-07-27,2.2327473163604736
1981-07-28,2.2327473163604736
1981-07-29,2.196735382080078
1981-07-30,2.196735382080078
1981-07-31,2.196735382080078
1981-08-03,2.196735382080078
1981-08-04,2.196735382080078
1981-08-05,2.196735382080078
1981-08-06,2.196735382080078
1981-08-07,2.196735382080078
1981-08-10,2.196735382080078
1981-08-11,2.16072416305542
1981-08-12,2.16072416305542
1981-08-13,2.16072416305542
1981-08-14,2.16072416305542
1981-08-17,2.16072416305542
1981-08-18,2.124711036682129
1981-08-19,2.088698148727417
1981-08-20,2.2327473163604736
1981-08-21,2.2327473163604736
1981-08-24,2.196735382080078
1981-08-25,2.196735382080078
1981-08-26,2.196735382080078
1981-08-27,2.196735382080078
1981-08-28,2.196735382080078
1981-08-31,2.196735382080078
1981-09-01,2.16072416305542
1981-09-02,2.124711036682129
1981-09-03,2.088698148727417
1981-09-04,1.9806623458862305
1981-09-08,1.872626543045044
1981-09-09,1.8006019592285156
1981-09-10,1.8006019592285156
1981-09-11,1.8006019592285156
1981-09-14,1.8006019592285156
1981-09-15,1.8006019592285156
1981-09-16,1.8006019592285156
1981-09-17,1.7285783290863037
1981-09-18,1.6205419301986694
1981-09-21,1.6205419301986694
1981-09-22,1.6925665140151978
1981-09-23,1.656555414199829
1981-09-24,1.656555414199829
1981-09-25,1.6205419301986694
1981-09-28,1.6205419301986694
1981-09-29,1.656555414199829
1981-09-30,1.656555414199829
1981-10-01,1.7285783290863037
1981-10-02,1.7645896673202515
1981-10-05,1.7645896673202515
1981-10-06,1.7645896673202515
1981-10-07,1.7645896673202515
1981-10-08,1.8366143703460693
1981-10-09,1.8366143703460693
1981-10-12,1.8366143703460693
1981-10-13,1.9086369276046753
1981-10-14,1.872626543045044
1981-10-15,1.8366143703460693
1981-10-16,1.8366143703460693
1981-10-19,1.6925665140151978
1981-10-20,1.6925665140151978
1981-10-21,1.8006019592285156
1981-10-22,1.8006019592285156
1981-10-23,1.8006019592285156
1981-10-26,1.7645896673202515
1981-10-27,1.7645896673202515
1981-10-28,1.7285783290863037
1981-10-29,1.7285783290863037
1981-10-30,1.7285783290863037
1981-11-02,1.7285783290863037
1981-11-03,1.7285783290863037
1981-11-04,1.7285783290863037
1981-11-05,1.7285783290863037
1981-11-06,1.7285783290863037
1981-11-09,1.7285783290863037
1981-11-10,1.656555414199829
1981-11-11,1.6925665140151978
1981-11-12,1.6925665140151978
1981-11-13,1.6925665140151978
1981-11-16,1.6925665140151978
1981-11-17,1.8006019592285156
1981-11-18,1.94464910030365
1981-11-19,2.124711036682129
1981-11-20,2.052686929702759
1981-11-23,2.016674041748047
1981-11-24,1.9806623458862305
1981-11-25,1.9806623458862305
1981-11-27,1.9806623458862305
1981-11-30,1.9086369276046753
1981-12-01,1.9086369276046753
1981-12-02,1.9086369276046753
1981-12-03,1.9086369276046753
1981-12-04,1.94464910030365
1981-12-07,1.94464910030365
1981-12-08,1.94464910030365
1981-12-09,1.94464910030365
1981-12-10,2.016674041748047
1981-12-11,1.9806623458862305
1981-12-14,1.9806623458862305
1981-12-15,1.94464910030365
1981-12-16,1.94464910030365
1981-12-17,1.94464910030365
1981-12-18,1.94464910030365
1981-12-21,1.94464910030365
1981-12-22,1.9086369276046753
1981-12-23,1.872626543045044
1981-12-24,1.872626543045044
1981-12-28,1.872626543045044
1981-12-29,1.872626543045044
1981-12-30,1.872626543045044
1981-12-31,1.872626543045044
1982-01-04,1.872626543045044
1982-01-05,1.8366143703460693
1982-01-06,1.8006019592285156
1982-01-07,1.8006019592285156
1982-01-08,1.8006019592285156
1982-01-11,1.7645896673202515
1982-01-12,1.7645896673202515
1982-01-13,1.8006019592285156
1982-01-14,1.8006019592285156
1982-01-15,1.8006019592285156
1982-01-18,1.8006019592285156
1982-01-19,1.8006019592285156
1982-01-20,1.8006019592285156
1982-01-21,1.8006019592285156
1982-01-22,1.8006019592285156
1982-01-25,1.8006019592285156
1982-01-26,1.7645896673202515
1982-01-27,1.7645896673202515
1982-01-28,1.7645896673202515
1982-01-29,1.7645896673202515
1982-02-01,1.7645896673202515
1982-02-02,1.7645896673202515
1982-02-03,1.7645896673202515
1982-02-04,1.7645896673202515
1982-02-05,1.94464910030365
1982-02-08,1.9086369276046753
1982-02-09,1.872626543045044
1982-02-10,1.872626543045044
1982-02-11,1.872626543045044
1982-02-12,1.9086369276046753
1982-02-16,1.872626543045044
1982-02-17,1.872626543045044
1982-02-18,1.8366143703460693
1982-02-19,1.8366143703460693
1982-02-22,1.8366143703460693
1982-02-23,1.8366143703460693
1982-02-24,1.9086369276046753
1982-02-25,1.94464910030365
1982-02-26,2.052686929702759
1982-03-01,2.124711036682129
1982-03-02,2.16072416305542
1982-03-03,2.124711036682129
1982-03-04,2.016674041748047
1982-03-05,2.052686929702759
1982-03-08,2.052686929702759
1982-03-09,2.052686929702759
1982-03-10,2.052686929702759
1982-03-11,2.016674041748047
1982-03-12,2.052686929702759
1982-03-15,2.052686929702759
1982-03-16,2.016674041748047
1982-03-17,2.052686929702759
1982-03-18,2.052686929702759
1982-03-19,2.052686929702759
1982-03-22,2.124711036682129
1982-03-23,2.16072416305542
1982-03-24,2.3047707080841064
1982-03-25,2.448819160461426
1982-03-26,2.4848315715789795
1982-03-29,2.4128081798553467
1982-03-30,2.376796245574951
1982-03-31,2.4128081798553467
1982-04-01,2.448819160461426
1982-04-02,2.556854248046875
1982-04-05,2.520843029022217
1982-04-06,2.556854248046875
1982-04-07,2.6648917198181152
1982-04-08,2.736915111541748
1982-04-12,2.736915111541748
1982-04-13,2.736915111541748
1982-04-14,2.736915111541748
1982-04-15,2.736915111541748
1982-04-16,2.736915111541748
1982-04-19,2.70090389251709
1982-04-20,2.6648917198181152
1982-04-21,2.6648917198181152
1982-04-22,2.6648917198181152
1982-04-23,2.70090389251709
1982-04-26,2.628880023956299
1982-04-27,2.556854248046875
1982-04-28,2.520843029022217
1982-04-29,2.520843029022217
1982-04-30,2.520843029022217
1982-05-03,2.520843029022217
1982-05-04,2.520843029022217
1982-05-05,2.520843029022217
1982-05-06,2.556854248046875
1982-05-07,2.628880023956299
1982-05-10,2.628880023956299
1982-05-11,2.628880023956299
1982-05-12,2.592867612838745
1982-05-13,2.592867612838745
1982-05-14,2.592867612838745
1982-05-17,2.592867612838745
1982-05-18,2.628880023956299
1982-05-19,2.628880023956299
1982-05-20,2.628880023956299
1982-05-21,2.6648917198181152
1982-05-24,2.70090389251709
1982-05-25,2.6648917198181152
1982-05-26,2.6648917198181152
1982-05-27,2.70090389251709
1982-05-28,2.70090389251709
1982-06-01,2.736915111541748
1982-06-02,2.7729287147521973
1982-06-03,2.7729287147521973
1982-06-04,2.7729287147521973
1982-06-07,2.70090389251709
1982-06-08,2.70090389251709
1982-06-09,2.6648917198181152
1982-06-10,2.628880023956299
1982-06-11,2.628880023956299
1982-06-14,2.592867612838745
1982-06-15,2.4848315715789795
1982-06-16,2.448819160461426
1982-06-17,2.4848315715789795
1982-06-18,2.592867612838745
1982-06-21,2.592867612838745
1982-06-22,2.592867612838745
1982-06-23,2.628880023956299
1982-06-24,2.6648917198181152
1982-06-25,2.6648917198181152
1982-06-28,2.6648917198181152
1982-06-29,2.628880023956299
1982-06-30,2.628880023956299
1982-07-01,2.520843029022217
1982-07-02,2.520843029022217
1982-07-06,2.4848315715789795
1982-07-07,2.520843029022217
1982-07-08,2.4128081798553467
1982-07-09,2.4128081798553467
1982-07-12,2.4128081798553467
1982-07-13,2.448819160461426
1982-07-14,2.4848315715789795
1982-07-15,2.556854248046875
1982-07-16,2.592867612838745
1982-07-19,2.592867612838745
1982-07-20,2.556854248046875
1982-07-21,2.556854248046875
1982-07-22,2.556854248046875
1982-07-23,2.520843029022217
1982-07-26,2.520843029022217
1982-07-27,2.4848315715789795
1982-07-28,2.448819160461426
1982-07-29,2.448819160461426
1982-07-30,2.448819160461426
1982-08-02,2.448819160461426
1982-08-03,2.448819160461426
1982-08-04,2.4128081798553467
1982-08-05,2.4128081798553467
1982-08-06,2.376796245574951
1982-08-09,2.3407840728759766
1982-08-10,2.3047707080841064
1982-08-11,2.2327473163604736
1982-08-12,2.2687594890594482
1982-08-13,2.2687594890594482
1982-08-16,2.2327473163604736
1982-08-17,2.2327473163604736
1982-08-18,2.2327473163604736
1982-08-19,2.2327473163604736
1982-08-20,2.2327473163604736
1982-08-23,2.196735382080078
1982-08-24,2.196735382080078
1982-08-25,2.196735382080078
1982-08-26,2.2327473163604736
1982-08-27,2.2327473163604736
1982-08-30,2.2327473163604736
1982-08-31,2.3407840728759766
1982-09-01,2.376796245574951
1982-09-02,2.4128081798553467
1982-09-03,2.448819160461426
1982-09-07,2.4848315715789795
1982-09-08,2.556854248046875
1982-09-09,2.592867612838745
1982-09-10,2.520843029022217
1982-09-13,2.556854248046875
1982-09-14,2.520843029022217
1982-09-15,2.520843029022217
1982-09-16,2.520843029022217
1982-09-17,2.520843029022217
1982-09-20,2.520843029022217
1982-09-21,2.4848315715789795
1982-09-22,2.4848315715789795
1982-09-23,2.4848315715789795
1982-09-24,2.4848315715789795
1982-09-27,2.520843029022217
1982-09-28,2.628880023956299
1982-09-29,2.592867612838745
1982-09-30,2.592867612838745
1982-10-01,2.556854248046875
1982-10-04,2.592867612838745
1982-10-05,2.592867612838745
1982-10-06,2.592867612838745
1982-10-07,2.592867612838745
1982-10-08,2.628880023956299
1982-10-11,2.70090389251709
1982-10-12,2.7729287147521973
1982-10-13,3.061022996902466
1982-10-14,2.952988386154175
1982-10-15,2.952988386154175
1982-10-18,2.952988386154175
1982-10-19,2.952988386154175
1982-10-20,2.988999843597412
1982-10-21,3.025010347366333
1982-10-22,2.988999843597412
1982-10-25,3.097036361694336
1982-10-26,3.1690609455108643
1982-10-27,3.27709698677063
1982-10-28,3.349121570587158
1982-10-29,3.349121570587158
1982-11-01,3.3851330280303955
1982-11-02,3.349121570587158
1982-11-03,3.3851330280303955
1982-11-04,3.349121570587158
1982-11-05,3.313110113143921
1982-11-08,3.205073356628418
1982-11-09,3.1690609455108643
1982-11-10,3.205073356628418
1982-11-11,3.097036361694336
1982-11-12,3.133049488067627
1982-11-15,3.1690609455108643
1982-11-16,3.1690609455108643
1982-11-17,3.205073356628418
1982-11-18,3.241083860397339
1982-11-19,3.241083860397339
1982-11-22,3.241083860397339
1982-11-23,3.27709698677063
1982-11-24,3.27709698677063
1982-11-26,3.313110113143921
1982-11-29,3.313110113143921
1982-11-30,3.313110113143921
1982-12-01,3.313110113143921
1982-12-02,3.313110113143921
1982-12-03,3.313110113143921
1982-12-06,3.313110113143921
1982-12-07,3.313110113143921
1982-12-08,3.27709698677063
1982-12-09,3.061022996902466
1982-12-10,2.988999843597412
1982-12-13,3.025010347366333
1982-12-14,2.952988386154175
1982-12-15,2.952988386154175
1982-12-16,3.205073356628418
1982-12-17,3.241083860397339
1982-12-20,3.205073356628418
1982-12-21,3.241083860397339
1982-12-22,3.241083860397339
1982-12-23,3.241083860397339
1982-12-27,3.241083860397339
1982-12-28,3.27709698677063
1982-12-29,3.313110113143921
1982-12-30,3.3851330280303955
1982-12-31,3.3851330280303955
1983-01-03,3.3851330280303955
1983-01-04,3.349121570587158
1983-01-05,3.3851330280303955
1983-01-06,3.3851330280303955
1983-01-07,3.3851330280303955
1983-01-10,3.349121570587158
1983-01-11,3.3851330280303955
1983-01-12,3.6012039184570312
1983-01-13,3.6012039184570312
1983-01-14,3.6012039184570312
1983-01-17,3.745253086090088
1983-01-18,3.817274808883667
1983-01-19,3.8532886505126953
1983-01-20,3.8892982006073
1983-01-21,3.8892982006073
1983-01-24,3.6012039184570312
1983-01-25,3.8532886505126953
1983-01-26,3.8532886505126953
1983-01-27,3.745253086090088
1983-01-28,3.7812650203704834
1983-01-31,3.7812650203704834
1983-02-01,3.817274808883667
1983-02-02,3.817274808883667
1983-02-03,3.9253146648406982
1983-02-04,3.9613237380981445
1983-02-07,3.997337579727173
1983-02-08,4.249422073364258
1983-02-09,4.86162805557251
1983-02-10,4.717576026916504
1983-02-11,4.5375189781188965
1983-02-14,4.573532581329346
1983-02-15,4.573532581329346
1983-02-16,4.573532581329346
1983-02-17,4.573532581329346
1983-02-18,4.789604187011719
1983-02-22,4.825616359710693
1983-02-23,4.825616359710693
1983-02-24,5.041686058044434
1983-02-25,4.969663619995117
1983-02-28,4.86162805557251
1983-03-01,4.86162805557251
1983-03-02,4.933651447296143
1983-03-03,4.897638320922852
1983-03-04,4.86162805557251
1983-03-07,4.681568145751953
1983-03-08,4.5375189781188965
1983-03-09,4.5375189781188965
1983-03-10,4.609541416168213
1983-03-11,4.5375189781188965
1983-03-14,4.573532581329346
1983-03-15,4.573532581329346
1983-03-16,4.645553112030029
1983-03-17,4.645553112030029
1983-03-18,4.609541416168213
1983-03-21,4.609541416168213
1983-03-22,4.681568145751953
1983-03-23,4.681568145751953
1983-03-24,4.609541416168213
1983-03-25,4.501507759094238
1983-03-28,4.321448802947998
1983-03-29,4.177396297454834
1983-03-30,4.249422073364258
1983-03-31,4.2854323387146
1983-04-04,4.213410377502441
1983-04-05,4.06935977935791
1983-04-06,3.9613237380981445
1983-04-07,3.9613237380981445
1983-04-08,3.9613237380981445
1983-04-11,3.997337579727173
1983-04-12,4.06935977935791
1983-04-13,4.2854323387146
1983-04-14,4.321448802947998
1983-04-15,4.357458114624023
1983-04-18,2.16072416305542
1983-04-19,2.16072416305542
1983-04-20,2.16072416305542
1983-04-21,2.16072416305542
1983-04-22,2.088698148727417
1983-04-25,2.124711036682129
1983-04-26,2.088698148727417
1983-04-27,2.052686929702759
1983-04-28,1.9806623458862305
1983-04-29,1.94464910030365
1983-05-02,1.8366143703460693
1983-05-03,1.872626543045044
1983-05-04,1.872626543045044
1983-05-05,1.9086369276046753
1983-05-06,2.052686929702759
1983-05-09,2.088698148727417
1983-05-10,2.088698148727417
1983-05-11,1.9806623458862305
1983-05-12,1.94464910030365
1983-05-13,1.872626543045044
1983-05-16,1.9086369276046753
1983-05-17,1.872626543045044
1983-05-18,1.872626543045044
1983-05-19,1.9086369276046753
1983-05-20,1.9086369276046753
1983-05-23,1.9086369276046753
1983-05-24,1.8366143703460693
1983-05-25,1.8366143703460693
1983-05-26,1.8006019592285156
1983-05-27,1.6925665140151978
1983-05-31,1.7285783290863037
1983-06-01,1.94464910030365
1983-06-02,1.9806623458862305
1983-06-03,1.94464910030365
1983-06-06,1.8366143703460693
1983-06-07,1.7645896673202515
1983-06-08,1.8366143703460693
1983-06-09,1.8366143703460693
1983-06-10,1.8366143703460693
1983-06-13,1.9086369276046753
1983-06-14,1.8366143703460693
1983-06-15,1.872626543045044
1983-06-16,1.9086369276046753
1983-06-17,1.9086369276046753
1983-06-20,1.9086369276046753
1983-06-21,1.9086369276046753
1983-06-22,1.872626543045044
1983-06-23,1.872626543045044
1983-06-24,1.872626543045044
1983-06-27,1.872626543045044
1983-06-28,1.8006019592285156
1983-06-29,1.7645896673202515
1983-06-30,1.8006019592285156
1983-07-01,1.8006019592285156
1983-07-05,1.8006019592285156
1983-07-06,1.7645896673202515
1983-07-07,1.7645896673202515
1983-07-08,1.7645896673202515
1983-07-11,1.8006019592285156
1983-07-12,1.7645896673202515
1983-07-13,1.7285783290863037
1983-07-14,1.7645896673202515
1983-07-15,1.7645896673202515
1983-07-18,1.7285783290863037
1983-07-19,1.7285783290863037
1983-07-20,1.7285783290863037
1983-07-21,1.7285783290863037
1983-07-22,1.6925665140151978
1983-07-25,1.6925665140151978
1983-07-26,1.7285783290863037
1983-07-27,1.7645896673202515
1983-07-28,1.7645896673202515
1983-07-29,1.7645896673202515
1983-08-01,1.7645896673202515
1983-08-02,1.7645896673202515
1983-08-03,1.7645896673202515
1983-08-04,1.7645896673202515
1983-08-05,1.7645896673202515
1983-08-08,1.7285783290863037
1983-08-09,1.7285783290863037
1983-08-10,1.7285783290863037
1983-08-11,1.7285783290863037
1983-08-12,1.7645896673202515
1983-08-15,1.7645896673202515
1983-08-16,1.7285783290863037
1983-08-17,1.6925665140151978
1983-08-18,1.656555414199829
1983-08-19,1.656555414199829
1983-08-22,1.656555414199829
1983-08-23,1.656555414199829
1983-08-24,1.656555414199829
1983-08-25,1.656555414199829
1983-08-26,1.5845301151275635
1983-08-29,1.5845301151275635
1983-08-30,1.548518180847168
1983-08-31,1.548518180847168
1983-09-01,1.5125048160552979
1983-09-02,1.5125048160552979
1983-09-06,1.548518180847168
1983-09-07,1.548518180847168
1983-09-08,1.6205419301986694
1983-09-09,1.656555414199829
1983-09-12,1.872626543045044
1983-09-13,1.7285783290863037
1983-09-14,1.7285783290863037
1983-09-15,1.7285783290863037
1983-09-16,1.7285783290863037
1983-09-19,1.7645896673202515
1983-09-20,1.7285783290863037
1983-09-21,1.7285783290863037
1983-09-22,1.7285783290863037
1983-09-23,1.7285783290863037
1983-09-26,1.7645896673202515
1983-09-27,1.7645896673202515
1983-09-28,1.7645896673202515
1983-09-29,1.7645896673202515
1983-09-30,1.7645896673202515
1983-10-03,1.7645896673202515
1983-10-04,1.7645896673202515
