Price,Close
Ticker,WRB
Date,
1980-01-02,0.1325710564851761
1980-01-03,0.12761491537094116
1980-01-04,0.1325710564851761
1980-01-07,0.1325710564851761
1980-01-08,0.1325710564851761
1980-01-09,0.1300933063030243
1980-01-10,0.1300933063030243
1980-01-11,0.14619992673397064
1980-01-14,0.15982840955257416
1980-01-15,0.1697404831647873
1980-01-16,0.16726219654083252
1980-01-17,0.16478446125984192
1980-01-18,0.16726219654083252
1980-01-21,0.1734575778245926
1980-01-22,0.1697404831647873
1980-01-23,0.16726219654083252
1980-01-24,0.16478446125984192
1980-01-25,0.16726219654083252
1980-01-28,0.16726219654083252
1980-01-29,0.16478446125984192
1980-01-30,0.16354535520076752
1980-01-31,0.16354535520076752
1980-02-01,0.16354535520076752
1980-02-04,0.16354535520076752
1980-02-05,0.16354535520076752
1980-02-06,0.16354535520076752
1980-02-07,0.15735071897506714
1980-02-08,0.15735071897506714
1980-02-11,0.15735071897506714
1980-02-12,0.15735071897506714
1980-02-13,0.15735071897506714
1980-02-14,0.15735071897506714
1980-02-15,0.1548723727464676
1980-02-19,0.1548723727464676
1980-02-20,0.1548723727464676
1980-02-21,0.1548723727464676
1980-02-22,0.1548723727464676
1980-02-25,0.1548723727464676
1980-02-26,0.1548723727464676
1980-02-27,0.16478446125984192
1980-02-28,0.16478446125984192
1980-02-29,0.16726219654083252
1980-03-03,0.15982840955257416
1980-03-04,0.15982840955257416
1980-03-05,0.1548723727464676
1980-03-06,0.15239465236663818
1980-03-07,0.14991696178913116
1980-03-10,0.14991696178913116
1980-03-11,0.14619992673397064
1980-03-12,0.1424824744462967
1980-03-13,0.1424824744462967
1980-03-14,0.14496080577373505
1980-03-17,0.14124402403831482
1980-03-18,0.13876555860042572
1980-03-19,0.1486777663230896
1980-03-20,0.14619992673397064
1980-03-21,0.14372169971466064
1980-03-24,0.13876555860042572
1980-03-25,0.13628777861595154
1980-03-26,0.13628777861595154
1980-03-27,0.1238979771733284
1980-03-28,0.1238979771733284
1980-03-31,0.12637628614902496
1980-04-01,0.12637628614902496
1980-04-02,0.13381004333496094
1980-04-03,0.12885409593582153
1980-04-07,0.1238979771733284
1980-04-08,0.12142026424407959
1980-04-09,0.1238979771733284
1980-04-10,0.1238979771733284
1980-04-11,0.1238979771733284
1980-04-14,0.1238979771733284
1980-04-15,0.1238979771733284
1980-04-16,0.1238979771733284
1980-04-17,0.1238979771733284
1980-04-18,0.1238979771733284
1980-04-21,0.1238979771733284
1980-04-22,0.1238979771733284
1980-04-23,0.1238979771733284
1980-04-24,0.12637628614902496
1980-04-25,0.12637628614902496
1980-04-28,0.12637628614902496
1980-04-29,0.12637628614902496
1980-04-30,0.12637628614902496
1980-05-01,0.12637628614902496
1980-05-02,0.12637628614902496
1980-05-05,0.12637628614902496
1980-05-06,0.12885409593582153
1980-05-07,0.13133181631565094
1980-05-08,0.13133181631565094
1980-05-09,0.13133181631565094
1980-05-12,0.13133181631565094
1980-05-13,0.13876555860042572
1980-05-14,0.14124402403831482
1980-05-15,0.14124402403831482
1980-05-16,0.14124402403831482
1980-05-19,0.14124402403831482
1980-05-20,0.13628777861595154
1980-05-21,0.13628777861595154
1980-05-22,0.13628777861595154
1980-05-23,0.13628777861595154
1980-05-27,0.13628777861595154
1980-05-28,0.13628777861595154
1980-05-29,0.13876555860042572
1980-05-30,0.13876555860042572
1980-06-02,0.13876555860042572
1980-06-03,0.13876555860042572
1980-06-04,0.13876555860042572
1980-06-05,0.13876555860042572
1980-06-06,0.13876555860042572
1980-06-09,0.13876555860042572
1980-06-10,0.13876555860042572
1980-06-11,0.14372169971466064
1980-06-12,0.14619992673397064
1980-06-13,0.14619992673397064
1980-06-16,0.14619992673397064
1980-06-17,0.14619992673397064
1980-06-18,0.14619992673397064
1980-06-19,0.14619992673397064
1980-06-20,0.14619992673397064
1980-06-23,0.14619992673397064
1980-06-24,0.14619992673397064
1980-06-25,0.1486777663230896
1980-06-26,0.14124402403831482
1980-06-27,0.13876555860042572
1980-06-30,0.13628777861595154
1980-07-01,0.13628777861595154
1980-07-02,0.13628777861595154
1980-07-03,0.13628777861595154
1980-07-07,0.14124402403831482
1980-07-08,0.14124402403831482
1980-07-09,0.14619992673397064
1980-07-10,0.14619992673397064
1980-07-11,0.14372169971466064
1980-07-14,0.14372169971466064
1980-07-15,0.14372169971466064
1980-07-16,0.14372169971466064
1980-07-17,0.14372169971466064
1980-07-18,0.14124402403831482
1980-07-21,0.14124402403831482
1980-07-22,0.14124402403831482
1980-07-23,0.14124402403831482
1980-07-24,0.13876555860042572
1980-07-25,0.13876555860042572
1980-07-28,0.13876555860042572
1980-07-29,0.13876555860042572
1980-07-30,0.13876555860042572
1980-07-31,0.13876555860042572
1980-08-01,0.13876555860042572
1980-08-04,0.13876555860042572
1980-08-05,0.13876555860042572
1980-08-06,0.13876555860042572
1980-08-07,0.13876555860042572
1980-08-08,0.13876555860042572
1980-08-11,0.13876555860042572
1980-08-12,0.13876555860042572
1980-08-13,0.13876555860042572
1980-08-14,0.13876555860042572
1980-08-15,0.13876555860042572
1980-08-18,0.13876555860042572
1980-08-19,0.13876555860042572
1980-08-20,0.13876555860042572
1980-08-21,0.13876555860042572
1980-08-22,0.13876555860042572
1980-08-25,0.13876555860042572
1980-08-26,0.13876555860042572
1980-08-27,0.13876555860042572
1980-08-28,0.13876555860042572
1980-08-29,0.14124402403831482
1980-09-02,0.14124402403831482
1980-09-03,0.14372169971466064
1980-09-04,0.14372169971466064
1980-09-05,0.14124402403831482
1980-09-08,0.14124402403831482
1980-09-09,0.14124402403831482
1980-09-10,0.14124402403831482
1980-09-11,0.14124402403831482
1980-09-12,0.14124402403831482
1980-09-15,0.14124402403831482
1980-09-16,0.14124402403831482
1980-09-17,0.14124402403831482
1980-09-18,0.13876555860042572
1980-09-19,0.13876555860042572
1980-09-22,0.14124402403831482
1980-09-23,0.14124402403831482
1980-09-24,0.14124402403831482
1980-09-25,0.13876555860042572
1980-09-26,0.13628777861595154
1980-09-29,0.13628777861595154
1980-09-30,0.13628777861595154
1980-10-01,0.13628777861595154
1980-10-02,0.13628777861595154
1980-10-03,0.13628777861595154
1980-10-06,0.13628777861595154
1980-10-07,0.13628777861595154
1980-10-08,0.13628777861595154
1980-10-09,0.13628777861595154
1980-10-10,0.13628777861595154
1980-10-13,0.13628777861595154
1980-10-14,0.13628777861595154
1980-10-15,0.13628777861595154
1980-10-16,0.13628777861595154
1980-10-17,0.12885409593582153
1980-10-20,0.12885409593582153
1980-10-21,0.1238979771733284
1980-10-22,0.12885409593582153
1980-10-23,0.12885409593582153
1980-10-24,0.12885409593582153
1980-10-27,0.12885409593582153
1980-10-28,0.12885409593582153
1980-10-29,0.12885409593582153
1980-10-30,0.12885409593582153
1980-10-31,0.12885409593582153
1980-11-03,0.12885409593582153
1980-11-05,0.12885409593582153
1980-11-06,0.12885409593582153
1980-11-07,0.12885409593582153
1980-11-10,0.12885409593582153
1980-11-11,0.12885409593582153
1980-11-12,0.12885409593582153
1980-11-13,0.12885409593582153
1980-11-14,0.12885409593582153
1980-11-17,0.12885409593582153
1980-11-18,0.12885409593582153
1980-11-19,0.12885409593582153
1980-11-20,0.12885409593582153
1980-11-21,0.12885409593582153
1980-11-24,0.12885409593582153
1980-11-25,0.12885409593582153
1980-11-26,0.12885409593582153
1980-11-28,0.12885409593582153
1980-12-01,0.12885409593582153
1980-12-02,0.1238979771733284
1980-12-03,0.1238979771733284
1980-12-04,0.1238979771733284
1980-12-05,0.1238979771733284
1980-12-08,0.11646419018507004
1980-12-09,0.11398647725582123
1980-12-10,0.11398647725582123
1980-12-11,0.11150815337896347
1980-12-12,0.10903046280145645
1980-12-15,0.10655216872692108
1980-12-16,0.10655216872692108
1980-12-17,0.10903046280145645
1980-12-18,0.10903046280145645
1980-12-19,0.11150815337896347
1980-12-22,0.11646419018507004
1980-12-23,0.11894192546606064
1980-12-24,0.11894192546606064
1980-12-26,0.11894192546606064
1980-12-29,0.11894192546606064
1980-12-30,0.11894192546606064
1980-12-31,0.11646419018507004
1981-01-02,0.11646419018507004
1981-01-05,0.11894192546606064
1981-01-06,0.1238979771733284
1981-01-07,0.1238979771733284
1981-01-08,0.12637628614902496
1981-01-09,0.12885409593582153
1981-01-12,0.12885409593582153
1981-01-13,0.12885409593582153
1981-01-14,0.13381004333496094
1981-01-15,0.13628777861595154
1981-01-16,0.13628777861595154
1981-01-19,0.13628777861595154
1981-01-20,0.13876555860042572
1981-01-21,0.14124402403831482
1981-01-22,0.14372169971466064
1981-01-23,0.14619992673397064
1981-01-26,0.14372169971466064
1981-01-27,0.14372169971466064
1981-01-28,0.14124402403831482
1981-01-29,0.13876555860042572
1981-01-30,0.14124402403831482
1981-02-02,0.14124402403831482
1981-02-03,0.14124402403831482
1981-02-04,0.14124402403831482
1981-02-05,0.14372169971466064
1981-02-06,0.14372169971466064
1981-02-09,0.14372169971466064
1981-02-10,0.14372169971466064
1981-02-11,0.14372169971466064
1981-02-12,0.14372169971466064
1981-02-13,0.14372169971466064
1981-02-17,0.1486777663230896
1981-02-18,0.15115541219711304
1981-02-19,0.15363377332687378
1981-02-20,0.15363377332687378
1981-02-23,0.15363377332687378
1981-02-24,0.15363377332687378
1981-02-25,0.1585891991853714
1981-02-26,0.15611156821250916
1981-02-27,0.15611156821250916
1981-03-02,0.15611156821250916
1981-03-03,0.15611156821250916
1981-03-04,0.15611156821250916
1981-03-05,0.15611156821250916
1981-03-06,0.15611156821250916
1981-03-09,0.15611156821250916
1981-03-10,0.15611156821250916
1981-03-11,0.15611156821250916
1981-03-12,0.15611156821250916
1981-03-13,0.15611156821250916
1981-03-16,0.15611156821250916
1981-03-17,0.15611156821250916
1981-03-18,0.15611156821250916
1981-03-19,0.15611156821250916
1981-03-20,0.1585891991853714
1981-03-23,0.1585891991853714
1981-03-24,0.1610676348209381
1981-03-25,0.1610676348209381
1981-03-26,0.1610676348209381
1981-03-27,0.1610676348209381
1981-03-30,0.1585891991853714
1981-03-31,0.1610676348209381
1981-04-01,0.1610676348209381
1981-04-02,0.1610676348209381
1981-04-03,0.1610676348209381
1981-04-06,0.1610676348209381
1981-04-07,0.1610676348209381
1981-04-08,0.1610676348209381
1981-04-09,0.1610676348209381
1981-04-10,0.1610676348209381
1981-04-13,0.1610676348209381
1981-04-14,0.1610676348209381
1981-04-15,0.1610676348209381
1981-04-16,0.16354535520076752
1981-04-20,0.16354535520076752
1981-04-21,0.16354535520076752
1981-04-22,0.16354535520076752
1981-04-23,0.16354535520076752
1981-04-24,0.16354535520076752
1981-04-27,0.16354535520076752
1981-04-28,0.16354535520076752
1981-04-29,0.16354535520076752
1981-04-30,0.16354535520076752
1981-05-01,0.16354535520076752
1981-05-04,0.16354535520076752
1981-05-05,0.16354535520076752
1981-05-06,0.16354535520076752
1981-05-07,0.16602371633052826
1981-05-08,0.1685013622045517
1981-05-11,0.1685013622045517
1981-05-12,0.1685013622045517
1981-05-13,0.1685013622045517
1981-05-14,0.1685013622045517
1981-05-15,0.1685013622045517
1981-05-18,0.17097912728786469
1981-05-19,0.17097912728786469
1981-05-20,0.17097912728786469
1981-05-21,0.17097912728786469
1981-05-22,0.17097912728786469
1981-05-26,0.17097912728786469
1981-05-27,0.17097912728786469
1981-05-28,0.17097912728786469
1981-05-29,0.17097912728786469
1981-06-01,0.17097912728786469
1981-06-02,0.17097912728786469
1981-06-03,0.17097912728786469
1981-06-04,0.17097912728786469
1981-06-05,0.17097912728786469
1981-06-08,0.17097912728786469
1981-06-09,0.17097912728786469
1981-06-10,0.17097912728786469
1981-06-11,0.17097912728786469
1981-06-12,0.17097912728786469
1981-06-15,0.17097912728786469
1981-06-16,0.17097912728786469
1981-06-17,0.17097912728786469
1981-06-18,0.17097912728786469
1981-06-19,0.17097912728786469
1981-06-22,0.17097912728786469
1981-06-23,0.17097912728786469
1981-06-24,0.17097912728786469
1981-06-25,0.17097912728786469
1981-06-26,0.1610676348209381
1981-06-29,0.1610676348209381
1981-06-30,0.1610676348209381
1981-07-01,0.1610676348209381
1981-07-02,0.1610676348209381
1981-07-06,0.1610676348209381
1981-07-07,0.1610676348209381
1981-07-08,0.1610676348209381
1981-07-09,0.1610676348209381
1981-07-10,0.1734575778245926
1981-07-13,0.17593520879745483
1981-07-14,0.17841356992721558
1981-07-15,0.18584732711315155
1981-07-16,0.18584732711315155
1981-07-17,0.18584732711315155
1981-07-20,0.18584732711315155
1981-07-21,0.17593520879745483
1981-07-22,0.17593520879745483
1981-07-23,0.17593520879745483
1981-07-24,0.17593520879745483
1981-07-27,0.17593520879745483
1981-07-28,0.17593520879745483
1981-07-29,0.17841356992721558
1981-07-30,0.17841356992721558
1981-07-31,0.17841356992721558
1981-08-03,0.17841356992721558
1981-08-04,0.17841356992721558
