Price,Close
Ticker,NEM
Date,
1980-03-17,5.8185553550720215
1980-03-18,5.969685077667236
1980-03-19,6.101924896240234
1980-03-20,6.120816230773926
1980-03-21,6.04525089263916
1980-03-24,5.629639625549316
1980-03-25,5.7052083015441895
1980-03-26,5.591855049133301
1980-03-27,5.289595603942871
1980-03-28,5.667420387268066
1980-03-31,5.7996625900268555
1980-04-01,5.648533344268799
1980-04-02,5.402945518493652
1980-04-03,5.214028835296631
1980-04-07,5.138463020324707
1980-04-08,5.478508949279785
1980-04-09,5.667420387268066
1980-04-10,5.591855049133301
1980-04-11,5.365161895751953
1980-04-14,5.327376365661621
1980-04-15,5.1573567390441895
1980-04-16,4.949547290802002
1980-04-17,4.855093955993652
1980-04-18,4.855093955993652
1980-04-21,4.8362016677856445
1980-04-22,5.176241874694824
1980-04-23,5.30848503112793
1980-04-24,5.402945518493652
1980-04-25,5.440725803375244
1980-04-28,5.289595603942871
1980-04-29,5.30848503112793
1980-04-30,5.346268177032471
1980-05-01,4.98733377456665
1980-05-02,5.119570255279541
1980-05-05,5.006223201751709
1980-05-06,4.949547290802002
1980-05-07,4.911766052246094
1980-05-08,4.873982906341553
1980-05-09,4.722850322723389
1980-05-12,4.722850322723389
1980-05-13,4.855093955993652
1980-05-14,5.044004917144775
1980-05-15,5.195137023925781
1980-05-16,5.365161895751953
1980-05-19,5.440725803375244
1980-05-20,5.440725803375244
1980-05-21,5.51629114151001
1980-05-22,5.51629114151001
1980-05-23,5.761879920959473
1980-05-27,5.894121170043945
1980-05-28,5.7807745933532715
1980-05-29,5.7052083015441895
1980-05-30,5.7807745933532715
1980-06-02,5.837444305419922
1980-06-03,5.667420387268066
1980-06-04,5.93190336227417
1980-06-05,5.894121170043945
1980-06-06,6.083030700683594
1980-06-09,6.309731960296631
1980-06-10,6.196379661560059
1980-06-11,6.158597946166992
1980-06-12,6.158597946166992
1980-06-13,6.139708042144775
1980-06-16,6.101924896240234
1980-06-17,5.950793743133545
1980-06-18,5.8563385009765625
1980-06-19,5.8185553550720215
1980-06-20,5.7052083015441895
1980-06-23,5.7052083015441895
1980-06-24,5.7052083015441895
1980-06-25,5.969685077667236
1980-06-26,6.04525089263916
1980-06-27,6.215274333953857
1980-06-30,6.29083251953125
1980-07-01,6.744231700897217
1980-07-02,6.649773120880127
1980-07-03,6.5175347328186035
1980-07-07,6.347512245178223
1980-07-08,6.498642921447754
1980-07-09,6.441970348358154
1980-07-10,6.366398811340332
1980-07-11,6.460860729217529
1980-07-14,6.460860729217529
1980-07-15,6.5175347328186035
1980-07-16,6.5175347328186035
1980-07-17,6.725342750549316
1980-07-18,6.914254665374756
1980-07-21,6.989819526672363
1980-07-22,7.178735256195068
1980-07-23,7.178735256195068
1980-07-24,7.178735256195068
1980-07-25,7.122061252593994
1980-07-28,7.1409502029418945
1980-07-29,7.0653862953186035
1980-07-30,6.838690280914307
1980-07-31,6.838690280914307
1980-08-01,6.800907135009766
1980-08-04,6.763120651245117
1980-08-05,6.630887985229492
1980-08-06,6.706449031829834
1980-08-07,7.103169918060303
1980-08-08,7.103169918060303
1980-08-11,7.235408306121826
1980-08-12,6.933150768280029
1980-08-13,6.9520392417907715
1980-08-14,7.04649543762207
1980-08-15,7.122061252593994
1980-08-18,6.895368576049805
1980-08-19,6.857581615447998
1980-08-20,6.989819526672363
1980-08-21,7.424324035644531
1980-08-22,7.480996608734131
1980-08-25,7.5943522453308105
1980-08-26,7.5565667152404785
1980-08-27,7.480996608734131
1980-08-28,7.329868316650391
1980-08-29,7.405429840087891
1980-09-02,7.5565667152404785
1980-09-03,7.651018142700195
1980-09-04,7.632128715515137
1980-09-05,7.632128715515137
1980-09-08,8.161089897155762
1980-09-09,8.293330192565918
1980-09-10,8.501129150390625
1980-09-11,8.444463729858398
1980-09-12,8.501129150390625
1980-09-15,8.331109046936035
1980-09-16,8.501129150390625
1980-09-17,8.444463729858398
1980-09-18,8.425570487976074
1980-09-19,8.501129150390625
1980-09-22,9.162333488464355
1980-09-23,8.954524993896484
1980-09-24,8.916742324829102
1980-09-25,8.822291374206543
1980-09-26,8.368892669677734
1980-09-29,7.839934825897217
1980-09-30,8.161089897155762
1980-10-01,8.198868751525879
1980-10-02,8.161089897155762
1980-10-03,8.142192840576172
1980-10-06,8.406675338745117
1980-10-07,8.236651420593262
1980-10-08,8.21776008605957
1980-10-09,8.293330192565918
1980-10-10,8.17997932434082
1980-10-13,8.21776008605957
1980-10-14,8.104413986206055
1980-10-15,8.21776008605957
1980-10-16,8.557804107666016
1980-10-17,8.765613555908203
1980-10-20,8.652266502380371
1980-10-21,8.652266502380371
1980-10-22,8.406675338745117
1980-10-23,8.274436950683594
1980-10-24,8.255542755126953
1980-10-27,8.38778305053711
1980-10-28,8.274436950683594
1980-10-29,8.368892669677734
1980-10-30,8.274436950683594
1980-10-31,8.066627502441406
1980-11-03,7.896606922149658
1980-11-05,8.123306274414062
1980-11-06,7.5565667152404785
1980-11-07,7.197628498077393
1980-11-10,7.367652893066406
1980-11-11,7.367652893066406
1980-11-12,7.5565667152404785
1980-11-13,7.5943522453308105
1980-11-14,7.688797950744629
1980-11-17,7.783258438110352
1980-11-18,8.08552074432373
1980-11-19,8.236651420593262
1980-11-20,8.38778305053711
1980-11-21,8.236651420593262
1980-11-24,8.161089897155762
1980-11-25,8.198868751525879
1980-11-26,8.350001335144043
1980-11-28,8.274436950683594
1980-12-01,8.312217712402344
1980-12-02,8.236651420593262
1980-12-03,8.38778305053711
1980-12-04,8.368892669677734
1980-12-05,8.312217712402344
1980-12-08,8.009955406188965
1980-12-09,7.93439245223999
1980-12-10,7.783258438110352
1980-12-11,7.329868316650391
1980-12-12,7.5943522453308105
1980-12-15,7.5943522453308105
1980-12-16,7.443216323852539
1980-12-17,7.3487548828125
1980-12-18,7.292083263397217
1980-12-19,7.273194789886475
1980-12-22,7.329868316650391
1980-12-23,7.292083263397217
1980-12-24,7.329868316650391
1980-12-26,7.25430154800415
1980-12-29,6.9520392417907715
1980-12-30,6.857581615447998
1980-12-31,7.027602672576904
1981-01-02,7.0653862953186035
1981-01-05,7.25430154800415
1981-01-06,7.310976982116699
1981-01-07,7.027602672576904
1981-01-08,6.744231700897217
1981-01-09,6.782018661499023
1981-01-12,6.593103885650635
1981-01-13,6.744231700897217
1981-01-14,6.763120651245117
1981-01-15,6.649773120880127
1981-01-16,6.782018661499023
1981-01-19,6.9520392417907715
1981-01-20,6.782018661499023
1981-01-21,7.273194789886475
1981-01-22,7.04649543762207
1981-01-23,7.0653862953186035
1981-01-26,6.895368576049805
1981-01-27,7.00871467590332
1981-01-28,7.745477199554443
1981-01-29,7.688797950744629
1981-01-30,7.480996608734131
1981-02-02,7.0653862953186035
1981-02-03,7.1409502029418945
1981-02-04,7.1409502029418945
1981-02-05,7.1409502029418945
1981-02-06,7.084277629852295
1981-02-09,6.989819526672363
1981-02-10,6.9709272384643555
1981-02-11,6.9520392417907715
1981-02-12,6.9520392417907715
1981-02-13,7.103169918060303
1981-02-17,7.027602672576904
1981-02-18,7.216516971588135
1981-02-19,7.178735256195068
1981-02-20,7.0653862953186035
1981-02-23,6.9709272384643555
1981-02-24,6.895368576049805
1981-02-25,6.782018661499023
1981-02-26,6.914254665374756
1981-02-27,7.103169918060303
1981-03-02,6.895368576049805
1981-03-03,6.800907135009766
1981-03-04,6.725342750549316
1981-03-05,6.800907135009766
1981-03-06,7.0653862953186035
1981-03-09,7.405429840087891
1981-03-10,7.1409502029418945
1981-03-11,7.5565667152404785
1981-03-12,8.236651420593262
1981-03-13,8.652266502380371
1981-03-16,8.406675338745117
1981-03-17,8.331109046936035
1981-03-18,8.331109046936035
1981-03-19,9.332351684570312
1981-03-20,9.143445014953613
1981-03-23,9.030094146728516
1981-03-24,8.841180801391602
1981-03-25,8.878965377807617
1981-03-26,8.916742324829102
1981-03-27,9.162333488464355
1981-03-30,9.011202812194824
1981-03-31,9.370137214660645
1981-04-01,9.615727424621582
1981-04-02,9.521265983581543
1981-04-03,9.5401611328125
1981-04-06,9.464595794677734
1981-04-07,9.521265983581543
1981-04-08,9.55905818939209
1981-04-09,9.899096488952637
1981-04-10,10.01244831085205
1981-04-13,9.256791114807129
1981-04-14,8.72783374786377
1981-04-15,9.18122386932373
1981-04-16,9.370137214660645
1981-04-20,9.332351684570312
1981-04-21,9.31346321105957
1981-04-22,9.06787395477295
1981-04-23,9.011202812194824
1981-04-24,9.332351684570312
1981-04-27,9.44570255279541
1981-04-28,10.33360481262207
1981-04-29,10.446949005126953
1981-04-30,10.239142417907715
1981-05-01,10.182470321655273
1981-05-04,9.672403335571289
1981-05-05,9.9746675491333
1981-05-06,9.76685905456543
1981-05-07,9.804641723632812
1981-05-08,10.163579940795898
1981-05-11,9.880207061767578
1981-05-12,9.93687629699707
1981-05-13,10.08800983428955
1981-05-14,10.201354026794434
1981-05-15,10.352483749389648
1981-05-18,10.163579940795898
1981-05-19,9.917988777160645
1981-05-20,9.76685905456543
1981-05-21,9.55905818939209
1981-05-22,9.483489036560059
1981-05-26,9.332351684570312
1981-05-27,9.55905818939209
1981-05-28,9.237900733947754
1981-05-29,9.219008445739746
1981-06-01,9.219008445739746
1981-06-02,9.389026641845703
1981-06-03,9.44570255279541
1981-06-04,9.691290855407715
1981-06-05,9.464595794677734
1981-06-08,9.464595794677734
1981-06-09,9.219008445739746
1981-06-10,9.407920837402344
1981-06-11,9.5023775100708
1981-06-12,9.634613990783691
1981-06-15,9.483489036560059
1981-06-16,9.219008445739746
1981-06-17,9.200113296508789
1981-06-18,9.143445014953613
1981-06-19,9.011202812194824
1981-06-22,8.690045356750488
1981-06-23,8.897852897644043
1981-06-24,8.954524993896484
1981-06-25,8.992310523986816
1981-06-26,9.143445014953613
1981-06-29,9.483489036560059
1981-06-30,9.93687629699707
1981-07-01,10.220256805419922
1981-07-02,9.955771446228027
1981-07-06,9.615727424621582
1981-07-07,9.59683609008789
1981-07-08,9.59683609008789
1981-07-09,9.691290855407715
1981-07-10,9.899096488952637
1981-07-13,10.08800983428955
1981-07-14,10.069122314453125
1981-07-15,10.541404724121094
1981-07-16,10.598077774047852
1981-07-17,10.352483749389648
1981-07-20,10.201354026794434
1981-07-21,10.144685745239258
1981-07-22,10.163579940795898
1981-07-23,10.125799179077148
1981-07-24,10.08800983428955
1981-07-27,10.144685745239258
1981-07-28,10.01244831085205
1981-07-29,10.050222396850586
1981-07-30,10.08800983428955
1981-07-31,10.125799179077148
1981-08-03,10.201354026794434
1981-08-04,10.39027214050293
1981-08-05,10.503620147705078
1981-08-06,10.975906372070312
1981-08-07,10.71142864227295
1981-08-10,10.71142864227295
1981-08-11,10.881451606750488
1981-08-12,11.278165817260742
1981-08-13,11.712677001953125
1981-08-14,11.78824234008789
1981-08-17,11.297064781188965
1981-08-18,11.051468849182129
1981-08-19,10.919231414794922
1981-08-20,10.654752731323242
1981-08-21,10.39027214050293
1981-08-24,9.9746675491333
1981-08-25,9.785755157470703
1981-08-26,9.880207061767578
1981-08-27,9.672403335571289
1981-08-28,9.653510093688965
1981-08-31,9.086773872375488
1981-09-01,9.124551773071289
1981-09-02,9.086773872375488
1981-09-03,8.803398132324219
1981-09-04,8.652266502380371
1981-09-08,8.142192840576172
1981-09-09,8.444463729858398
1981-09-10,9.06787395477295
1981-09-11,9.332351684570312
1981-09-14,9.256791114807129
1981-09-15,8.973418235778809
1981-09-16,8.992310523986816
1981-09-17,9.06787395477295
1981-09-18,9.143445014953613
1981-09-21,9.06787395477295
1981-09-22,8.878965377807617
1981-09-23,8.406675338745117
1981-09-24,8.312217712402344
1981-09-25,7.783258438110352
1981-09-28,7.745477199554443
1981-09-29,7.745477199554443
1981-09-30,7.896606922149658
1981-10-01,8.784502029418945
1981-10-02,8.878965377807617
1981-10-05,8.708935737609863
1981-10-06,8.860067367553711
1981-10-07,9.861312866210938
1981-10-08,9.899096488952637
1981-10-09,9.823530197143555
1981-10-12,9.710187911987305
1981-10-13,9.615727424621582
1981-10-14,9.162333488464355
1981-10-15,9.389026641845703
1981-10-16,9.219008445739746
1981-10-19,8.746723175048828
1981-10-20,8.614477157592773
1981-10-21,8.104413986206055
1981-10-22,7.405429840087891
1981-10-23,6.9520392417907715
1981-10-26,6.81979513168335
1981-10-27,6.9709272384643555
1981-10-28,7.0653862953186035
1981-10-29,6.9709272384643555
1981-10-30,7.1409502029418945
1981-11-02,7.273194789886475
1981-11-03,7.122061252593994
1981-11-04,7.103169918060303
1981-11-05,7.0653862953186035
1981-11-06,7.103169918060303
1981-11-09,6.800907135009766
1981-11-10,6.895368576049805
1981-11-11,6.9709272384643555
1981-11-12,7.197628498077393
1981-11-13,7.25430154800415
1981-11-16,7.103169918060303
1981-11-17,7.216516971588135
1981-11-18,7.178735256195068
1981-11-19,7.25430154800415
1981-11-20,7.329868316650391
1981-11-23,7.292083263397217
1981-11-24,7.4998884201049805
1981-11-25,7.386542797088623
