Price,Close
Ticker,ALB
Date,
1994-02-22,4.314462661743164
1994-02-23,4.12849760055542
1994-02-24,4.054110050201416
1994-02-25,3.830947160720825
1994-02-28,3.942530393600464
1994-03-01,3.9053354263305664
1994-03-02,3.9053354263305664
1994-03-03,3.868140697479248
1994-03-04,4.016914367675781
1994-03-07,4.016914367675781
1994-03-08,4.054110050201416
1994-03-09,4.09130334854126
1994-03-10,4.09130334854126
1994-03-11,4.2772722244262695
1994-03-14,4.500433444976807
1994-03-15,4.42604398727417
1994-03-16,4.42604398727417
1994-03-17,4.5156121253967285
1994-03-18,4.552931308746338
1994-03-21,4.5902485847473145
1994-03-22,4.664886951446533
1994-03-23,4.702207565307617
1994-03-24,4.627569675445557
1994-03-25,4.5902485847473145
1994-03-28,4.552931308746338
1994-03-29,4.478291988372803
1994-03-30,4.403656482696533
1994-03-31,4.403656482696533
1994-04-04,4.403656482696533
1994-04-05,4.552931308746338
1994-04-06,4.403656482696533
1994-04-07,4.44097375869751
1994-04-08,4.478291988372803
1994-04-11,4.329014301300049
1994-04-12,4.254378795623779
1994-04-13,4.1797404289245605
1994-04-14,4.142423152923584
1994-04-15,4.105100631713867
1994-04-18,4.329014301300049
1994-04-19,4.329014301300049
1994-04-20,4.254378795623779
1994-04-21,4.105100631713867
1994-04-22,4.329014301300049
1994-04-25,4.552931308746338
1994-04-26,4.403656482696533
1994-04-28,4.366335391998291
1994-04-29,4.329014301300049
1994-05-02,4.291698932647705
1994-05-03,4.291698932647705
1994-05-04,4.366335391998291
1994-05-05,4.329014301300049
1994-05-06,4.329014301300049
1994-05-09,4.329014301300049
1994-05-10,4.478291988372803
1994-05-11,4.5156121253967285
1994-05-12,4.627569675445557
1994-05-13,4.403656482696533
1994-05-16,4.44097375869751
1994-05-17,4.478291988372803
1994-05-18,4.478291988372803
1994-05-19,4.5156121253967285
1994-05-20,4.403656482696533
1994-05-23,4.329014301300049
1994-05-24,4.5156121253967285
1994-05-25,4.5902485847473145
1994-05-26,4.627569675445557
1994-05-27,4.664886951446533
1994-05-31,4.8141655921936035
1994-06-01,4.702207565307617
1994-06-02,4.702207565307617
1994-06-03,4.627569675445557
1994-06-06,4.702207565307617
1994-06-07,4.739527225494385
1994-06-08,4.702207565307617
1994-06-09,4.717182636260986
1994-06-10,4.604868412017822
1994-06-13,4.717182636260986
1994-06-14,4.829495429992676
1994-06-15,4.904372215270996
1994-06-16,5.091564655303955
1994-06-17,4.941812038421631
1994-06-20,4.866933822631836
1994-06-21,5.091564655303955
1994-06-22,5.091564655303955
1994-06-23,5.091564655303955
1994-06-24,5.016687870025635
1994-06-27,4.941812038421631
1994-06-28,4.866933822631836
1994-06-29,4.792057991027832
1994-06-30,4.904372215270996
1994-07-01,4.866933822631836
1994-07-05,4.904372215270996
1994-07-06,4.866933822631836
1994-07-07,4.904372215270996
1994-07-08,4.941812038421631
1994-07-11,4.941812038421631
1994-07-12,4.829495429992676
1994-07-13,4.829495429992676
1994-07-14,4.829495429992676
1994-07-15,4.829495429992676
1994-07-18,4.904372215270996
1994-07-19,5.016687870025635
1994-07-20,5.129001140594482
1994-07-21,5.129001140594482
1994-07-22,5.129001140594482
1994-07-25,5.166438102722168
1994-07-26,5.203876972198486
1994-07-27,5.203876972198486
1994-07-28,5.166438102722168
1994-07-29,5.203876972198486
1994-08-01,5.203876972198486
1994-08-02,5.278753280639648
1994-08-03,5.278753280639648
1994-08-04,4.754621505737305
1994-08-05,4.642308235168457
1994-08-08,4.679744243621826
1994-08-09,4.642308235168457
1994-08-10,4.604868412017822
1994-08-11,4.529993057250977
1994-08-12,4.604868412017822
1994-08-15,4.679744243621826
1994-08-16,4.829495429992676
1994-08-17,4.829495429992676
1994-08-18,4.792057991027832
1994-08-19,4.941812038421631
1994-08-22,4.866933822631836
1994-08-23,4.866933822631836
1994-08-24,4.754621505737305
1994-08-25,4.604868412017822
1994-08-26,4.567431449890137
1994-08-29,4.604868412017822
