Price,Close
Ticker,JPM
Date,
1980-03-17,1.0594987869262695
1980-03-18,1.0672887563705444
1980-03-19,1.082869291305542
1980-03-20,1.0750797986984253
1980-03-21,1.0984508991241455
1980-03-24,1.0711840391159058
1980-03-25,1.0672887563705444
1980-03-26,1.0750797986984253
1980-03-27,1.0672887563705444
1980-03-28,1.0556038618087769
1980-03-31,1.0867654085159302
1980-04-01,1.0750797986984253
1980-04-02,1.1140316724777222
1980-04-03,1.1568784713745117
1980-04-07,1.1646685600280762
1980-04-08,1.145193338394165
1980-04-09,1.129612684249878
1980-04-10,1.1529839038848877
1980-04-11,1.1529839038848877
1980-04-14,1.1490882635116577
1980-04-15,1.1218217611312866
1980-04-16,1.1412986516952515
1980-04-17,1.1218217611312866
1980-04-18,1.1140316724777222
1980-04-21,1.0867654085159302
1980-04-22,1.1218217611312866
1980-04-23,1.1218217611312866
1980-04-24,1.1140316724777222
1980-04-25,1.0984508991241455
1980-04-28,1.1218217611312866
1980-04-29,1.1257174015045166
1980-04-30,1.1374024152755737
1980-05-01,1.1568784713745117
1980-05-02,1.168563723564148
1980-05-05,1.2308887243270874
1980-05-06,1.211411714553833
1980-05-07,1.2308887243270874
1980-05-08,1.226992130279541
1980-05-09,1.2192022800445557
1980-05-12,1.2153074741363525
1980-05-13,1.211411714553833
1980-05-14,1.2153074741363525
1980-05-15,1.211411714553833
1980-05-16,1.2075164318084717
1980-05-19,1.2347829341888428
1980-05-20,1.211411714553833
1980-05-21,1.2036213874816895
1980-05-22,1.2153074741363525
1980-05-23,1.2308887243270874
1980-05-27,1.2192022800445557
1980-05-28,1.2386784553527832
1980-05-29,1.2230974435806274
1980-05-30,1.2192022800445557
1980-06-02,1.211411714553833
1980-06-03,1.2192022800445557
1980-06-04,1.2503641843795776
1980-06-05,1.2464685440063477
1980-06-06,1.3087921142578125
1980-06-09,1.2464685440063477
1980-06-10,1.2659447193145752
1980-06-11,1.2893157005310059
1980-06-12,1.2854204177856445
1980-06-13,1.3399533033370972
1980-06-16,1.2932114601135254
1980-06-17,1.2932114601135254
1980-06-18,1.2659447193145752
1980-06-19,1.2230974435806274
1980-06-20,1.2153074741363525
1980-06-23,1.211411714553833
1980-06-24,1.2464685440063477
1980-06-25,1.2503641843795776
1980-06-26,1.2464685440063477
1980-06-27,1.2503641843795776
1980-06-30,1.2464685440063477
1980-07-01,1.2464685440063477
1980-07-02,1.2503641843795776
1980-07-03,1.2542592287063599
1980-07-07,1.2542592287063599
1980-07-08,1.2542592287063599
1980-07-09,1.2503641843795776
1980-07-10,1.2620493173599243
1980-07-11,1.2659447193145752
1980-07-14,1.3087921142578125
1980-07-15,1.2932114601135254
1980-07-16,1.3126871585845947
1980-07-17,1.3204777240753174
1980-07-18,1.332163691520691
1980-07-21,1.398382306098938
1980-07-22,1.3477442264556885
1980-07-23,1.3126871585845947
1980-07-24,1.3204777240753174
1980-07-25,1.3048977851867676
1980-07-28,1.2932114601135254
1980-07-29,1.3010014295578003
1980-07-30,1.3048977851867676
1980-07-31,1.3048977851867676
1980-08-01,1.2932114601135254
1980-08-04,1.2815264463424683
1980-08-05,1.2659447193145752
1980-08-06,1.2737352848052979
1980-08-07,1.2932114601135254
1980-08-08,1.2854204177856445
1980-08-11,1.2776305675506592
1980-08-12,1.2815264463424683
1980-08-13,1.2737352848052979
1980-08-14,1.2776305675506592
1980-08-15,1.3087921142578125
1980-08-18,1.2932114601135254
1980-08-19,1.2893157005310059
1980-08-20,1.2854204177856445
1980-08-21,1.2893157005310059
1980-08-22,1.2932114601135254
1980-08-25,1.2932114601135254
1980-08-26,1.3087921142578125
1980-08-27,1.2815264463424683
1980-08-28,1.269840121269226
1980-08-29,1.2776305675506592
1980-09-02,1.2971067428588867
1980-09-03,1.3438493013381958
1980-09-04,1.32826828956604
1980-09-05,1.3204777240753174
1980-09-08,1.32826828956604
1980-09-09,1.2971067428588867
1980-09-10,1.3087921142578125
1980-09-11,1.332163691520691
1980-09-12,1.32826828956604
1980-09-15,1.3360590934753418
1980-09-16,1.32826828956604
1980-09-17,1.332163691520691
1980-09-18,1.3360590934753418
1980-09-19,1.332163691520691
1980-09-22,1.32826828956604
1980-09-23,1.332163691520691
1980-09-24,1.3243733644485474
1980-09-25,1.3048977851867676
1980-09-26,1.2425731420516968
1980-09-29,1.2230974435806274
1980-09-30,1.2347829341888428
1980-10-01,1.2230974435806274
1980-10-02,1.2425731420516968
1980-10-03,1.2659447193145752
1980-10-06,1.2776305675506592
1980-10-07,1.2854204177856445
1980-10-08,1.2854204177856445
1980-10-09,1.2893157005310059
1980-10-10,1.2893157005310059
1980-10-13,1.3010014295578003
1980-10-14,1.3010014295578003
1980-10-15,1.2776305675506592
1980-10-16,1.2815264463424683
1980-10-17,1.2854204177856445
1980-10-20,1.2815264463424683
1980-10-21,1.2815264463424683
1980-10-22,1.2776305675506592
1980-10-23,1.269840121269226
1980-10-24,1.269840121269226
1980-10-27,1.2776305675506592
1980-10-28,1.2815264463424683
1980-10-29,1.2815264463424683
1980-10-30,1.2815264463424683
1980-10-31,1.2815264463424683
1980-11-03,1.2776305675506592
1980-11-05,1.2776305675506592
1980-11-06,1.2386784553527832
1980-11-07,1.2386784553527832
1980-11-10,1.2464685440063477
1980-11-11,1.2620493173599243
1980-11-12,1.2815264463424683
1980-11-13,1.3087921142578125
1980-11-14,1.3126871585845947
1980-11-17,1.2776305675506592
1980-11-18,1.2776305675506592
1980-11-19,1.2464685440063477
1980-11-20,1.2425731420516968
1980-11-21,1.2230974435806274
1980-11-24,1.2308887243270874
1980-11-25,1.2347829341888428
1980-11-26,1.226992130279541
1980-11-28,1.226992130279541
1980-12-01,1.2153074741363525
1980-12-02,1.2192022800445557
1980-12-03,1.211411714553833
1980-12-04,1.2230974435806274
1980-12-05,1.211411714553833
1980-12-08,1.2153074741363525
1980-12-09,1.2036213874816895
1980-12-10,1.2075164318084717
1980-12-11,1.211411714553833
1980-12-12,1.2036213874816895
1980-12-15,1.211411714553833
1980-12-16,1.2230974435806274
1980-12-17,1.2620493173599243
1980-12-18,1.2971067428588867
1980-12-19,1.3010014295578003
1980-12-22,1.3204777240753174
1980-12-23,1.2971067428588867
1980-12-24,1.3048977851867676
1980-12-26,1.3010014295578003
1980-12-29,1.3010014295578003
1980-12-30,1.3010014295578003
1980-12-31,1.32826828956604
