Price,Close
Ticker,GLW
Date,
1981-12-31,0.7793506979942322
1982-01-04,0.7812286615371704
1982-01-05,0.7755950689315796
1982-01-06,0.760571300983429
1982-01-07,0.7324018478393555
1982-01-08,0.7586933970451355
1982-01-11,0.7436698079109192
1982-01-12,0.7417919039726257
1982-01-13,0.7305238246917725
1982-01-14,0.7117446660995483
1982-01-15,0.7211342453956604
1982-01-18,0.728645920753479
1982-01-19,0.7192564010620117
1982-01-20,0.7117446660995483
1982-01-21,0.7117446660995483
1982-01-22,0.7155002355575562
1982-01-25,0.7136226892471313
1982-01-26,0.7192564010620117
1982-01-27,0.7155002355575562
1982-01-28,0.7155002355575562
1982-01-29,0.7136226892471313
1982-02-01,0.7079890966415405
1982-02-02,0.7004764676094055
1982-02-03,0.6835749745368958
1982-02-04,0.6760632991790771
1982-02-05,0.6741852760314941
1982-02-08,0.666673481464386
1982-02-09,0.664795458316803
1982-02-10,0.6741852760314941
1982-02-11,0.6760632991790771
1982-02-12,0.6760632991790771
1982-02-16,0.6723071932792664
1982-02-17,0.6723071932792664
1982-02-18,0.6723071932792664
1982-02-19,0.6704292297363281
1982-02-22,0.6723071932792664
1982-02-23,0.6685516834259033
1982-02-24,0.6723071932792664
1982-02-25,0.6741852760314941
1982-02-26,0.6741852760314941
1982-03-01,0.6723071932792664
1982-03-02,0.6591617465019226
1982-03-03,0.6422601938247681
1982-03-04,0.6291146874427795
1982-03-05,0.6460160613059998
1982-03-08,0.6453310251235962
1982-03-09,0.6472344398498535
1982-03-10,0.654849112033844
1982-03-11,0.6567528247833252
1982-03-12,0.6510418653488159
1982-03-15,0.6567528247833252
1982-03-16,0.654849112033844
1982-03-17,0.660560131072998
1982-03-18,0.6567528247833252
1982-03-19,0.6567528247833252
1982-03-22,0.6586564779281616
1982-03-23,0.6510418653488159
1982-03-24,0.6434271335601807
1982-03-25,0.6434271335601807
1982-03-26,0.6415233612060547
1982-03-29,0.6453310251235962
1982-03-30,0.6396200656890869
1982-03-31,0.612969160079956
1982-04-01,0.6091621518135071
1982-04-02,0.6243906021118164
1982-04-05,0.6358122825622559
1982-04-06,0.654849112033844
1982-04-07,0.662463366985321
1982-04-08,0.6776925921440125
1982-04-12,0.6834036707878113
1982-04-13,0.698632001876831
1982-04-14,0.7005359530448914
1982-04-15,0.6872104406356812
1982-04-16,0.7005359530448914
1982-04-19,0.7081503868103027
1982-04-20,0.6910181045532227
1982-04-21,0.689114511013031
1982-04-22,0.6967288255691528
1982-04-23,0.7138614654541016
1982-04-26,0.7233798503875732
1982-04-27,0.7195723652839661
1982-04-28,0.7214759588241577
1982-04-29,0.7214759588241577
1982-04-30,0.7309938669204712
1982-05-03,0.7252834439277649
1982-05-04,0.7309938669204712
1982-05-05,0.7309938669204712
1982-05-06,0.736705482006073
1982-05-07,0.7348013520240784
1982-05-10,0.736705482006073
1982-05-11,0.7424157857894897
1982-05-12,0.7405126094818115
1982-05-13,0.7405126094818115
1982-05-14,0.7386084198951721
1982-05-17,0.7405126094818115
1982-05-18,0.7386084198951721
1982-05-19,0.736705482006073
1982-05-20,0.7309938669204712
1982-05-21,0.736705482006073
1982-05-24,0.736705482006073
1982-05-25,0.7386084198951721
1982-05-26,0.736705482006073
1982-05-27,0.7348013520240784
1982-05-28,0.7309938669204712
1982-06-01,0.7119582295417786
1982-06-02,0.7195723652839661
1982-06-03,0.7233798503875732
1982-06-04,0.7119582295417786
1982-06-07,0.7005359530448914
1982-06-08,0.6882745027542114
1982-06-09,0.6921306252479553
1982-06-10,0.690202534198761
1982-06-11,0.6940587162971497
1982-06-14,0.6998422145843506
1982-06-15,0.6979143023490906
1982-06-16,0.6959865689277649
1982-06-17,0.6959865689277649
1982-06-18,0.690202534198761
1982-06-21,0.6921306252479553
1982-06-22,0.7017700672149658
1982-06-23,0.7133378386497498
1982-06-24,0.7171934247016907
1982-06-25,0.7094818353652954
1982-06-28,0.6940587162971497
1982-06-29,0.6786344647407532
1982-06-30,0.6689955592155457
1982-07-01,0.6670675277709961
1982-07-02,0.6651391386985779
1982-07-06,0.6670675277709961
1982-07-07,0.674778938293457
1982-07-08,0.6786344647407532
1982-07-09,0.6824907660484314
1982-07-12,0.6940587162971497
1982-07-13,0.690202534198761
1982-07-14,0.6940587162971497
1982-07-15,0.6998422145843506
1982-07-16,0.7017700672149658
1982-07-19,0.6979143023490906
1982-07-20,0.6959865689277649
1982-07-21,0.690202534198761
1982-07-22,0.6863465309143066
1982-07-23,0.6863465309143066
1982-07-26,0.6921306252479553
1982-07-27,0.6940587162971497
1982-07-28,0.690202534198761
1982-07-29,0.6940587162971497
1982-07-30,0.6940587162971497
1982-08-02,0.7056262493133545
1982-08-03,0.7075538039207458
1982-08-04,0.6979143023490906
1982-08-05,0.6921306252479553
1982-08-06,0.6882745027542114
1982-08-09,0.674778938293457
1982-08-10,0.663211464881897
1982-08-11,0.6612831950187683
