Price,Close
Ticker,PKG
Date,
2000-01-28,5.899204254150391
2000-01-31,5.929931163787842
2000-02-01,5.899204254150391
2000-02-02,5.929931163787842
2000-02-03,5.899204254150391
2000-02-04,5.59195613861084
2000-02-07,5.315428733825684
2000-02-08,4.854555130004883
2000-02-09,4.977453708648682
2000-02-10,5.223252296447754
2000-02-11,4.946728706359863
2000-02-14,4.823829174041748
2000-02-15,5.13107967376709
2000-02-16,5.192529678344727
2000-02-17,5.10035514831543
2000-02-18,5.161806106567383
2000-02-22,5.069630146026611
2000-02-23,4.977453708648682
2000-02-24,4.885281085968018
2000-02-25,5.13107967376709
2000-02-28,4.977453708648682
2000-02-29,5.346154689788818
2000-03-01,5.407604694366455
2000-03-02,5.653404235839844
2000-03-03,5.376881122589111
2000-03-06,5.284704208374023
2000-03-07,5.038905143737793
2000-03-08,5.10035514831543
2000-03-09,5.161806106567383
2000-03-10,5.038905143737793
2000-03-13,4.793104648590088
2000-03-14,4.854555130004883
2000-03-15,4.731653690338135
2000-03-16,4.793104648590088
2000-03-17,4.700929164886475
2000-03-20,4.731653690338135
2000-03-21,4.731653690338135
2000-03-22,4.700929164886475
2000-03-23,4.762379169464111
2000-03-24,4.793104648590088
2000-03-27,4.854555130004883
2000-03-28,4.823829174041748
2000-03-29,4.823829174041748
2000-03-30,4.823829174041748
2000-03-31,5.161806106567383
2000-04-03,5.069630146026611
2000-04-04,4.946728706359863
2000-04-05,5.038905143737793
2000-04-06,5.315428733825684
2000-04-07,5.161806106567383
2000-04-10,5.069630146026611
2000-04-11,5.192529678344727
2000-04-12,5.315428733825684
2000-04-13,5.223252296447754
2000-04-14,4.977453708648682
2000-04-17,5.10035514831543
2000-04-18,5.223252296447754
2000-04-19,5.376881122589111
2000-04-20,5.223252296447754
2000-04-24,5.346154689788818
2000-04-25,5.530508041381836
2000-04-26,5.407604694366455
2000-04-27,5.315428733825684
2000-04-28,5.837756156921387
2000-05-01,5.714855670928955
2000-05-02,5.77630615234375
2000-05-03,5.684130668640137
2000-05-04,5.77630615234375
2000-05-05,5.868481636047363
2000-05-08,5.837756156921387
2000-05-09,5.807031631469727
2000-05-10,5.899204254150391
2000-05-11,5.899204254150391
2000-05-12,5.899204254150391
2000-05-15,6.20645809173584
2000-05-16,6.083555221557617
2000-05-17,6.083555221557617
2000-05-18,5.899204254150391
2000-05-19,5.9606547355651855
2000-05-22,5.807031631469727
2000-05-23,5.714855670928955
2000-05-24,5.59195613861084
2000-05-25,5.622679710388184
2000-05-26,5.837756156921387
2000-05-30,5.745582103729248
2000-05-31,5.653404235839844
2000-06-01,5.530508041381836
2000-06-02,5.438331604003906
2000-06-05,5.469055652618408
2000-06-06,5.561230659484863
2000-06-07,5.530508041381836
2000-06-08,5.438331604003906
2000-06-09,5.530508041381836
2000-06-12,5.59195613861084
2000-06-13,5.653404235839844
2000-06-14,5.684130668640137
2000-06-15,5.530508041381836
2000-06-16,5.253977298736572
2000-06-19,5.407604694366455
2000-06-20,5.161806106567383
2000-06-21,5.407604694366455
2000-06-22,5.253977298736572
2000-06-23,5.161806106567383
2000-06-26,5.223252296447754
2000-06-27,5.407604694366455
2000-06-28,5.714855670928955
2000-06-29,5.9606547355651855
2000-06-30,4.977453708648682
2000-07-03,5.561230659484863
2000-07-05,5.530508041381836
2000-07-06,5.530508041381836
2000-07-07,5.469055652618408
2000-07-10,5.407604694366455
2000-07-11,5.530508041381836
2000-07-12,5.653404235839844
2000-07-13,5.745582103729248
2000-07-14,5.837756156921387
2000-07-17,5.868481636047363
2000-07-18,5.899204254150391
2000-07-19,5.653404235839844
2000-07-20,5.714855670928955
2000-07-21,5.714855670928955
2000-07-24,5.469055652618408
2000-07-25,5.346154689788818
2000-07-26,5.315428733825684
2000-07-27,5.346154689788818
