Price,Close
Ticker,FAST
Date,
1987-08-20,0.03878149390220642
1987-08-21,0.03838169947266579
1987-08-24,0.03878149390220642
1987-08-25,0.04078039154410362
1987-08-26,0.04118017479777336
1987-08-27,0.0415799580514431
1987-08-28,0.0415799580514431
1987-08-31,0.0415799580514431
1987-09-01,0.0415799580514431
1987-09-02,0.039581049233675
1987-09-03,0.039581049233675
1987-09-04,0.04078039154410362
1987-09-08,0.039581049233675
1987-09-09,0.04078039154410362
1987-09-10,0.04078039154410362
1987-09-11,0.04078039154410362
1987-09-14,0.04038061946630478
1987-09-15,0.045578401535749435
1987-09-16,0.045578401535749435
1987-09-17,0.04597818851470947
1987-09-18,0.045578401535749435
1987-09-21,0.04677777364850044
1987-09-22,0.047177549451589584
1987-09-23,0.04797710105776787
1987-09-24,0.04797710105776787
1987-09-25,0.047177549451589584
1987-09-28,0.04677777364850044
1987-09-29,0.04877669736742973
1987-09-30,0.047577325254678726
1987-10-01,0.0503758005797863
1987-10-02,0.05477409437298775
1987-10-05,0.05637320876121521
1987-10-06,0.05717277526855469
1987-10-07,0.05597343668341637
1987-10-08,0.05597343668341637
1987-10-09,0.05437426269054413
1987-10-12,0.05277511849999428
1987-10-13,0.049976058304309845
1987-10-14,0.049976058304309845
1987-10-15,0.049576256424188614
1987-10-16,0.049976058304309845
1987-10-19,0.04038061946630478
1987-10-20,0.03838169947266579
1987-10-21,0.04078039154410362
1987-10-22,0.04237954318523407
1987-10-23,0.039980821311473846
1987-10-26,0.03478365018963814
1987-10-27,0.03318390995264053
1987-10-28,0.034383855760097504
1987-10-29,0.034383855760097504
1987-10-30,0.04078039154410362
1987-11-02,0.04078039154410362
1987-11-03,0.039980821311473846
1987-11-04,0.0415799580514431
1987-11-05,0.04038061946630478
1987-11-06,0.04078039154410362
1987-11-09,0.04118017479777336
1987-11-10,0.03918125852942467
1987-11-11,0.039980821311473846
1987-11-12,0.04078039154410362
1987-11-13,0.04038061946630478
1987-11-16,0.04038061946630478
1987-11-17,0.03918125852942467
1987-11-18,0.03918125852942467
1987-11-19,0.03918125852942467
1987-11-20,0.03918125852942467
1987-11-23,0.039980821311473846
1987-11-24,0.04237954318523407
1987-11-25,0.04237954318523407
1987-11-27,0.04237954318523407
1987-11-30,0.04078039154410362
1987-12-01,0.04118017479777336
1987-12-02,0.039980821311473846
1987-12-03,0.04078039154410362
1987-12-04,0.039581049233675
1987-12-07,0.03918125852942467
1987-12-08,0.03918125852942467
1987-12-09,0.039980821311473846
1987-12-10,0.039980821311473846
1987-12-11,0.04078039154410362
1987-12-14,0.0415799580514431
1987-12-15,0.04397929459810257
1987-12-16,0.043579500168561935
1987-12-17,0.044778864830732346
1987-12-18,0.04597818851470947
1987-12-21,0.046377994120121
1987-12-22,0.044778864830732346
1987-12-23,0.047177549451589584
1987-12-24,0.047177549451589584
1987-12-28,0.044778864830732346
1987-12-29,0.044778864830732346
1987-12-30,0.047177549451589584
1987-12-31,0.047177549451589584
1988-01-04,0.046377994120121
1988-01-05,0.046377994120121
1988-01-06,0.047177549451589584
1988-01-07,0.04877669736742973
1988-01-08,0.047177549451589584
1988-01-11,0.04677777364850044
1988-01-12,0.047177549451589584
1988-01-13,0.046377994120121
1988-01-14,0.04677777364850044
1988-01-15,0.046377994120121
1988-01-18,0.046377994120121
1988-01-19,0.04797710105776787
1988-01-20,0.046377994120121
1988-01-21,0.047177549451589584
1988-01-22,0.04797710105776787
1988-01-25,0.04797710105776787
1988-01-26,0.0503758005797863
1988-01-27,0.049576256424188614
1988-01-28,0.0503758005797863
1988-01-29,0.05197497084736824
1988-02-01,0.05117538943886757
1988-02-02,0.05197497084736824
1988-02-03,0.0503758005797863
1988-02-04,0.05197497084736824
1988-02-05,0.0503758005797863
1988-02-08,0.0503758005797863
1988-02-09,0.05117538943886757
1988-02-10,0.05077560245990753
1988-02-11,0.05197497084736824
1988-02-12,0.0503758005797863
1988-02-16,0.05197497084736824
1988-02-17,0.05277511849999428
1988-02-18,0.05197497084736824
1988-02-19,0.05357469618320465
1988-02-22,0.05357469618320465
1988-02-23,0.05357469618320465
1988-02-24,0.05437426269054413
1988-02-25,0.05357469618320465
1988-02-26,0.05357469618320465
1988-02-29,0.05357469618320465
1988-03-01,0.05357469618320465
1988-03-02,0.0539744608104229
1988-03-03,0.05437426269054413
1988-03-04,0.05357469618320465
1988-03-07,0.05197497084736824
1988-03-08,0.05197497084736824
1988-03-09,0.05277511849999428
1988-03-10,0.05197497084736824
1988-03-11,0.05197497084736824
1988-03-14,0.0503758005797863
1988-03-15,0.05197497084736824
1988-03-16,0.0503758005797863
1988-03-17,0.0503758005797863
1988-03-18,0.0503758005797863
1988-03-21,0.0503758005797863
1988-03-22,0.05197497084736824
1988-03-23,0.0503758005797863
1988-03-24,0.05277511849999428
1988-03-25,0.05277511849999428
1988-03-28,0.0503758005797863
1988-03-29,0.0503758005797863
1988-03-30,0.04877669736742973
1988-03-31,0.049976058304309845
1988-04-04,0.04877669736742973
1988-04-05,0.0503758005797863
1988-04-06,0.0503758005797863
1988-04-07,0.04877669736742973
1988-04-08,0.05077560245990753
1988-04-11,0.05117538943886757
1988-04-12,0.0583721362054348
1988-04-13,0.06077080965042114
1988-04-14,0.06077080965042114
1988-04-15,0.05917166545987129
1988-04-18,0.062370557337999344
1988-04-19,0.063969686627388
1988-04-20,0.06476926803588867
1988-04-21,0.06476926803588867
1988-04-22,0.06796752661466599
1988-04-25,0.0703662559390068
1988-04-26,0.0703662559390068
1988-04-27,0.06876711547374725
1988-04-28,0.06476926803588867
1988-04-29,0.06556881964206696
1988-05-02,0.063969686627388
1988-05-03,0.06556881964206696
1988-05-04,0.06796752661466599
1988-05-05,0.06796752661466599
1988-05-06,0.06956669688224792
1988-05-09,0.06956669688224792
1988-05-10,0.0703662559390068
1988-05-11,0.06876711547374725
1988-05-12,0.0703662559390068
1988-05-13,0.06876711547374725
1988-05-16,0.06956669688224792
1988-05-17,0.06876711547374725
1988-05-18,0.0703662559390068
1988-05-19,0.06876711547374725
1988-05-20,0.06876711547374725
1988-05-23,0.06716794520616531
1988-05-24,0.06716794520616531
1988-05-25,0.06716794520616531
1988-05-26,0.06716794520616531
1988-05-27,0.06876711547374725
1988-05-31,0.0691668838262558
1988-06-01,0.06716794520616531
1988-06-02,0.06956669688224792
1988-06-03,0.06956669688224792
1988-06-06,0.06956669688224792
1988-06-07,0.06716794520616531
1988-06-08,0.06636839359998703
1988-06-09,0.06556881964206696
1988-06-10,0.06636839359998703
1988-06-13,0.06556881964206696
1988-06-14,0.06636839359998703
1988-06-15,0.06796752661466599
1988-06-16,0.06556881964206696
1988-06-17,0.06556881964206696
1988-06-20,0.06716794520616531
1988-06-21,0.06556881964206696
1988-06-22,0.06636839359998703
1988-06-23,0.06716794520616531
1988-06-24,0.06796752661466599
1988-06-27,0.06876711547374725
1988-06-28,0.06956669688224792
1988-06-29,0.06796752661466599
1988-06-30,0.0703662559390068
1988-07-01,0.07116582244634628
1988-07-05,0.07116582244634628
1988-07-06,0.07276559621095657
1988-07-07,0.07836251705884933
1988-07-08,0.08156143128871918
1988-07-11,0.08236097544431686
1988-07-12,0.08076123893260956
1988-07-13,0.08236097544431686
1988-07-14,0.08236097544431686
1988-07-15,0.08076123893260956
1988-07-18,0.08236097544431686
1988-07-19,0.08236097544431686
1988-07-20,0.0847596749663353
1988-07-21,0.08316054940223694
1988-07-22,0.08156143128871918
1988-07-25,0.08316054940223694
1988-07-26,0.08156143128871918
1988-07-27,0.08076123893260956
1988-07-28,0.08156143128871918
1988-07-29,0.07996164262294769
1988-08-01,0.07996164262294769
1988-08-02,0.07996164262294769
1988-08-03,0.07996164262294769
1988-08-04,0.07996164262294769
1988-08-05,0.08156143128871918
1988-08-08,0.08156143128871918
1988-08-09,0.07996164262294769
1988-08-10,0.07996164262294769
1988-08-11,0.07916209846735
1988-08-12,0.08156143128871918
1988-08-15,0.08076123893260956
1988-08-16,0.08156143128871918
1988-08-17,0.08156143128871918
1988-08-18,0.07996164262294769
1988-08-19,0.08036144077777863
1988-08-22,0.07996164262294769
1988-08-23,0.07436471432447433
