Price,Close
Ticker,FCX
Date,
1995-07-10,6.6414079666137695
1995-07-11,6.776944160461426
1995-07-12,7.081910610198975
1995-07-13,7.081910610198975
1995-07-14,7.0480241775512695
1995-07-17,7.014138698577881
1995-07-18,6.8447160720825195
1995-07-19,6.438098430633545
1995-07-20,6.404212951660156
1995-07-21,6.539752960205078
1995-07-24,6.539752960205078
1995-07-25,6.573638439178467
1995-07-26,6.810832500457764
1995-07-27,6.980255126953125
1995-07-28,7.420757293701172
1995-07-31,7.3191022872924805
1995-08-01,7.2174482345581055
1995-08-02,6.878600597381592
1995-08-03,7.0480241775512695
1995-08-04,6.878600597381592
1995-08-07,6.810832500457764
1995-08-08,6.743061065673828
1995-08-09,6.6414079666137695
1995-08-10,6.70918083190918
1995-08-11,6.776944160461426
1995-08-14,6.6414079666137695
1995-08-15,6.675292491912842
1995-08-16,6.70918083190918
1995-08-17,6.810832500457764
1995-08-18,6.6414079666137695
1995-08-21,6.573638439178467
1995-08-22,6.5058674812316895
1995-08-23,6.404212951660156
1995-08-24,6.3025593757629395
1995-08-25,6.404212951660156
1995-08-28,6.3025593757629395
1995-08-29,6.200906276702881
1995-08-30,6.2686767578125
1995-08-31,6.3364434242248535
1995-09-01,6.370331764221191
1995-09-05,6.404212951660156
1995-09-06,6.471986770629883
1995-09-07,6.3025593757629395
1995-09-08,6.3025593757629395
1995-09-11,6.438098430633545
1995-09-12,6.5058674812316895
1995-09-13,6.607524871826172
1995-09-14,6.6414079666137695
1995-09-15,6.70918083190918
1995-09-18,6.743061065673828
1995-09-19,6.743061065673828
1995-09-20,6.70918083190918
1995-09-21,6.70918083190918
1995-09-22,6.675292491912842
1995-09-25,6.70918083190918
1995-09-26,6.675292491912842
1995-09-27,6.675292491912842
1995-09-28,6.878600597381592
1995-09-29,6.9463701248168945
1995-10-02,6.980255126953125
1995-10-03,6.9463701248168945
1995-10-04,6.776944160461426
1995-10-05,6.743061065673828
1995-10-06,6.776944160461426
1995-10-09,6.776944160461426
1995-10-10,6.810832500457764
1995-10-11,6.810832500457764
1995-10-12,6.906566143035889
1995-10-13,7.009139060974121
1995-10-16,6.906566143035889
1995-10-17,6.838181972503662
1995-10-18,6.940756797790527
1995-10-19,6.940756797790527
1995-10-20,6.769805431365967
1995-10-23,6.701420783996582
1995-10-24,6.735611438751221
1995-10-25,6.530468463897705
1995-10-26,6.427895545959473
1995-10-27,6.496273994445801
1995-10-30,6.4620819091796875
1995-10-31,6.222747802734375
1995-11-01,6.427895545959473
1995-11-02,6.325321674346924
1995-11-03,6.35951042175293
1995-11-06,6.35951042175293
1995-11-07,6.4620819091796875
1995-11-08,6.496273994445801
1995-11-09,6.530468463897705
1995-11-10,6.769805431365967
1995-11-13,6.838181972503662
1995-11-14,6.906566143035889
1995-11-15,6.906566143035889
1995-11-16,6.940756797790527
1995-11-17,6.838181972503662
1995-11-20,6.940756797790527
1995-11-21,7.009139060974121
1995-11-22,7.180097579956055
1995-11-24,7.248471736907959
1995-11-27,7.419431686401367
1995-11-28,7.419431686401367
1995-11-29,7.351048469543457
1995-11-30,7.419431686401367
1995-12-01,7.522003173828125
1995-12-04,7.72714900970459
1995-12-05,8.069056510925293
1995-12-06,8.171634674072266
1995-12-07,8.000672340393066
1995-12-08,7.966482639312744
1995-12-11,7.932290554046631
1995-12-12,8.103248596191406
1995-12-13,8.205822944641113
1995-12-14,8.171634674072266
1995-12-15,8.069056510925293
1995-12-18,7.898100852966309
1995-12-19,7.65876579284668
1995-12-20,7.45361852645874
1995-12-21,7.487812519073486
1995-12-22,7.624574184417725
1995-12-26,7.624574184417725
1995-12-27,7.522003173828125
1995-12-28,7.487812519073486
1995-12-29,7.692956924438477
1996-01-02,7.624574184417725
1996-01-03,7.590384483337402
1996-01-04,7.556193828582764
1996-01-05,7.624574184417725
1996-01-08,7.624574184417725
1996-01-09,7.624574184417725
1996-01-10,7.829721450805664
1996-01-11,7.723445415496826
1996-01-12,7.757772445678711
1996-01-15,7.586141109466553
1996-01-16,7.79210090637207
1996-01-17,7.79210090637207
1996-01-18,7.689121723175049
1996-01-19,7.79210090637207
1996-01-22,7.895077705383301
1996-01-23,7.86075496673584
1996-01-24,7.895077705383301
1996-01-25,8.066713333129883
1996-01-26,8.066713333129883
1996-01-29,8.032382011413574
1996-01-30,8.135360717773438
1996-01-31,8.135360717773438
1996-02-01,8.478630065917969
1996-02-02,8.61593246459961
1996-02-05,8.718912124633789
1996-02-06,8.650260925292969
1996-02-07,8.512953758239746
1996-02-08,8.478630065917969
1996-02-09,8.512953758239746
1996-02-12,8.5816068649292
1996-02-13,8.512953758239746
1996-02-14,8.684585571289062
1996-02-15,8.650260925292969
1996-02-16,8.61593246459961
1996-02-20,8.478630065917969
1996-02-21,8.547281265258789
1996-02-22,8.684585571289062
1996-02-23,8.856218338012695
1996-02-26,8.821892738342285
1996-02-27,8.959197044372559
1996-02-28,8.959197044372559
1996-02-29,8.959197044372559
1996-03-01,9.23381233215332
1996-03-04,8.890547752380371
1996-03-05,8.890547752380371
1996-03-06,8.924871444702148
1996-03-07,8.821892738342285
1996-03-08,8.5816068649292
1996-03-11,8.547281265258789
1996-03-12,8.169695854187012
1996-03-13,8.204017639160156
1996-03-14,8.5816068649292
1996-03-15,8.478630065917969
1996-03-18,8.61593246459961
1996-03-19,8.61593246459961
1996-03-20,8.478630065917969
1996-03-21,8.512953758239746
1996-03-22,8.478630065917969
1996-03-25,8.4099760055542
1996-03-26,9.062176704406738
1996-03-27,8.993522644042969
1996-03-28,8.787565231323242
1996-03-29,8.684585571289062
1996-04-01,8.512953758239746
1996-04-02,8.718912124633789
1996-04-03,9.096505165100098
1996-04-04,9.199481964111328
1996-04-08,9.302462577819824
1996-04-09,9.37111759185791
1996-04-10,9.336790084838867
1996-04-11,9.502652168273926
1996-04-12,9.226215362548828
1996-04-15,9.260766983032227
1996-04-16,9.260766983032227
1996-04-17,8.984330177307129
1996-04-18,9.018881797790527
1996-04-19,8.846104621887207
1996-04-22,8.846104621887207
1996-04-23,9.191656112670898
1996-04-24,9.295326232910156
1996-04-25,9.502652168273926
1996-04-26,9.329880714416504
1996-04-29,9.226215362548828
1996-04-30,9.087992668151855
1996-05-01,9.087992668151855
1996-05-02,8.949774742126465
1996-05-03,8.915221214294434
1996-05-06,9.3989896774292
1996-05-07,9.502652168273926
1996-05-08,9.813650131225586
1996-05-09,9.53720760345459
1996-05-10,9.709980964660645
1996-05-13,9.84820556640625
1996-05-14,9.882760047912598
1996-05-15,9.951865196228027
1996-05-16,9.951865196228027
1996-05-17,9.84820556640625
1996-05-20,9.502652168273926
1996-05-21,9.813650131225586
1996-05-22,9.571764945983887
1996-05-23,9.640875816345215
1996-05-24,9.502652168273926
1996-05-28,9.329880714416504
1996-05-29,9.122549057006836
1996-05-30,9.191656112670898
1996-05-31,9.191656112670898
1996-06-03,9.260766983032227
1996-06-04,9.018881797790527
1996-06-05,8.984330177307129
1996-06-06,8.604218482971191
1996-06-07,8.880663871765137
1996-06-10,9.087992668151855
1996-06-11,8.880663871765137
1996-06-12,8.742441177368164
1996-06-13,8.535111427307129
1996-06-14,8.431445121765137
1996-06-17,8.7078857421875
1996-06-18,8.742441177368164
1996-06-19,8.984330177307129
1996-06-20,8.7078857421875
1996-06-21,8.776994705200195
1996-06-24,8.776994705200195
1996-06-25,8.742441177368164
1996-06-26,8.604218482971191
1996-06-27,8.604218482971191
1996-06-28,8.81155014038086
1996-07-01,8.776994705200195
1996-07-02,8.915221214294434
1996-07-03,8.846104621887207
1996-07-05,8.742441177368164
1996-07-08,8.846104621887207
1996-07-09,8.949774742126465
1996-07-10,8.742441177368164
