Price,Close
Ticker,MDLZ
Date,
2001-06-13,11.600931167602539
2001-06-14,11.192581176757812
2001-06-15,11.359634399414062
2001-06-18,11.255687713623047
2001-06-19,11.285383224487305
2001-06-20,11.248259544372559
2001-06-21,11.136900901794434
2001-06-22,11.136900901794434
2001-06-25,11.192581176757812
2001-06-26,11.151748657226562
2001-06-27,11.11462116241455
2001-06-28,11.289101600646973
2001-06-29,11.508125305175781
2001-07-02,11.311372756958008
2001-07-03,11.344782829284668
2001-07-05,11.482141494750977
2001-07-06,11.378190040588379
2001-07-09,11.277965545654297
2001-07-10,11.266823768615723
2001-07-11,11.248259544372559
2001-07-12,11.470998764038086
2001-07-13,11.407893180847168
2001-07-16,11.400463104248047
2001-07-17,11.67518138885498
2001-07-18,11.690032005310059
2001-07-19,11.62691593170166
2001-07-20,11.58237361907959
2001-07-23,11.508125305175781
2001-07-24,11.53410816192627
2001-07-25,11.396758079528809
2001-07-26,11.552669525146484
2001-07-27,11.474712371826172
2001-07-30,11.359634399414062
2001-07-31,11.48956298828125
2001-08-01,11.426454544067383
2001-08-02,11.48956298828125
2001-08-03,11.396758079528809
2001-08-06,11.266823768615723
2001-08-07,11.322504043579102
2001-08-08,11.140604019165039
2001-08-09,11.274250984191895
2001-08-10,11.433876037597656
2001-08-13,11.545249938964844
2001-08-14,11.545249938964844
2001-08-15,11.500700950622559
2001-08-16,11.563804626464844
2001-08-17,11.638052940368652
2001-08-20,11.775407791137695
2001-08-21,11.909050941467285
2001-08-22,12.213460922241211
2001-08-23,12.209753036499023
2001-08-24,12.009285926818848
2001-08-27,11.99072265625
2001-08-28,11.842223167419434
2001-08-29,11.987008094787598
2001-08-30,12.120657920837402
2001-08-31,11.972161293029785
2001-09-04,12.269145965576172
2001-09-05,12.38051700592041
2001-09-06,12.62181568145752
2001-09-07,12.62181568145752
2001-09-10,12.529004096984863
2001-09-17,12.213460922241211
2001-09-18,12.213460922241211
2001-09-19,12.027848243713379
2001-09-20,12.076108932495117
2001-09-21,11.879355430603027
2001-09-24,12.43619155883789
2001-09-25,12.361948013305664
2001-09-26,12.361948013305664
2001-09-27,12.439906120300293
2001-09-28,12.759166717529297
2001-10-01,12.592114448547363
2001-10-02,12.677495956420898
2001-10-03,12.881672859191895
2001-10-04,12.62181568145752
2001-10-05,12.52157974243164
2001-10-08,12.584692001342773
2001-10-09,12.603256225585938
2001-10-10,12.610674858093262
2001-10-11,12.25058364868164
2001-10-12,12.399073600769043
2001-10-15,12.38051700592041
2001-10-16,12.4733247756958
2001-10-17,12.62181568145752
2001-10-18,12.625518798828125
2001-10-19,12.81485652923584
2001-10-22,13.089559555053711
2001-10-23,13.137821197509766
2001-10-24,13.030165672302246
2001-10-25,12.95591926574707
2001-10-26,12.733181953430176
2001-10-29,12.447331428527832
2001-10-30,12.510442733764648
2001-10-31,12.529004096984863
2001-11-01,12.529004096984863
2001-11-02,12.807428359985352
2001-11-05,12.696060180664062
2001-11-06,12.874253273010254
2001-11-07,12.751745223999023
2001-11-08,13.00417709350586
2001-11-09,12.792572975158691
2001-11-12,12.777722358703613
2001-11-13,12.584692001342773
2001-11-14,12.603256225585938
2001-11-15,12.640376091003418
2001-11-16,12.62181568145752
2001-11-19,12.361948013305664
2001-11-20,12.354524612426758
2001-11-21,12.584692001342773
2001-11-23,12.51415729522705
2001-11-26,12.343390464782715
2001-11-27,12.198613166809082
2001-11-28,12.232028007507324
2001-11-29,12.551281929016113
2001-11-30,12.295132637023926
2001-12-03,12.4733247756958
2001-12-04,12.243156433105469
2001-12-05,12.25058364868164
2001-12-06,11.99072265625
2001-12-07,11.879355430603027
2001-12-10,11.879355430603027
2001-12-11,11.96102523803711
2001-12-12,11.998149871826172
2001-12-13,12.064969062805176
2001-12-14,12.176342010498047
2001-12-17,12.354524612426758
2001-12-18,12.547566413879395
2001-12-19,12.614394187927246
2001-12-20,12.688923835754395
2001-12-21,13.035487174987793
2001-12-24,12.923693656921387
2001-12-26,12.688923835754395
2001-12-27,12.543580055236816
2001-12-28,12.595755577087402
2001-12-31,12.681465148925781
2002-01-02,12.949782371520996
2002-01-03,12.700098991394043
2002-01-04,12.30135726928711
2002-01-07,12.353530883789062
2002-01-08,12.480231285095215
2002-01-09,12.52122688293457
2002-01-10,12.558492660522461
2002-01-11,12.647933959960938
2002-01-14,12.666558265686035
2002-01-15,12.789533615112305
2002-01-16,12.748546600341797
2002-01-17,12.893888473510742
2002-01-18,12.890155792236328
2002-01-22,12.912513732910156
2002-01-23,12.819350242614746
2002-01-24,12.565947532653809
2002-01-25,12.670291900634766
2002-01-28,12.565947532653809
2002-01-29,12.68519115447998
2002-01-30,13.229269027709961
2002-01-31,13.810613632202148
2002-02-01,13.732352256774902
2002-02-04,13.974581718444824
2002-02-05,13.825517654418945
2002-02-06,13.907506942749023
2002-02-07,13.881426811218262
2002-02-08,13.87396240234375
2002-02-11,13.676458358764648
2002-02-12,13.974581718444824
2002-02-13,14.07147216796875
2002-02-14,14.086384773254395
2002-02-15,14.216808319091797
2002-02-19,14.295073509216309
2002-02-20,14.160904884338379
2002-02-21,14.194451332092285
2002-02-22,14.36586856842041
2002-02-25,14.637910842895508
2002-02-26,14.578283309936523
2002-02-27,14.466485977172852
2002-02-28,14.570828437805176
2002-03-01,14.526106834411621
2002-03-04,13.583296775817871
2002-03-05,13.996947288513184
2002-03-06,14.105009078979492
2002-03-07,14.168360710144043
2002-03-08,14.16463851928711
2002-03-11,13.978300094604492
2002-03-12,13.903775215148926
2002-03-13,14.042144775390625
2002-03-14,13.892559051513672
2002-03-15,14.079540252685547
2002-03-18,14.042144775390625
2002-03-19,14.135639190673828
2002-03-20,14.487156867980957
2002-03-21,14.677874565124512
2002-03-22,14.674142837524414
2002-03-25,14.54698657989502
2002-03-26,14.808751106262207
2002-03-27,14.715263366699219
2002-03-28,14.453493118286133
2002-04-01,14.56942081451416
2002-04-02,14.831197738647461
2002-04-03,14.902239799499512
2002-04-04,15.089229583740234
2002-04-05,15.369698524475098
2002-04-08,14.958331108093262
2002-04-09,14.603083610534668
2002-04-10,14.778844833374023
2002-04-11,14.958331108093262
2002-04-12,14.808751106262207
2002-04-15,15.126626968383789
2002-04-16,14.924684524536133
2002-04-17,14.487156867980957
2002-04-18,14.528285026550293
2002-04-19,14.973298072814941
2002-04-22,14.595606803894043
2002-04-23,14.999470710754395
2002-04-24,14.962079048156738
2002-04-25,15.070528030395508
2002-04-26,15.10792064666748
2002-04-29,15.089229583740234
2002-04-30,15.34725284576416
2002-05-01,15.425786018371582
2002-05-02,15.687560081481934
2002-05-03,15.089229583740234
2002-05-06,15.193934440612793
2002-05-07,14.924684524536133
2002-05-08,14.674142837524414
2002-05-09,14.876070976257324
2002-05-10,14.8536376953125
2002-05-13,15.182717323303223
2002-05-14,15.362212181091309
2002-05-15,15.410831451416016
2002-05-16,15.373433113098145
2002-05-17,15.365955352783203
2002-05-20,15.302384376525879
2002-05-21,15.171494483947754
2002-05-22,15.519278526306152
2002-05-23,15.549193382263184
2002-05-24,15.594069480895996
2002-05-28,15.597810745239258
2002-05-29,15.799744606018066
2002-05-30,15.90445327758789
2002-05-31,16.08395767211914
2002-06-03,15.537984848022461
2002-06-04,15.545450210571289
2002-06-05,15.594069480895996
2002-06-06,15.586589813232422
2002-06-07,15.63520622253418
2002-06-10,15.743650436401367
2002-06-11,16.297109603881836
2002-06-12,16.37938690185547
2002-06-13,16.24850082397461
2002-06-14,16.06151008605957
2002-06-17,16.24850082397461
2002-06-18,16.394332885742188
2002-06-19,15.84836196899414
2002-06-20,15.80721664428711
2002-06-21,15.680073738098145
2002-06-24,15.451971054077148
2002-06-25,15.190195083618164
2002-06-26,14.815028190612793
2002-06-27,14.811280250549316
2002-06-28,15.362768173217773
2002-07-01,15.430291175842285
2002-07-02,15.246464729309082
2002-07-03,14.837549209594727
2002-07-05,15.103903770446777
2002-07-08,14.983855247497559
2002-07-09,14.514908790588379
2002-07-10,14.188518524169922
2002-07-11,13.873387336730957
2002-07-12,13.501984596252441
2002-07-15,13.565757751464844
2002-07-16,13.505729675292969
2002-07-17,14.23353385925293
2002-07-18,13.179341316223145
2002-07-19,13.05928897857666
2002-07-22,13.306897163391113
2002-07-23,13.168086051940918
2002-07-24,13.95592212677002
2002-07-25,13.865885734558105
2002-07-26,13.892147064208984
2002-07-29,13.952174186706543
2002-07-30,13.865885734558105
2002-07-31,13.880891799926758
2002-08-01,14.105986595153809
2002-08-02,13.95592212677002
2002-08-05,14.199772834777832
2002-08-06,14.087230682373047
2002-08-07,14.26730728149414
2002-08-08,14.436124801635742
2002-08-09,14.60119342803955
2002-08-12,14.481144905090332
2002-08-13,14.379850387573242
2002-08-14,14.518657684326172
2002-08-15,14.818785667419434
2002-08-16,14.830044746398926
2002-08-19,15.051384925842285
2002-08-20,15.066398620605469
2002-08-21,14.72874927520752
2002-08-22,14.890063285827637
2002-08-23,14.740008354187012
2002-08-26,14.529921531677246
2002-08-27,14.559921264648438
2002-08-28,14.631203651428223
2002-08-29,14.878814697265625
2002-08-30,14.920084953308105
2002-09-03,14.481144905090332
2002-09-04,14.473644256591797
2002-09-05,14.72874927520752
2002-09-06,14.402355194091797
2002-09-09,14.586190223693848
2002-09-10,14.683721542358398
2002-09-11,14.818785667419434
2002-09-12,14.796197891235352
2002-09-13,14.871513366699219
2002-09-16,15.067341804504395
2002-09-17,14.58906078338623
2002-09-18,14.86774730682373
2002-09-19,14.690749168395996
2002-09-20,14.611660957336426
2002-09-23,14.777365684509277
2002-09-24,14.103267669677734
2002-09-25,13.982760429382324
2002-09-26,14.186125755310059
2002-09-27,13.745508193969727
2002-09-30,13.730436325073242
2002-10-01,13.858480453491211
2002-10-02,13.903675079345703
2002-10-03,13.843421936035156
2002-10-04,13.918732643127441
2002-10-07,13.832122802734375
2002-10-08,13.997828483581543
2002-10-09,13.975224494934082
2002-10-10,13.753034591674805
2002-10-11,14.122103691101074
2002-10-14,14.555179595947266
2002-10-15,14.754770278930664
2002-10-16,14.272738456726074
2002-10-17,14.547649383544922
2002-10-18,14.894103050231934
2002-10-21,15.214207649230957
2002-10-22,15.458986282348633
2002-10-23,14.758536338806152
2002-10-24,14.766069412231445
2002-10-25,14.491155624389648
2002-10-28,14.272738456726074
2002-10-29,14.295327186584473
2002-10-30,14.619199752807617
2002-10-31,14.875272750854492
2002-11-01,14.90916633605957
2002-11-04,14.675687789916992
2002-11-05,14.758536338806152
2002-11-06,14.743468284606934
2002-11-07,14.973194122314453
2002-11-08,14.912935256958008
2002-11-11,14.965658187866211
2002-11-12,14.122103691101074
2002-11-13,14.419604301452637
2002-11-14,14.43842887878418
2002-11-15,14.472332000732422
2002-11-18,14.366881370544434
2002-11-19,14.310393333435059
2002-11-20,14.084434509277344
2002-11-21,14.069374084472656
2002-11-22,13.97145938873291
2002-11-25,14.250136375427246
2002-11-26,14.295327186584473
2002-11-27,14.291560173034668
2002-11-29,14.144694328308105
2002-12-02,14.246380805969238
