Price,Close
Ticker,TXN
Date,
1982-02-18,0.8083548545837402
1982-02-19,0.800776481628418
1982-02-22,0.7830938100814819
1982-02-23,0.7919355630874634
1982-02-24,0.8171965479850769
1982-02-25,0.829827070236206
1982-02-26,0.8323533535003662
1982-03-01,0.8563509583473206
1982-03-02,0.8512982726097107
1982-03-03,0.8348790407180786
1982-03-04,0.8134070038795471
1982-03-05,0.8083548545837402
1982-03-08,0.7729897499084473
1982-03-09,0.7982503175735474
1982-03-10,0.7906720042228699
1982-03-11,0.7742522954940796
1982-03-12,0.7553069591522217
1982-03-15,0.7755158543586731
1982-03-16,0.7805678248405457
1982-03-17,0.7767788767814636
1982-03-18,0.7944615483283997
1982-03-19,0.8058287501335144
1982-03-22,0.8361422419548035
1982-03-23,0.8247748017311096
1982-03-24,0.8083548545837402
1982-03-25,0.7957245111465454
1982-03-26,0.7919355630874634
1982-03-29,0.8070922493934631
1982-03-30,0.8058211207389832
1982-03-31,0.800737202167511
1982-04-01,0.8070918321609497
1982-04-02,0.8134469985961914
1982-04-05,0.8159894347190857
1982-04-06,0.8350546956062317
1982-04-07,0.8388673067092896
1982-04-08,0.8579331636428833
1982-04-12,0.8541198968887329
1982-04-13,0.8592034578323364
1982-04-14,0.8528487682342529
1982-04-15,0.883352518081665
1982-04-16,0.8871654272079468
1982-04-19,0.9036890268325806
1982-04-20,0.8986050486564636
1982-04-21,0.8998758792877197
1982-04-22,0.9151278734207153
1982-04-23,0.9405481219291687
1982-04-26,0.9469040036201477
1982-04-27,0.9214830994606018
1982-04-28,0.9202117919921875
1982-04-29,0.9151278734207153
1982-04-30,0.9227532148361206
1982-05-03,0.9252963066101074
1982-05-04,0.9252963066101074
1982-05-05,0.9100435376167297
1982-05-06,0.8960631489753723
1982-05-07,0.8922491073608398
1982-05-10,0.8973339200019836
1982-05-11,0.9075021147727966
1982-05-12,0.9087726473808289
1982-05-13,0.9036890268325806
1982-05-14,0.9278385043144226
1982-05-17,0.9113152623176575
1982-05-18,0.8922491073608398
1982-05-19,0.8592034578323364
1982-05-20,0.8617457747459412
1982-05-21,0.8731849193572998
1982-05-24,0.8820815086364746
1982-05-25,0.874455988407135
1982-05-26,0.8592034578323364
1982-05-27,0.8541198968887329
1982-05-28,0.8477645516395569
1982-06-01,0.8464938998222351
1982-06-02,0.8617457747459412
1982-06-03,0.8566613793373108
1982-06-04,0.8109047412872314
1982-06-07,0.8109047412872314
1982-06-08,0.7956529855728149
1982-06-09,0.7880275249481201
1982-06-10,0.809633731842041
1982-06-11,0.8363251090049744
1982-06-14,0.8274287581443787
1982-06-15,0.8312411308288574
1982-06-16,0.837596595287323
1982-06-17,0.8312411308288574
1982-06-18,0.8261570334434509
1982-06-21,0.8401390910148621
1982-06-22,0.8644349575042725
1982-06-23,0.8964031338691711
1982-06-24,0.8746649622917175
1982-06-25,0.8721075654029846
1982-06-28,0.883616030216217
1982-06-29,0.8951247930526733
1982-06-30,0.8861740231513977
1982-07-01,0.8797798752784729
1982-07-02,0.8682713508605957
1982-07-06,0.8746649622917175
1982-07-07,0.8823376297950745
1982-07-08,0.8848953247070312
1982-07-09,0.9079126715660095
1982-07-12,0.9245368838310242
1982-07-13,0.9155842065811157
1982-07-14,0.9245368838310242
1982-07-15,0.9373233318328857
1982-07-16,0.9462746977806091
1982-07-19,0.9462746977806091
1982-07-20,0.9513896703720093
1982-07-21,0.9501113295555115
1982-07-22,0.957783043384552
1982-07-23,0.9616203308105469
1982-07-26,0.9513896703720093
1982-07-27,0.9258149862289429
1982-07-28,0.9117487072944641
1982-07-29,0.9258149862289429
1982-07-30,0.9066331386566162
1982-08-02,0.9168638586997986
1982-08-03,0.8861740231513977
1982-08-04,0.8580411672592163
1982-08-05,0.846532940864563
1982-08-06,0.8337453603744507
1982-08-09,0.8490904569625854
1982-08-10,0.8439745306968689
1982-08-11,0.8286301493644714
1982-08-12,0.8273509740829468
1982-08-13,0.8401390910148621
1982-08-16,0.8401390910148621
1982-08-17,0.87722247838974
1982-08-18,0.8529262542724609
1982-08-19,0.8350234031677246
1982-08-20,0.883616030216217
1982-08-23,0.9206995368003845
1982-08-24,0.9117487072944641
1982-08-25,0.910469651222229
1982-08-26,0.9181420207023621
1982-08-27,0.910469651222229
1982-08-30,0.9181420207023621
1982-08-31,0.9334876537322998
1982-09-01,0.9462746977806091
1982-09-02,0.9910306334495544
1982-09-03,1.0178852081298828
1982-09-07,1.0076546669006348
1982-09-08,1.0140490531921387
1982-09-09,1.0076546669006348
1982-09-10,1.0076546669006348
1982-09-13,1.033229947090149
1982-09-14,1.033229947090149
1982-09-15,1.0306718349456787
1982-09-16,1.0357871055603027
1982-09-17,1.0102123022079468
1982-09-20,1.0102123022079468
1982-09-21,1.0345085859298706
1982-09-22,1.0025399923324585
1982-09-23,1.003818154335022
1982-09-24,0.9948676228523254
1982-09-27,1.0050970315933228
1982-09-28,0.9716799259185791
1982-09-29,0.9601123929023743
1982-09-30,0.9562568068504333
1982-10-01,0.9613977670669556
1982-10-04,0.9511152505874634
1982-10-05,0.9562568068504333
1982-10-06,1.0308032035827637
1982-10-07,1.0282323360443115
1982-10-08,1.0462268590927124
1982-10-11,1.1066356897354126
1982-10-12,1.1104918718338013
1982-10-13,1.1169174909591675
1982-10-14,1.0860708951950073
1982-10-15,1.0886412858963013
1982-10-18,1.1310569047927856
1982-10-19,1.1259148120880127
1982-10-20,1.1747554540634155
1982-10-21,1.1901792287826538
1982-10-22,1.2145999670028687
1982-10-25,1.164473533630371
1982-10-26,1.2441614866256714
1982-10-27,1.2081743478775024
1982-10-28,1.1901792287826538
1982-10-29,1.1901792287826538
1982-11-01,1.2210261821746826
1982-11-02,1.250588297843933
1982-11-03,1.2878615856170654
1982-11-04,1.2711529731750488
1982-11-05,1.272438645362854
1982-11-08,1.2750087976455688
1982-11-09,1.3148527145385742
1982-11-10,1.3238493204116821
1982-11-11,1.3418439626693726
1982-11-12,1.3624088764190674
1982-11-15,1.3109970092773438
1982-11-16,1.2852911949157715
1982-11-17,1.3251358270645142
1982-11-18,1.3791170120239258
1982-11-19,1.3675493001937866
1982-11-22,1.3495551347732544
1982-11-23,1.3212788105010986
1982-11-24,1.3032848834991455
1982-11-26,1.3007142543792725
1982-11-29,1.3019996881484985
1982-11-30,1.3919702768325806
1982-12-01,1.409964680671692
1982-12-02,1.4266732931137085
1982-12-03,1.4395257234573364
1982-12-06,1.5166434049606323
1982-12-07,1.5564874410629272
1982-12-08,1.5012210607528687
1982-12-09,1.4420967102050781
1982-12-10,1.3932559490203857
1982-12-13,1.4176759719848633
1982-12-14,1.352126121520996
1982-12-15,1.3264206647872925
1982-12-16,1.3624088764190674
1982-12-17,1.409964680671692
1982-12-20,1.3482704162597656
1982-12-21,1.3752602338790894
1982-12-22,1.4163907766342163
1982-12-23,1.430528998374939
1982-12-27,1.4369542598724365
1982-12-28,1.4253458976745605
1982-12-29,1.4047082662582397
1982-12-30,1.3776192665100098
1982-12-31,1.3892290592193604
1983-01-03,1.3492419719696045
1983-01-04,1.3673003911972046
1983-01-05,1.328602910041809
1983-01-06,1.3750399351119995
1983-01-07,1.4034172296524048
1983-01-10,1.395678162574768
1983-01-11,1.372459888458252
1983-01-12,1.3969686031341553
1983-01-13,1.4188963174819946
1983-01-14,1.5272489786148071
1983-01-17,1.5594966411590576
1983-01-18,1.599483847618103
1983-01-19,1.576265811920166
1983-01-20,1.581423044204712
1983-01-21,1.591744065284729
1983-01-24,1.576265811920166
1983-01-25,1.6562398672103882
1983-01-26,1.648499608039856
1983-01-27,1.6613987684249878
1983-01-28,1.701386570930481
1983-01-31,1.8161882162094116
1983-02-01,1.7439528703689575
1983-02-02,1.718156099319458
1983-02-03,1.7349238395690918
1983-02-04,1.805868148803711
1983-02-07,1.7671715021133423
1983-02-08,1.7233144044876099
1983-02-09,1.671718716621399
1983-02-10,1.6910663843154907
1983-02-11,1.7129944562911987
1983-02-14,1.7787805795669556
1983-02-15,1.7542725801467896
1983-02-16,1.7375032901763916
1983-02-17,1.7645920515060425
1983-02-18,1.7710412740707397
1983-02-22,1.6613987684249878
1983-02-23,1.6459206342697144
1983-02-24,1.7078361511230469
1983-02-25,1.6639785766601562
1983-02-28,1.6149628162384033
1983-03-01,1.6201229095458984
1983-03-02,1.6046433448791504
1983-03-03,1.6355996131896973
1983-03-04,1.6278620958328247
1983-03-07,1.6394716501235962
1983-03-08,1.6214120388031006
1983-03-09,1.6420507431030273
1983-03-10,1.6562398672103882
1983-03-11,1.6536601781845093
1983-03-14,1.6588188409805298
1983-03-15,1.6678497791290283
1983-03-16,1.6613987684249878
1983-03-17,1.679457664489746
1983-03-18,1.7052557468414307
1983-03-21,1.7336339950561523
1983-03-22,1.7026758193969727
1983-03-23,1.7349238395690918
1983-03-24,1.7336339950561523
1983-03-25,1.7439528703689575
1983-03-28,1.7413731813430786
1983-03-29,1.7258485555648804
1983-03-30,1.7439604997634888
1983-03-31,1.6999741792678833
1983-04-04,1.6999741792678833
1983-04-05,1.6753919124603271
1983-04-06,1.6779803037643433
1983-04-07,1.687036156654358
1983-04-08,1.6663371324539185
1983-04-11,1.6508114337921143
1983-04-12,1.6883295774459839
1983-04-13,1.7025607824325562
1983-04-14,1.6999741792678833
1983-04-15,1.6947985887527466
1983-04-18,1.6935055255889893
1983-04-19,1.6508114337921143
1983-04-20,1.6585742235183716
1983-04-21,1.542137861251831
1983-04-22,1.508500099182129
1983-04-25,1.4968562126159668
1983-04-26,1.5059127807617188
1983-04-27,1.509795069694519
1983-04-28,1.4981505870819092
1983-04-29,1.4774494171142578
1983-05-02,1.4580436944961548
1983-05-03,1.4903887510299683
1983-05-04,1.512381672859192
1983-05-05,1.5757745504379272
1983-05-06,1.62623131275177
1983-05-09,1.6145868301391602
1983-05-10,1.6119996309280396
1983-05-11,1.568013310432434
1983-05-12,1.568013310432434
1983-05-13,1.560249924659729
1983-05-16,1.5382570028305054
1983-05-17,1.542137861251831
1983-05-18,1.5473111867904663
1983-05-19,1.5356686115264893
1983-05-20,1.5783628225326538
1983-05-23,1.6042381525039673
1983-05-24,1.6314053535461426
1983-05-25,1.6378737688064575
1983-05-26,1.6275240182876587
1983-05-27,1.6145868301391602
1983-05-31,1.5822432041168213
1983-06-01,1.5874195098876953
1983-06-02,1.6249370574951172
1983-06-03,1.6818612813949585
1983-06-06,1.7387858629226685
1983-06-07,1.7193794250488281
1983-06-08,1.6909174919128418
1983-06-09,1.6559871435165405
1983-06-10,1.632697582244873
1983-06-13,1.223878264427185
1983-06-14,1.1074413061141968
1983-06-15,1.1902400255203247
1983-06-16,1.2355217933654785
1983-06-17,1.2031768560409546
1983-06-20,1.1798908710479736
1983-06-21,1.2174086570739746
1983-06-22,1.2212903499603271
1983-06-23,1.2678648233413696
1983-06-24,1.276921033859253
