Price,Close
Ticker,MSI
Date,
1980-01-02,2.616685390472412
1980-01-03,2.5621724128723145
1980-01-04,2.6439414024353027
1980-01-07,2.7120838165283203
1980-01-08,2.957399606704712
1980-01-09,2.9301421642303467
1980-01-10,2.9710283279418945
1980-01-11,2.9165122509002686
1980-01-14,2.9369559288024902
1980-01-15,2.991471529006958
1980-01-16,3.066427230834961
1980-01-17,3.0391714572906494
1980-01-18,3.032355785369873
1980-01-21,3.1005008220672607
1980-01-22,3.0596141815185547
1980-01-23,3.0732436180114746
1980-01-24,3.0119130611419678
1980-01-25,3.0527994632720947
1980-01-28,3.2299704551696777
1980-01-29,3.257227659225464
1980-01-30,3.1890852451324463
1980-01-31,3.2027125358581543
1980-02-01,3.2163426876068115
1980-02-04,3.2299704551696777
1980-02-05,3.236785650253296
1980-02-06,3.3662569522857666
1980-02-07,3.3730709552764893
1980-02-08,3.3594417572021484
1980-02-11,3.2844862937927246
1980-02-12,3.2231557369232178
1980-02-13,3.3526298999786377
1980-02-14,3.243598222732544
1980-02-15,3.2163426876068115
1980-02-19,3.161827564239502
1980-02-20,3.148198366165161
1980-02-21,3.175457239151001
1980-02-22,3.2163426876068115
1980-02-25,3.161827564239502
1980-02-26,3.141383409500122
1980-02-27,3.0527994632720947
1980-02-28,3.045985698699951
1980-02-29,3.066427230834961
1980-03-03,3.0255424976348877
1980-03-04,2.9982852935791016
1980-03-05,2.923326253890991
1980-03-06,2.9369559288024902
1980-03-07,2.9710283279418945
1980-03-10,3.0255424976348877
1980-03-11,3.1686418056488037
1980-03-12,3.0868709087371826
1980-03-13,3.0527994632720947
1980-03-14,3.066427230834961
1980-03-17,2.9437716007232666
1980-03-18,2.9028847217559814
1980-03-19,2.889254093170166
1980-03-20,2.8620002269744873
1980-03-21,2.800671100616455
1980-03-24,2.696382522583008
1980-03-25,2.730687141418457
1980-03-26,2.7444112300872803
1980-03-27,2.6758008003234863
1980-03-28,2.847325563430786
1980-03-31,2.861048936843872
1980-04-01,2.7992985248565674
1980-04-02,2.79243803024292
1980-04-03,2.8061604499816895
1980-04-07,2.559164047241211
1980-04-08,2.648355007171631
1980-04-09,2.6758008003234863
1980-04-10,2.703244209289551
1980-04-11,2.655217170715332
1980-04-14,2.6071889400482178
1980-04-15,2.600327730178833
1980-04-16,2.511136531829834
1980-04-17,2.4699697494506836
1980-04-18,2.3601937294006348
1980-04-21,2.2710001468658447
1980-04-22,2.3876359462738037
1980-04-23,2.4699697494506836
1980-04-24,2.538580894470215
1980-04-25,2.545440435409546
1980-04-28,2.6414942741394043
1980-04-29,2.614051342010498
1980-04-30,2.6277730464935303
1980-05-01,2.538580894470215
1980-05-02,2.5317177772521973
1980-05-05,2.538580894470215
1980-05-06,2.524857521057129
1980-05-07,2.545440435409546
1980-05-08,2.4699697494506836
1980-05-09,2.442523717880249
1980-05-12,2.4562478065490723
1980-05-13,2.538580894470215
1980-05-14,2.4974124431610107
1980-05-15,2.545440435409546
1980-05-16,2.5317177772521973
1980-05-19,2.538580894470215
1980-05-20,2.572883367538452
1980-05-21,2.552302122116089
1980-05-22,2.586606740951538
1980-05-23,2.5797464847564697
1980-05-27,2.5797464847564697
1980-05-28,2.634634017944336
1980-05-29,2.559164047241211
1980-05-30,2.600327730178833
1980-06-02,2.614051342010498
1980-06-03,2.572883367538452
1980-06-04,2.655217170715332
1980-06-05,2.600327730178833
1980-06-06,2.572883367538452
1980-06-09,2.545440435409546
1980-06-10,2.6071889400482178
1980-06-11,2.6620781421661377
1980-06-12,2.6758008003234863
1980-06-13,2.696382522583008
1980-06-16,2.6826608180999756
1980-06-17,2.6620781421661377
1980-06-18,2.648355007171631
1980-06-19,2.586606740951538
1980-06-20,2.6197848320007324
1980-06-23,2.6197848320007324
1980-06-24,2.6474356651306152
1980-06-25,2.7096457481384277
1980-06-26,2.7165586948394775
1980-06-27,2.7027337551116943
1980-06-30,2.6612603664398193
1980-07-01,2.7165586948394775
1980-07-02,2.7580323219299316
1980-07-03,2.834068536758423
1980-07-07,2.8617196083068848
1980-07-08,2.847893714904785
1980-07-09,2.8617196083068848
1980-07-10,2.903193712234497
1980-07-11,2.930840015411377
1980-07-14,2.9861412048339844
1980-07-15,2.9170162677764893
