Price,Close
Ticker,PCG
Date,
1980-01-02,1.41054368019104
1980-01-03,1.41054368019104
1980-01-04,1.4182096719741821
1980-01-07,1.41054368019104
1980-01-08,1.3952120542526245
1980-01-09,1.3952120542526245
1980-01-10,1.3952120542526245
1980-01-11,1.387545108795166
1980-01-14,1.3798803091049194
1980-01-15,1.3798803091049194
1980-01-16,1.3722138404846191
1980-01-17,1.3568819761276245
1980-01-18,1.3722138404846191
1980-01-21,1.3492153882980347
1980-01-22,1.3492153882980347
1980-01-23,1.3415498733520508
1980-01-24,1.3568819761276245
1980-01-25,1.3492153882980347
1980-01-28,1.3185514211654663
1980-01-29,1.333884358406067
1980-01-30,1.3108859062194824
1980-01-31,1.3108859062194824
1980-02-01,1.303220272064209
1980-02-04,1.295554518699646
1980-02-05,1.2878882884979248
1980-02-06,1.2878882884979248
1980-02-07,1.2878882884979248
1980-02-08,1.2878882884979248
1980-02-11,1.2878882884979248
1980-02-12,1.2878882884979248
1980-02-13,1.2878882884979248
1980-02-14,1.295554518699646
1980-02-15,1.2802212238311768
1980-02-19,1.2495570182800293
1980-02-20,1.2265602350234985
1980-02-21,1.2495570182800293
1980-02-22,1.2495570182800293
1980-02-25,1.2725564241409302
1980-02-26,1.2725564241409302
1980-02-27,1.2802212238311768
1980-02-28,1.2802212238311768
1980-02-29,1.3415498733520508
1980-03-03,1.3185514211654663
1980-03-04,1.3108859062194824
1980-03-05,1.2802212238311768
1980-03-06,1.264890193939209
1980-03-07,1.257223129272461
1980-03-10,1.295554518699646
1980-03-11,1.3129544258117676
1980-03-12,1.2971352338790894
1980-03-13,1.2892255783081055
1980-03-14,1.2971352338790894
1980-03-17,1.2892255783081055
1980-03-18,1.2971352338790894
1980-03-19,1.3208627700805664
1980-03-20,1.3129544258117676
1980-03-21,1.305045485496521
1980-03-24,1.2892255783081055
1980-03-25,1.2813169956207275
1980-03-26,1.2734076976776123
1980-03-27,1.2338600158691406
1980-03-28,1.249679446220398
1980-03-31,1.305045485496521
1980-04-01,1.3208627700805664
1980-04-02,1.3287734985351562
1980-04-03,1.3762292861938477
1980-04-07,1.3604100942611694
1980-04-08,1.3604100942611694
1980-04-09,1.3841387033462524
1980-04-10,1.4236860275268555
1980-04-11,1.4078665971755981
1980-04-14,1.3920475244522095
1980-04-15,1.4078665971755981
1980-04-16,1.4236860275268555
1980-04-17,1.4395042657852173
1980-04-18,1.4395042657852173
1980-04-21,1.4157756567001343
1980-04-22,1.4395042657852173
1980-04-23,1.455323576927185
1980-04-24,1.4869600534439087
