Price,Close
Ticker,MPC
Date,
2012-03-14,14.988722801208496
2012-03-15,14.985310554504395
2012-03-16,15.084296226501465
2012-03-19,15.207185745239258
2012-03-20,14.947751998901367
2012-03-21,14.910215377807617
2012-03-22,14.804387092590332
2012-03-23,15.019445419311523
2012-03-26,15.432475090026855
2012-03-27,15.019445419311523
2012-03-28,14.869251251220703
2012-03-29,14.760008811950684
2012-03-30,14.800982475280762
2012-04-02,14.828289031982422
2012-04-03,14.473284721374512
2012-04-04,14.538138389587402
2012-04-05,14.381113052368164
2012-04-09,14.493759155273438
2012-04-10,14.278714179992676
2012-04-11,14.169479370117188
2012-04-12,14.25482177734375
2012-04-13,14.207033157348633
2012-04-16,13.657452583312988
2012-04-17,13.650628089904785
2012-04-18,13.606249809265137
2012-04-19,13.565291404724121
2012-04-20,13.619904518127441
2012-04-23,13.654037475585938
2012-04-24,13.742791175842285
2012-04-25,13.691587448120117
2012-04-26,13.875917434692383
2012-04-27,14.094385147094727
2012-04-30,14.203618049621582
2012-05-01,14.067073822021484
2012-05-02,14.162651062011719
2012-05-03,13.776923179626465
2012-05-04,13.565291404724121
2012-05-07,13.537976264953613
2012-05-08,13.148841857910156
2012-05-09,13.043024063110352
2012-05-10,13.039609909057617
2012-05-11,12.701669692993164
2012-05-14,12.309900283813477
2012-05-15,12.13119125366211
2012-05-16,12.120885848999023
2012-05-17,11.983416557312012
2012-05-18,12.000603675842285
2012-05-21,12.358007431030273
2012-05-22,12.162123680114746
2012-05-23,12.17243480682373
2012-05-24,12.303028106689453
2012-05-25,12.674173355102539
2012-05-29,12.794461250305176
2012-05-30,12.57108211517334
2012-05-31,12.395813941955566
2012-06-01,12.110575675964355
2012-06-04,11.780658721923828
2012-06-05,12.096830368041992
2012-06-06,12.48172664642334
2012-06-07,12.797900199890137
2012-06-08,12.839136123657227
2012-06-11,13.017841339111328
2012-06-12,13.426793098449707
2012-06-13,13.320257186889648
2012-06-14,13.540201187133789
2012-06-15,13.797950744628906
2012-06-18,13.691410064697266
2012-06-19,14.045379638671875
2012-06-20,14.708645820617676
2012-06-21,14.203463554382324
2012-06-22,14.36154556274414
2012-06-25,14.206900596618652
2012-06-26,14.622733116149902
2012-06-27,14.612420082092285
2012-06-28,15.186324119567871
2012-06-29,15.437207221984863
2012-07-02,15.832416534423828
2012-07-03,15.588412284851074
2012-07-05,15.189769744873047
2012-07-06,15.296300888061523
2012-07-09,15.255064964294434
2012-07-10,15.117596626281738
2012-07-11,15.251622200012207
2012-07-12,14.925149917602539
2012-07-13,15.447514533996582
2012-07-16,15.413148880004883
2012-07-17,15.619348526000977
2012-07-18,16.09359359741211
2012-07-19,15.63996410369873
2012-07-20,15.657153129577637
2012-07-23,15.760250091552734
2012-07-24,15.272242546081543
2012-07-25,15.296300888061523
2012-07-26,15.746495246887207
2012-07-27,16.1657657623291
2012-07-30,16.31353759765625
2012-07-31,16.25511932373047
2012-08-01,16.08328628540039
2012-08-02,16.495677947998047
2012-08-03,16.973365783691406
2012-08-06,16.95961570739746
2012-08-07,17.33420753479004
2012-08-08,17.00086212158203
2012-08-09,16.767160415649414
2012-08-10,17.031787872314453
2012-08-13,17.031787872314453
2012-08-14,17.004100799560547
2012-08-15,17.208297729492188
2012-08-16,17.204835891723633
2012-08-17,17.045631408691406
2012-08-20,17.149456024169922
2012-08-21,16.93141746520996
2012-08-22,17.045631408691406
2012-08-23,16.972946166992188
2012-08-24,16.872573852539062
2012-08-27,17.166770935058594
2012-08-28,17.24637222290039
2012-08-29,17.208297729492188
2012-08-30,17.585548400878906
2012-08-31,17.910890579223633
2012-09-04,17.57862663269043
2012-09-05,17.41596221923828
2012-09-06,17.623626708984375
2012-09-07,17.959348678588867
2012-09-10,18.122011184692383
2012-09-11,18.464658737182617
2012-09-12,18.5096492767334
2012-09-13,18.921506881713867
2012-09-14,19.246850967407227
2012-09-17,18.56502914428711
2012-09-18,18.02164649963379
2012-09-19,18.416200637817383
2012-09-20,18.471576690673828
2012-09-21,18.592716217041016
2012-09-24,18.499265670776367
2012-09-25,18.568490982055664
2012-09-26,18.343521118164062
2012-09-27,18.87306022644043
2012-09-28,18.89382553100586
2012-10-01,19.15340232849121
2012-10-02,19.17070770263672
2012-10-03,18.869598388671875
2012-10-04,19.23992919921875
2012-10-05,18.990734100341797
2012-10-08,20.04635238647461
2012-10-09,19.772930145263672
2012-10-10,19.139558792114258
2012-10-11,18.918046951293945
2012-10-12,18.7934513092041
2012-10-15,18.821149826049805
2012-10-16,19.053035736083984
2012-10-17,19.295310974121094
2012-10-18,18.963048934936523
2012-10-19,19.014963150024414
2012-10-22,18.869598388671875
2012-10-23,18.43004608154297
2012-10-24,18.585786819458008
2012-10-25,18.675779342651367
2012-10-26,19.246850967407227
2012-10-31,19.011503219604492
2012-11-01,18.70000648498535
2012-11-02,18.360822677612305
2012-11-05,18.95266342163086
2012-11-06,19.721017837524414
2012-11-07,19.194934844970703
2012-11-08,18.796911239624023
2012-11-09,18.385051727294922
2012-11-12,18.648090362548828
2012-11-13,18.65501594543457
2012-11-14,18.388511657714844
2012-11-15,18.71038055419922
2012-11-16,18.80729866027832
2012-11-19,19.706039428710938
2012-11-20,19.855825424194336
2012-11-21,20.14495849609375
2012-11-23,20.545551300048828
2012-11-26,20.573421478271484
2012-11-27,20.409698486328125
2012-11-28,20.63960838317871
2012-11-29,20.709280014038086
2012-11-30,20.740633010864258
2012-12-03,20.744117736816406
2012-12-04,20.608257293701172
2012-12-05,20.242488861083984
2012-12-06,20.691864013671875
2012-12-07,21.14471435546875
2012-12-10,21.601041793823242
2012-12-11,21.39552116394043
2012-12-12,21.430362701416016
2012-12-13,21.517444610595703
2012-12-14,21.886688232421875
2012-12-17,21.931976318359375
2012-12-18,21.945913314819336
2012-12-19,21.674203872680664
2012-12-20,21.688129425048828
2012-12-21,21.64633560180664
2012-12-24,21.726455688476562
2012-12-26,21.4791259765625
2012-12-27,21.604536056518555
2012-12-28,21.287538528442383
2012-12-31,21.945913314819336
2013-01-02,22.29774284362793
2013-01-03,21.674203872680664
2013-01-04,21.789154052734375
2013-01-07,20.987957000732422
2013-01-08,21.440807342529297
2013-01-09,21.74387550354004
2013-01-10,21.872756958007812
2013-01-11,21.594085693359375
2013-01-14,21.813541412353516
2013-01-15,22.38482666015625
2013-01-16,22.552040100097656
2013-01-17,22.774978637695312
2013-01-18,22.7122745513916
2013-01-22,23.37763214111328
2013-01-23,23.54134750366211
2013-01-24,23.914073944091797
2013-01-25,23.92104148864746
2013-01-28,23.914073944091797
2013-01-29,25.070592880249023
2013-01-30,25.391071319580078
2013-01-31,25.850887298583984
2013-02-01,26.547582626342773
2013-02-04,26.75310516357422
2013-02-05,26.711315155029297
2013-02-06,27.097972869873047
2013-02-07,27.526443481445312
2013-02-08,28.365964889526367
2013-02-11,28.4565372467041
2013-02-12,28.177852630615234
2013-02-13,28.44956398010254
2013-02-14,28.968605041503906
2013-02-15,28.88115692138672
2013-02-19,29.458351135253906
2013-02-20,28.066070556640625
2013-02-21,28.19200325012207
2013-02-22,28.520841598510742
2013-02-25,27.73374366760254
2013-02-26,28.178020477294922
2013-02-27,28.94411849975586
2013-02-28,28.993087768554688
2013-03-01,29.738204956054688
2013-03-04,31.41034698486328
2013-03-05,31.046537399291992
2013-03-06,30.973073959350586
2013-03-07,30.88212776184082
2013-03-08,31.140987396240234
2013-03-11,30.745689392089844
2013-03-12,31.13048553466797
2013-03-13,30.3748779296875
2013-03-14,30.679229736328125
2013-03-15,30.759681701660156
2013-03-18,31.04302978515625
2013-03-19,30.89261245727539
2013-03-20,31.87909698486328
2013-03-21,31.154972076416016
2013-03-22,31.80216407775879
2013-03-25,31.5502872467041
2013-03-26,31.809152603149414
2013-03-27,31.368364334106445
2013-03-28,31.343883514404297
2013-04-01,31.42432975769043
2013-04-02,29.90262222290039
2013-04-03,28.47185707092285
2013-04-04,28.902145385742188
2013-04-05,28.814695358276367
2013-04-08,29.1610050201416
2013-04-09,29.66476058959961
2013-04-10,29.503833770751953
2013-04-11,28.70973777770996
2013-04-12,28.08705711364746
2013-04-15,27.118053436279297
2013-04-16,27.590322494506836
2013-04-17,26.79972267150879
2013-04-18,26.932649612426758
2013-04-19,27.5483341217041
2013-04-22,27.982112884521484
2013-04-23,28.527830123901367
2013-04-24,28.902145385742188
2013-04-25,28.552316665649414
2013-04-26,28.457868576049805
2013-04-29,28.828676223754883
2013-04-30,27.41189956665039
2013-05-01,25.701290130615234
2013-05-02,26.516366958618164
2013-05-03,27.320955276489258
2013-05-06,28.104549407958984
2013-05-07,28.489343643188477
2013-05-08,27.499361038208008
2013-05-09,27.450389862060547
2013-05-10,27.069080352783203
2013-05-13,26.74375343322754
2013-05-14,27.358745574951172
2013-05-15,27.89642906188965
2013-05-16,27.594207763671875
2013-05-17,29.0561466217041
2013-05-20,29.73089599609375
2013-05-21,29.12644386291504
2013-05-22,28.975326538085938
2013-05-23,28.943700790405273
2013-05-24,28.83826446533203
2013-05-28,29.43217658996582
2013-05-29,29.418121337890625
2013-05-30,29.358381271362305
2013-05-31,28.992904663085938
2013-06-03,28.824214935302734
2013-06-04,28.33572006225586
2013-06-05,28.089725494384766
2013-06-06,29.08076286315918
2013-06-07,29.390018463134766
2013-06-10,28.96126365661621
2013-06-11,28.065122604370117
2013-06-12,27.861297607421875
2013-06-13,28.391952514648438
2013-06-14,27.97726821899414
2013-06-17,27.762903213500977
2013-06-18,27.734777450561523
2013-06-19,27.520416259765625
2013-06-20,25.93194580078125
2013-06-21,25.58755111694336
2013-06-24,24.73357391357422
2013-06-25,25.331010818481445
2013-06-26,25.45400047302246
2013-06-27,24.96903419494629
2013-06-28,24.972545623779297
2013-07-01,24.73357391357422
2013-07-02,24.35051727294922
2013-07-03,24.856584548950195
2013-07-05,24.245086669921875
2013-07-08,24.40323257446289
2013-07-09,24.642200469970703
2013-07-10,24.002605438232422
2013-07-11,25.13069725036621
2013-07-12,25.738658905029297
2013-07-15,25.689470291137695
2013-07-16,24.575435638427734
2013-07-17,24.512170791625977
2013-07-18,23.999095916748047
2013-07-19,24.459463119506836
2013-07-22,24.543794631958008
2013-07-23,25.22205924987793
2013-07-24,24.737091064453125
2013-07-25,25.320470809936523
2013-07-26,25.271259307861328
2013-07-29,25.38372230529785
2013-07-30,25.657835006713867
2013-07-31,25.770296096801758
2013-08-01,26.388805389404297
2013-08-02,25.278297424316406
2013-08-05,25.193941116333008
2013-08-06,24.99363899230957
2013-08-07,25.20448875427246
2013-08-08,25.475093841552734
2013-08-09,25.738658905029297
2013-08-12,25.671892166137695
2013-08-13,26.336095809936523
2013-08-14,25.896804809570312
2013-08-15,24.835481643676758
2013-08-16,24.600040435791016
2013-08-19,24.41265106201172
2013-08-20,25.098539352416992
2013-08-21,25.402591705322266
2013-08-22,26.466785430908203
2013-08-23,26.537490844726562
2013-08-26,26.44910430908203
2013-08-27,25.844532012939453
2013-08-28,26.176862716674805
2013-08-29,26.031911849975586
2013-08-30,25.635936737060547
2013-09-03,25.964733123779297
2013-09-04,26.042516708374023
2013-09-05,25.49098014831543
2013-09-06,25.049047470092773
2013-09-09,24.610641479492188
2013-09-10,24.0767822265625
2013-09-11,23.93889045715332
2013-09-12,23.66312599182129
2013-09-13,24.002531051635742
2013-09-16,23.67019271850586
2013-09-17,23.408567428588867
2013-09-18,23.426250457763672
2013-09-19,23.125734329223633
2013-09-20,22.807537078857422
2013-09-23,22.270143508911133
2013-09-24,22.73681640625
2013-09-25,22.793386459350586
2013-09-26,22.676727294921875
2013-09-27,22.959562301635742
2013-09-30,22.740358352661133
2013-10-01,22.729755401611328
2013-10-02,23.100984573364258
2013-10-03,23.062089920043945
2013-10-04,23.062089920043945
2013-10-07,22.598934173583984
2013-10-08,22.09689712524414
2013-10-09,21.95547103881836
2013-10-10,23.090377807617188
2013-10-11,23.77625846862793
2013-10-14,23.75504493713379
2013-10-15,24.196985244750977
2013-10-16,24.377296447753906
2013-10-17,24.81215476989746
2013-10-18,25.01014518737793
2013-10-21,25.077327728271484
2013-10-22,25.632404327392578
2013-10-23,25.48744010925293
2013-10-24,24.469221115112305
2013-10-25,24.709625244140625
2013-10-28,25.17278289794922
2013-10-29,25.038440704345703
2013-10-30,25.635936737060547
2013-10-31,25.335418701171875
2013-11-01,25.052579879760742
2013-11-04,25.346019744873047
2013-11-05,25.003082275390625
2013-11-06,24.889942169189453
2013-11-07,24.900548934936523
2013-11-08,25.331884384155273
2013-11-11,25.526334762573242
2013-11-12,26.16626739501953
2013-11-13,26.551624298095703
2013-11-14,27.88097381591797
2013-11-15,27.8739013671875
2013-11-18,27.52202033996582
2013-11-19,28.019651412963867
2013-11-20,27.511363983154297
2013-11-21,28.001861572265625
2013-11-22,28.524370193481445
2013-11-25,29.068195343017578
2013-11-26,28.986446380615234
2013-11-27,29.978130340576172
2013-11-29,29.409427642822266
2013-12-02,31.069355010986328
2013-12-03,30.920074462890625
2013-12-04,29.594263076782227
2013-12-05,29.803958892822266
2013-12-06,30.99469757080078
2013-12-09,30.408226013183594
2013-12-10,31.104896545410156
2013-12-11,30.561065673828125
2013-12-12,30.46153450012207
2013-12-13,30.287376403808594
2013-12-16,30.69257354736328
2013-12-17,30.60016441345215
2013-12-18,31.072898864746094
2013-12-19,30.465085983276367
2013-12-20,31.016033172607422
2013-12-23,31.552745819091797
2013-12-24,31.758907318115234
2013-12-26,31.826446533203125
2013-12-27,31.68072509765625
2013-12-30,31.456775665283203
2013-12-31,32.60486602783203
2014-01-02,31.805110931396484
2014-01-03,31.371477127075195
2014-01-06,31.531423568725586
2014-01-07,31.634498596191406
2014-01-08,31.52075958251953
2014-01-09,32.35960388183594
2014-01-10,32.3347282409668
2014-01-13,31.3359317779541
2014-01-14,31.670045852661133
2014-01-15,30.799213409423828
2014-01-16,30.46153450012207
2014-01-17,30.312253952026367
2014-01-21,30.68546485900879
2014-01-22,30.418880462646484
2014-01-23,30.36912727355957
2014-01-24,29.494731903076172
2014-01-27,29.679561614990234
2014-01-28,29.562255859375
2014-01-29,30.753009796142578
2014-01-30,31.10134506225586
2014-01-31,30.94138526916504
2014-02-03,29.978130340576172
2014-02-04,29.590700149536133
2014-02-05,29.25658416748047
2014-02-06,29.619129180908203
2014-02-07,30.024349212646484
2014-02-10,29.331241607666016
2014-02-11,30.020793914794922
2014-02-12,29.92837905883789
2014-02-13,30.418880462646484
2014-02-14,31.329736709594727
2014-02-18,31.326168060302734
2014-02-19,31.083280563354492
2014-02-20,31.41545867919922
2014-02-21,31.18685531616211
2014-02-24,31.47618293762207
2014-02-25,32.10842514038086
2014-02-26,31.447607040405273
2014-02-27,30.058122634887695
2014-02-28,30.004539489746094
2014-03-03,29.779502868652344
2014-03-04,30.251007080078125
2014-03-05,30.78322410583496
2014-03-06,31.96198081970215
2014-03-07,32.147705078125
2014-03-10,32.53349304199219
2014-03-11,32.60849380493164
2014-03-12,33.75510787963867
2014-03-13,33.05856704711914
2014-03-14,33.569366455078125
2014-03-17,33.422916412353516
2014-03-18,33.62651824951172
2014-03-19,32.737098693847656
2014-03-20,32.8299674987793
2014-03-21,32.39418029785156
2014-03-24,32.00840759277344
2014-03-25,32.37632751464844
2014-03-26,31.826234817504883
2014-03-27,31.179712295532227
2014-03-28,31.315452575683594
2014-03-31,31.090417861938477
2014-04-01,31.983409881591797
2014-04-02,31.133289337158203
2014-04-03,31.1368465423584
2014-04-04,31.111845016479492
2014-04-07,30.390308380126953
2014-04-08,29.96882438659668
2014-04-09,30.40460968017578
2014-04-10,30.193849563598633
2014-04-11,29.750930786132812
2014-04-14,30.2081298828125
2014-04-15,30.926103591918945
2014-04-16,31.71193504333496
2014-04-17,32.11556625366211
2014-04-21,32.19771957397461
2014-04-22,32.287025451660156
2014-04-23,32.44777297973633
2014-04-24,32.41204833984375
2014-04-25,32.408477783203125
2014-04-28,33.190738677978516
2014-04-29,33.35504150390625
2014-04-30,33.201446533203125
2014-05-01,34.090877532958984
2014-05-02,34.20159912109375
2014-05-05,34.2230339050293
2014-05-06,34.53736877441406
2014-05-07,34.00514221191406
2014-05-08,33.14430236816406
2014-05-09,32.60849380493164
2014-05-12,32.8692626953125
2014-05-13,32.776390075683594
2014-05-14,32.797821044921875
2014-05-15,32.111995697021484
2014-05-16,31.80837631225586
2014-05-19,31.898109436035156
2014-05-20,31.80838394165039
2014-05-21,31.47102928161621
2014-05-22,31.19109535217285
2014-05-23,31.273637771606445
2014-05-27,31.205448150634766
2014-05-28,31.356178283691406
2014-05-29,32.231868743896484
2014-05-30,32.08114242553711
2014-06-02,32.199581146240234
2014-06-03,31.614574432373047
2014-06-04,31.524845123291016
2014-06-05,31.54640007019043
2014-06-06,31.47102928161621
2014-06-09,31.402835845947266
2014-06-10,30.753238677978516
2014-06-11,30.753238677978516
2014-06-12,31.0977783203125
2014-06-13,31.01525115966797
2014-06-16,30.817848205566406
2014-06-17,31.072656631469727
2014-06-18,31.81196403503418
2014-06-19,32.163692474365234
2014-06-20,32.160091400146484
2014-06-23,31.93399429321289
2014-06-24,31.026002883911133
2014-06-25,29.05929183959961
2014-06-26,29.044925689697266
2014-06-27,28.49584197998047
2014-06-30,28.018508911132812
2014-07-01,28.212312698364258
2014-07-02,28.668094635009766
2014-07-03,29.0341796875
2014-07-07,28.520954132080078
2014-07-08,27.932376861572266
2014-07-09,28.02569007873535
2014-07-10,27.781654357910156
2014-07-11,28.30202865600586
2014-07-14,28.022096633911133
2014-07-15,28.35944175720215
2014-07-16,28.147706985473633
2014-07-17,27.544771194458008
2014-07-18,27.602205276489258
2014-07-21,27.2504825592041
2014-07-22,27.200241088867188
2014-07-23,27.494524002075195
2014-07-24,27.788820266723633
2014-07-25,28.201528549194336
2014-07-28,27.918014526367188
2014-07-29,28.578378677368164
2014-07-30,28.345094680786133
2014-07-31,29.96010398864746
2014-08-01,29.992403030395508
2014-08-04,30.31540298461914
2014-08-05,30.516380310058594
2014-08-06,31.133663177490234
2014-08-07,31.043954849243164
2014-08-08,31.402835845947266
2014-08-11,31.25568962097168
2014-08-12,31.06907081604004
2014-08-13,31.37771987915039
2014-08-14,31.90888023376465
2014-08-15,31.969884872436523
2014-08-18,32.51485824584961
2014-08-19,33.05984115600586
2014-08-20,32.951576232910156
2014-08-21,32.5040397644043
2014-08-22,32.6375732421875
2014-08-25,32.6953239440918
2014-08-26,32.6375732421875
2014-08-27,32.55095291137695
2014-08-28,32.76388168334961
2014-08-29,32.84690475463867
2014-09-02,32.30553436279297
2014-09-03,32.63395309448242
2014-09-04,32.832462310791016
2014-09-05,33.07067108154297
2014-09-08,33.3449821472168
2014-09-09,33.1031608581543
2014-09-10,32.6375732421875
2014-09-11,32.08536911010742
2014-09-12,31.349102020263672
2014-09-15,31.95183753967285
2014-09-16,31.825511932373047
2014-09-17,31.82912826538086
2014-09-18,31.518754959106445
2014-09-19,31.99153709411621
2014-09-22,31.067602157592773
2014-09-23,30.569528579711914
2014-09-24,30.493732452392578
2014-09-25,30.417945861816406
2014-09-26,30.68141746520996
2014-09-29,30.457643508911133
2014-09-30,30.55870246887207
2014-10-01,29.75386619567871
2014-10-02,29.216100692749023
2014-10-03,29.169178009033203
2014-10-06,29.190828323364258
2014-10-07,29.169178009033203
2014-10-08,30.41072654724121
2014-10-09,29.52288055419922
2014-10-10,29.447072982788086
2014-10-13,28.808269500732422
2014-10-14,28.306583404541016
2014-10-15,27.52701187133789
2014-10-16,28.313810348510742
2014-10-17,28.602540969848633
2014-10-20,29.104211807250977
2014-10-21,30.65976333618164
2014-10-22,30.161706924438477
2014-10-23,30.508188247680664
2014-10-24,30.962932586669922
2014-10-27,31.190305709838867
2014-10-28,32.164772033691406
2014-10-29,31.547609329223633
2014-10-30,32.71697998046875
2014-10-31,32.80720138549805
2014-11-03,33.06706237792969
2014-11-04,32.70975112915039
2014-11-05,32.738624572753906
2014-11-06,33.61204528808594
2014-11-07,33.954917907714844
2014-11-10,33.96213150024414
2014-11-11,34.15340805053711
2014-11-12,34.29055404663086
2014-11-13,33.763633728027344
2014-11-14,33.34136199951172
2014-11-17,33.56997299194336
2014-11-18,34.06711959838867
2014-11-19,34.0380744934082
2014-11-20,34.53160858154297
2014-11-21,35.17026138305664
2014-11-24,34.879974365234375
2014-11-25,34.560646057128906
2014-11-26,34.71666717529297
2014-11-28,32.69179916381836
2014-12-01,32.94581985473633
2014-12-02,34.16147232055664
2014-12-03,34.84367752075195
2014-12-04,35.07956314086914
2014-12-05,33.4393310546875
2014-12-08,32.19467544555664
2014-12-09,32.20917892456055
2014-12-10,30.86651611328125
2014-12-11,30.438318252563477
2014-12-12,30.191560745239258
2014-12-15,29.52750015258789
2014-12-16,29.828693389892578
2014-12-17,30.746767044067383
2014-12-18,30.492752075195312
2014-12-19,31.643083572387695
2014-12-22,31.67572784423828
2014-12-23,32.07127380371094
2014-12-24,32.15837097167969
2014-12-26,32.55753707885742
2014-12-29,33.043800354003906
2014-12-30,32.89139175415039
2014-12-31,32.753482818603516
2015-01-02,33.254268646240234
2015-01-05,32.32892990112305
2015-01-06,32.00959777832031
2015-01-07,32.27449417114258
2015-01-08,33.03290939331055
2015-01-09,32.11119842529297
2015-01-12,30.997154235839844
2015-01-13,29.342432022094727
2015-01-14,28.170331954956055
2015-01-15,27.887277603149414
2015-01-16,28.144916534423828
2015-01-20,29.182767868041992
2015-01-21,29.375085830688477
2015-01-22,30.470979690551758
2015-01-23,31.62856674194336
2015-01-26,32.00233840942383
2015-01-27,32.180145263671875
2015-01-28,32.401493072509766
2015-01-29,32.66278076171875
2015-01-30,33.5989990234375
2015-02-02,34.088897705078125
2015-02-03,34.77110290527344
2015-02-04,34.90536117553711
2015-02-05,35.30817794799805
2015-02-06,35.88151168823242
2015-02-09,36.349632263183594
2015-02-10,37.07900619506836
2015-02-11,36.62178039550781
2015-02-12,36.795963287353516
2015-02-13,37.73685073852539
2015-02-17,37.86083221435547
2015-02-18,38.15621566772461
2015-02-19,38.528194427490234
2015-02-20,38.49901580810547
2015-02-23,38.783451080322266
2015-02-24,38.3568000793457
2015-02-25,38.16716384887695
2015-02-26,39.035091400146484
2015-02-27,38.29115676879883
2015-03-02,37.11688995361328
2015-03-03,37.47791290283203
2015-03-04,37.20076370239258
2015-03-05,37.10594940185547
2015-03-06,35.9171028137207
2015-03-09,36.383880615234375
