Price,Close
Ticker,BAX
Date,
1981-10-27,1.4043118953704834
1981-10-28,1.4043118953704834
1981-10-29,1.3930771350860596
1981-10-30,1.4127365350723267
1981-11-02,1.4661015272140503
1981-11-03,1.4745274782180786
1981-11-04,1.4576750993728638
1981-11-05,1.4380154609680176
1981-11-06,1.409929633140564
1981-11-09,1.4323982000350952
1981-11-10,1.4436330795288086
1981-11-11,1.449249267578125
1981-11-12,1.4436330795288086
1981-11-13,1.4267802238464355
1981-11-16,1.4267802238464355
1981-11-17,1.4717187881469727
1981-11-18,1.4829533100128174
1981-11-19,1.4941867589950562
1981-11-20,1.4885705709457397
1981-11-23,1.4380154609680176
1981-11-24,1.4211630821228027
1981-11-25,1.460484266281128
1981-11-27,1.4885705709457397
1981-11-30,1.4829533100128174
1981-12-01,1.4829533100128174
1981-12-02,1.4773352146148682
1981-12-03,1.4829533100128174
1981-12-04,1.4941867589950562
1981-12-07,1.4661015272140503
1981-12-08,1.449249267578125
1981-12-09,1.4829533100128174
1981-12-10,1.4717187881469727
1981-12-11,1.4661015272140503
1981-12-14,1.4267802238464355
1981-12-15,1.4267802238464355
1981-12-16,1.4267802238464355
1981-12-17,1.4380154609680176
1981-12-18,1.4773352146148682
1981-12-21,1.4380154609680176
1981-12-22,1.4548665285110474
1981-12-23,1.4661015272140503
1981-12-24,1.449249267578125
1981-12-28,1.460484266281128
1981-12-29,1.4717187881469727
1981-12-30,1.4773352146148682
1981-12-31,1.5054221153259277
1982-01-04,1.5391261577606201
1982-01-05,1.4829533100128174
1982-01-06,1.449249267578125
1982-01-07,1.4998050928115845
1982-01-08,1.4941867589950562
1982-01-11,1.4323982000350952
1982-01-12,1.4717187881469727
1982-01-13,1.4436330795288086
1982-01-14,1.4773352146148682
1982-01-15,1.4998050928115845
1982-01-18,1.5335081815719604
1982-01-19,1.4941867589950562
1982-01-20,1.4998050928115845
1982-01-21,1.4998050928115845
1982-01-22,1.5110396146774292
1982-01-25,1.5110396146774292
1982-01-26,1.5054221153259277
1982-01-27,1.5166572332382202
1982-01-28,1.572828769683838
1982-01-29,1.6177661418914795
1982-02-01,1.572828769683838
1982-02-02,1.5559762716293335
1982-02-03,1.4941867589950562
1982-02-04,1.5278912782669067
1982-02-05,1.5896804332733154
1982-02-08,1.5503605604171753
1982-02-09,1.5054221153259277
1982-02-10,1.5447429418563843
1982-02-11,1.5391261577606201
1982-02-12,1.5672117471694946
1982-02-16,1.5840641260147095
1982-02-17,1.6177661418914795
1982-02-18,1.6290009021759033
1982-02-19,1.5952976942062378
1982-02-22,1.5615944862365723
1982-02-23,1.5503605604171753
1982-02-24,1.5615944862365723
1982-02-25,1.572828769683838
1982-02-26,1.572828769683838
1982-03-01,1.5615944862365723
1982-03-02,1.5559762716293335
1982-03-03,1.5615944862365723
1982-03-04,1.5447429418563843
1982-03-05,1.5054221153259277
1982-03-08,1.5166572332382202
1982-03-09,1.4885705709457397
1982-03-10,1.4655722379684448
1982-03-11,1.4373878240585327
1982-03-12,1.4092037677764893
1982-03-15,1.4599361419677734
1982-03-16,1.4599361419677734
1982-03-17,1.4655722379684448
1982-03-18,1.48811936378479
1982-03-19,1.5050296783447266
1982-03-22,1.5444873571395874
1982-03-23,1.5444873571395874
1982-03-24,1.516303539276123
1982-03-25,1.5106664896011353
1982-03-26,1.49375581741333
1982-03-29,1.48811936378479
1982-03-30,1.4655722379684448
1982-03-31,1.4430240392684937
1982-04-01,1.49375581741333
1982-04-02,1.5219415426254272
1982-04-05,1.5332136154174805
1982-04-06,1.5444873571395874
1982-04-07,1.5670344829559326
1982-04-08,1.5613982677459717
1982-04-12,1.5332136154174805
1982-04-13,1.5613982677459717
1982-04-14,1.5332136154174805
1982-04-15,1.5501235723495483
1982-04-16,1.5388506650924683
1982-04-19,1.5501235723495483
1982-04-20,1.5501235723495483
1982-04-21,1.49375581741333
1982-04-22,1.5050296783447266
1982-04-23,1.5219415426254272
1982-04-26,1.5557613372802734
1982-04-27,1.5670344829559326
1982-04-28,1.578307867050171
1982-04-29,1.5839459896087646
1982-04-30,1.6177659034729004
1982-05-03,1.6177659034729004
1982-05-04,1.6346760988235474
1982-05-05,1.6121293306350708
1982-05-06,1.6403133869171143
1982-05-07,1.6346760988235474
1982-05-10,1.6121293306350708
1982-05-11,1.6403133869171143
1982-05-12,1.6346760988235474
1982-05-13,1.6346760988235474
1982-05-14,1.6234025955200195
1982-05-17,1.6234025955200195
1982-05-18,1.606492280960083
