Price,Close
Ticker,BDX
Date,
1980-01-02,1.0352650880813599
1980-01-03,1.0313732624053955
1980-01-04,1.0391565561294556
1980-01-07,1.0274807214736938
1980-01-08,1.0430481433868408
1980-01-09,1.0741839408874512
1980-01-10,1.085859775543213
1980-01-11,1.0664006471633911
1980-01-14,1.0664006471633911
1980-01-15,1.0469406843185425
1980-01-16,1.0508326292037964
1980-01-17,1.0430481433868408
1980-01-18,1.058616280555725
1980-01-21,1.058616280555725
1980-01-22,1.0352650880813599
1980-01-23,1.058616280555725
1980-01-24,1.0664006471633911
1980-01-25,1.0702927112579346
1980-01-28,1.0508326292037964
1980-01-29,1.0430481433868408
1980-01-30,1.058616280555725
1980-01-31,1.0430481433868408
1980-02-01,1.0430481433868408
1980-02-04,1.0391565561294556
1980-02-05,1.0508326292037964
1980-02-06,1.0313732624053955
1980-02-07,1.0274807214736938
1980-02-08,1.0430481433868408
1980-02-11,1.0508326292037964
1980-02-12,1.054724931716919
1980-02-13,1.0391565561294556
1980-02-14,1.0391565561294556
1980-02-15,1.0352650880813599
1980-02-19,1.0274807214736938
1980-02-20,1.0235888957977295
1980-02-21,1.01191246509552
1980-02-22,1.0080211162567139
1980-02-25,0.9418569207191467
1980-02-26,0.9652091860771179
1980-02-27,0.969100832939148
1980-02-28,0.9963451623916626
1980-02-29,0.9885613322257996
1980-03-03,0.9885613322257996
1980-03-04,0.9885613322257996
1980-03-05,0.969100832939148
1980-03-06,0.9652091860771179
1980-03-07,0.9729935526847839
1980-03-10,0.9379650354385376
1980-03-11,0.9340733289718628
1980-03-12,0.9457489848136902
1980-03-13,0.9418569207191467
1980-03-14,0.9340733289718628
1980-03-17,0.9107216000556946
1980-03-18,0.9029378890991211
1980-03-19,0.9262890219688416
1980-03-20,0.9262890219688416
1980-03-21,0.8951540589332581
1980-03-24,0.8834778070449829
1980-03-25,0.8523414731025696
1980-03-26,0.8601254820823669
1980-03-27,0.840665876865387
1980-03-28,0.9029378890991211
1980-03-31,0.9185047149658203
1980-04-01,0.9418569207191467
1980-04-02,0.969100832939148
1980-04-03,0.9613173007965088
1980-04-07,0.9652091860771179
1980-04-08,0.9729935526847839
1980-04-09,1.0430481433868408
1980-04-10,1.0391565561294556
1980-04-11,1.0741839408874512
1980-04-14,1.058616280555725
1980-04-15,1.0352650880813599
1980-04-16,1.0235888957977295
1980-04-17,1.0313732624053955
1980-04-18,1.0313732624053955
1980-04-21,1.019696593284607
1980-04-22,1.058616280555725
1980-04-23,1.0430481433868408
1980-04-24,1.058616280555725
1980-04-25,1.0897518396377563
1980-04-28,1.0897518396377563
1980-04-29,1.0975362062454224
1980-04-30,1.0975362062454224
1980-05-01,1.0702927112579346
1980-05-02,1.0819677114486694
1980-05-05,1.0741839408874512
1980-05-06,1.0741839408874512
1980-05-07,1.0741839408874512
1980-05-08,1.0664006471633911
1980-05-09,1.0702927112579346
1980-05-12,1.0508326292037964
1980-05-13,1.058616280555725
1980-05-14,1.0625083446502686
1980-05-15,1.0664006471633911
1980-05-16,1.0664006471633911
1980-05-19,1.0664006471633911
1980-05-20,1.0625083446502686
1980-05-21,1.0625083446502686
1980-05-22,1.058616280555725
1980-05-23,1.0664006471633911
1980-05-27,1.054724931716919
1980-05-28,1.058616280555725
1980-05-29,1.054724931716919
1980-05-30,1.054724931716919
1980-06-02,1.0508326292037964
1980-06-03,1.0508326292037964
1980-06-04,1.0508326292037964
1980-06-05,1.0664006471633911
1980-06-06,1.0702927112579346
1980-06-09,1.0819677114486694
1980-06-10,1.113103985786438
1980-06-11,1.0975362062454224
1980-06-12,1.105319857597351
1980-06-13,1.105319857597351
1980-06-16,1.113103985786438
1980-06-17,1.1286723613739014
1980-06-18,1.113103985786438
1980-06-19,1.0897518396377563
1980-06-20,1.0975362062454224
1980-06-23,1.0897518396377563
1980-06-24,1.0897518396377563
1980-06-25,1.0741839408874512
1980-06-26,1.0741839408874512
1980-06-27,1.0741839408874512
1980-06-30,1.0313732624053955
1980-07-01,1.0508326292037964
1980-07-02,1.0469406843185425
1980-07-03,1.0780761241912842
1980-07-07,1.0702927112579346
1980-07-08,1.058616280555725
1980-07-09,1.0664006471633911
1980-07-10,1.0780761241912842
1980-07-11,1.085859775543213
1980-07-14,1.113103985786438
1980-07-15,1.113103985786438
1980-07-16,1.1092116832733154
1980-07-17,1.0936436653137207
1980-07-18,1.1364558935165405
1980-07-21,1.1286723613739014
1980-07-22,1.1286723613739014
1980-07-23,1.155916452407837
1980-07-24,1.1481318473815918
1980-07-25,1.155916452407837
1980-07-28,1.163699746131897
1980-07-29,1.1948353052139282
1980-07-30,1.175374984741211
1980-07-31,1.1948353052139282
1980-08-01,1.1909435987472534
1980-08-04,1.2065118551254272
1980-08-05,1.2181872129440308
1980-08-06,1.1948353052139282
1980-08-07,1.1831603050231934
1980-08-08,1.1831603050231934
1980-08-11,1.1909435987472534
1980-08-12,1.1909435987472534
1980-08-13,1.2142949104309082
1980-08-14,1.2298630475997925
1980-08-15,1.2376470565795898
1980-08-18,1.2181872129440308
1980-08-19,1.1987278461456299
1980-08-20,1.2142949104309082
1980-08-21,1.2220792770385742
1980-08-22,1.2220792770385742
1980-08-25,1.210403323173523
1980-08-26,1.210403323173523
1980-08-27,1.2220792770385742
1980-08-28,1.2142949104309082
1980-08-29,1.2065118551254272
1980-09-02,1.2142949104309082
1980-09-03,1.2065118551254272
1980-09-04,1.2142949104309082
1980-09-05,1.1948353052139282
1980-09-08,1.1792676448822021
1980-09-09,1.1831603050231934
1980-09-10,1.175374984741211
1980-09-11,1.1909435987472534
