Price,Close
Ticker,AME
Date,
1984-07-19,0.9323834180831909
1984-07-20,0.9227713346481323
1984-07-23,0.8987400531768799
1984-07-24,0.8987400531768799
1984-07-25,0.8987400531768799
1984-07-26,0.9083524346351624
1984-07-27,0.9083524346351624
1984-07-30,0.9035467505455017
1984-07-31,0.9227713346481323
1984-08-01,0.9804444313049316
1984-08-02,0.9708319306373596
1984-08-03,1.0140867233276367
1984-08-06,1.0140867233276367
1984-08-07,1.062148094177246
1984-08-08,1.066954493522644
1984-08-09,1.0909843444824219
1984-08-10,1.066954493522644
1984-08-13,1.0477304458618164
1984-08-14,1.0092805624008179
1984-08-15,1.0092805624008179
1984-08-16,1.0140867233276367
1984-08-17,1.0092805624008179
1984-08-20,1.0092805624008179
1984-08-21,0.9804444313049316
1984-08-22,0.9900560975074768
1984-08-23,1.004474401473999
1984-08-24,1.0285042524337769
1984-08-27,1.0140867233276367
1984-08-28,1.0188930034637451
1984-08-29,1.033311367034912
1984-08-30,1.0188930034637451
1984-08-31,1.0188930034637451
1984-09-04,1.004474401473999
1984-09-05,0.9996684193611145
1984-09-06,1.004474401473999
1984-09-07,1.0188930034637451
1984-09-10,1.012113332748413
1984-09-11,1.031483769416809
1984-09-12,1.0024279356002808
1984-09-13,1.0217983722686768
1984-09-14,1.0266414880752563
1984-09-17,1.0266414880752563
1984-09-18,1.031483769416809
1984-09-19,1.031483769416809
1984-09-20,1.0363258123397827
1984-09-21,1.0460119247436523
1984-09-24,1.04116952419281
1984-09-25,1.0556979179382324
1984-09-26,1.04116952419281
1984-09-27,1.0460119247436523
1984-09-28,1.0363258123397827
1984-10-01,1.031483769416809
1984-10-02,1.031483769416809
1984-10-03,1.0072708129882812
1984-10-04,0.9927420020103455
1984-10-05,0.9975849986076355
1984-10-08,0.987899899482727
1984-10-09,0.9733723402023315
1984-10-10,0.9636868834495544
1984-10-11,0.9443161487579346
1984-10-12,0.9491585493087769
1984-10-15,0.9782148599624634
1984-10-16,0.9491585493087769
1984-10-17,0.9443161487579346
1984-10-18,0.9685303568840027
