Price,Close
Ticker,RSG
Date,
1999-03-31,6.860229015350342
1999-04-01,6.674818515777588
1999-04-05,6.860229015350342
1999-04-06,6.807255268096924
1999-04-07,6.754281044006348
1999-04-08,6.780767440795898
1999-04-09,6.9926676750183105
1999-04-12,6.833745956420898
1999-04-13,6.913203239440918
1999-04-14,7.575389385223389
1999-04-15,7.81377649307251
1999-04-16,8.502449035644531
1999-04-19,8.740833282470703
1999-04-20,8.714344024658203
1999-04-21,8.264059066772461
1999-04-22,8.264059066772461
1999-04-23,8.02567195892334
1999-04-26,7.681341171264648
1999-04-27,7.151594638824463
1999-04-28,8.052162170410156
1999-04-29,8.475960731506348
1999-04-30,8.714344024658203
1999-05-03,9.376529693603516
1999-05-04,8.581910133361816
1999-05-05,9.13814640045166
1999-05-06,8.899759292602539
1999-05-07,8.846779823303223
1999-05-10,8.687857627868652
1999-05-11,8.793811798095703
1999-05-12,8.740833282470703
1999-05-13,8.793811798095703
1999-05-14,8.528936386108398
1999-05-17,8.608396530151367
1999-05-18,8.608396530151367
1999-05-19,8.95273208618164
1999-05-20,8.95273208618164
1999-05-21,8.95273208618164
1999-05-24,9.111655235290527
1999-05-25,8.979219436645508
1999-05-26,9.13814640045166
1999-05-27,9.191120147705078
1999-05-28,9.95925521850586
1999-06-01,9.80033016204834
1999-06-02,9.720867156982422
1999-06-03,9.588428497314453
1999-06-04,9.588428497314453
1999-06-07,9.429506301879883
1999-06-08,9.290444374084473
1999-06-09,9.323558807373047
1999-06-10,9.29707145690918
1999-06-11,9.323558807373047
1999-06-14,9.508967399597168
1999-06-15,9.561944961547852
1999-06-16,9.77384090423584
1999-06-17,9.747355461120605
1999-06-18,9.694381713867188
1999-06-21,9.66789436340332
1999-06-22,9.614917755126953
1999-06-23,9.747355461120605
1999-06-24,9.80033016204834
1999-06-25,10.197640419006348
1999-06-28,10.171154975891113
1999-06-29,10.330074310302734
1999-06-30,10.48900032043457
1999-07-01,10.753876686096191
1999-07-02,10.356562614440918
1999-07-06,10.224125862121582
1999-07-07,9.720867156982422
1999-07-08,9.29707145690918
1999-07-09,9.111655235290527
1999-07-12,9.058683395385742
1999-07-13,9.535459518432617
1999-07-14,9.535459518432617
1999-07-15,9.217607498168945
1999-07-16,9.217607498168945
1999-07-19,9.217607498168945
1999-07-20,9.058683395385742
1999-07-21,8.740833282470703
1999-07-22,8.767321586608887
1999-07-23,8.740833282470703
1999-07-26,8.581910133361816
1999-07-27,8.92624568939209
1999-07-28,8.95273208618164
1999-07-29,8.740833282470703
1999-07-30,8.555423736572266
1999-08-02,8.422983169555664
1999-08-03,8.422983169555664
1999-08-04,8.422983169555664
1999-08-05,8.475960731506348
1999-08-06,7.946211814880371
1999-08-09,8.052162170410156
1999-08-10,7.946211814880371
1999-08-11,7.9726996421813965
1999-08-12,7.9726996421813965
1999-08-13,7.9726996421813965
1999-08-16,8.02567195892334
1999-08-17,8.02567195892334
1999-08-18,8.078648567199707
1999-08-19,7.91972541809082
1999-08-20,7.787289142608643
1999-08-23,7.654852390289307
1999-08-24,7.363489627838135
1999-08-25,7.125102996826172
1999-08-26,6.939693927764893
1999-08-27,6.9926676750183105
1999-08-30,4.7147536277771
1999-08-31,4.608803749084473
1999-09-01,4.502852439880371
1999-09-02,4.661778926849365
1999-09-03,4.608803749084473
1999-09-07,4.290955066680908
1999-09-08,4.608803749084473
1999-09-09,4.794214725494385
1999-09-10,4.9796271324157715
1999-09-13,4.7147536277771
1999-09-14,4.555828094482422
1999-09-15,4.635290622711182
1999-09-16,4.661778926849365
1999-09-17,4.582313537597656
1999-09-20,4.661778926849365
1999-09-21,4.873678207397461
1999-09-22,4.9796271324157715
1999-09-23,4.794214725494385
1999-09-24,4.661778926849365
1999-09-27,4.4498796463012695
1999-09-28,4.4763665199279785
1999-09-29,4.370416641235352
1999-09-30,4.555828094482422
1999-10-01,4.4498796463012695
1999-10-04,4.502852439880371
1999-10-05,4.4763665199279785
1999-10-06,4.343928813934326
1999-10-07,4.237980842590332
1999-10-08,4.185004711151123
1999-10-11,4.237980842590332
1999-10-12,4.370416641235352
1999-10-13,4.237980842590332
1999-10-14,4.290955066680908
1999-10-15,4.158517360687256
1999-10-18,4.0790581703186035
1999-10-19,3.9731059074401855
1999-10-20,4.1320295333862305
1999-10-21,3.9466195106506348
1999-10-22,4.237980842590332
1999-10-25,4.237980842590332
1999-10-26,4.1320295333862305
1999-10-27,4.0525689125061035
1999-10-28,5.032601356506348
1999-10-29,5.191524505615234
1999-11-01,5.56234884262085
1999-11-02,5.535861968994141
1999-11-03,5.456398963928223
1999-11-04,5.323963642120361
1999-11-05,5.085577487945557
1999-11-08,4.873678207397461
1999-11-09,5.085577487945557
1999-11-10,5.032601356506348
1999-11-11,4.953139781951904
1999-11-12,5.0061140060424805
1999-11-15,4.9796271324157715
1999-11-16,4.900164604187012
1999-11-17,5.032601356506348
1999-11-18,5.085577487945557
1999-11-19,5.165037155151367
1999-11-22,5.244500160217285
1999-11-23,5.3769378662109375
1999-11-24,5.165037155151367
1999-11-26,5.085577487945557
1999-11-29,5.059088230133057
1999-11-30,5.270988464355469
1999-12-01,5.323963642120361
1999-12-02,5.244500160217285
1999-12-03,5.4034271240234375
1999-12-06,5.323963642120361
1999-12-07,5.244500160217285
1999-12-08,5.218011856079102
1999-12-09,4.9266533851623535
1999-12-10,5.297475337982178
1999-12-13,5.456398963928223
1999-12-14,5.588837146759033
1999-12-15,5.456398963928223
1999-12-16,5.456398963928223
1999-12-17,5.3769378662109375
1999-12-20,5.297475337982178
1999-12-21,5.4299139976501465
1999-12-22,5.350451469421387
1999-12-23,5.297475337982178
1999-12-27,5.323963642120361
1999-12-28,5.270988464355469
1999-12-29,5.800734519958496
1999-12-30,5.98615026473999
1999-12-31,6.039121627807617
2000-01-03,5.98615026473999
2000-01-04,5.615322589874268
2000-01-05,5.509373664855957
2000-01-06,5.48288631439209
2000-01-07,5.7742462158203125
2000-01-10,5.800734519958496
2000-01-11,5.668297290802002
2000-01-12,5.694786548614502
2000-01-13,5.721272945404053
2000-01-14,5.694786548614502
2000-01-18,5.615322589874268
2000-01-19,5.509373664855957
2000-01-20,5.509373664855957
2000-01-21,5.509373664855957
2000-01-24,5.3769378662109375
2000-01-25,5.297475337982178
2000-01-26,5.032601356506348
2000-01-27,5.085577487945557
2000-01-28,4.9796271324157715
2000-01-31,4.9796271324157715
2000-02-01,4.7147536277771
2000-02-02,4.741240978240967
2000-02-03,4.582313537597656
2000-02-04,4.873678207397461
2000-02-07,4.820703983306885
2000-02-08,4.794214725494385
2000-02-09,4.661778926849365
2000-02-10,4.396905899047852
2000-02-11,4.264467716217041
2000-02-14,4.423389434814453
2000-02-15,4.635290622711182
2000-02-16,4.635290622711182
2000-02-17,4.873678207397461
2000-02-18,4.608803749084473
2000-02-22,4.794214725494385
2000-02-23,4.900164604187012
2000-02-24,4.794214725494385
2000-02-25,4.794214725494385
2000-02-28,4.529341697692871
2000-02-29,4.555828094482422
2000-03-01,4.502852439880371
2000-03-02,4.423389434814453
2000-03-03,4.555828094482422
2000-03-06,4.502852439880371
2000-03-07,4.370416641235352
2000-03-08,4.396905899047852
2000-03-09,4.7147536277771
2000-03-10,4.635290622711182
2000-03-13,4.7147536277771
2000-03-14,4.396905899047852
2000-03-15,4.343928813934326
2000-03-16,4.4498796463012695
2000-03-17,4.423389434814453
2000-03-20,4.555828094482422
2000-03-21,4.396905899047852
2000-03-22,4.4763665199279785
2000-03-23,4.582313537597656
2000-03-24,4.370416641235352
2000-03-27,4.635290622711182
2000-03-28,4.608803749084473
2000-03-29,4.502852439880371
2000-03-30,4.502852439880371
2000-03-31,4.635290622711182
2000-04-03,5.059088230133057
2000-04-04,4.9266533851623535
2000-04-05,4.953139781951904
2000-04-06,5.270988464355469
2000-04-07,5.48288631439209
2000-04-10,5.48288631439209
2000-04-11,5.4034271240234375
2000-04-12,5.218011856079102
2000-04-13,5.297475337982178
2000-04-14,5.165037155151367
2000-04-17,5.270988464355469
2000-04-18,5.323963642120361
2000-04-19,5.191524505615234
2000-04-20,5.270988464355469
2000-04-24,5.350451469421387
2000-04-25,5.3769378662109375
2000-04-26,5.535861968994141
2000-04-27,5.615322589874268
2000-04-28,5.800734519958496
2000-05-01,5.933169841766357
2000-05-02,5.933169841766357
2000-05-03,5.747762680053711
2000-05-04,5.800734519958496
2000-05-05,5.933169841766357
2000-05-08,5.880197048187256
2000-05-09,5.880197048187256
2000-05-10,5.933169841766357
2000-05-11,6.886717796325684
2000-05-12,6.913203239440918
2000-05-15,6.886717796325684
2000-05-16,6.7277960777282715
2000-05-17,6.860229015350342
2000-05-18,6.6483306884765625
2000-05-19,6.462921142578125
2000-05-22,6.330482482910156
2000-05-23,6.1715569496154785
2000-05-24,6.224536418914795
2000-05-25,6.6483306884765625
2000-05-26,6.9926676750183105
2000-05-30,7.072127819061279
2000-05-31,6.9926676750183105
2000-06-01,6.807255268096924
2000-06-02,6.807255268096924
2000-06-05,6.462921142578125
2000-06-06,6.1715569496154785
2000-06-07,6.039121627807617
2000-06-08,6.145070552825928
2000-06-09,6.27750825881958
2000-06-12,6.251018524169922
2000-06-13,5.906683444976807
2000-06-14,6.012633323669434
2000-06-15,6.092098236083984
2000-06-16,5.959659099578857
2000-06-19,6.092098236083984
2000-06-20,6.065609931945801
2000-06-21,6.092098236083984
2000-06-22,5.959659099578857
2000-06-23,5.933169841766357
2000-06-26,6.039121627807617
2000-06-27,6.012633323669434
2000-06-28,6.092098236083984
2000-06-29,6.70130729675293
2000-06-30,6.7410359382629395
2000-07-03,6.833745956420898
2000-07-05,6.780767440795898
2000-07-06,6.807255268096924
2000-07-07,6.9661784172058105
2000-07-10,6.674818515777588
2000-07-11,6.568870544433594
2000-07-12,6.9661784172058105
2000-07-13,6.886717796325684
2000-07-14,7.019156455993652
2000-07-17,7.098615646362305
2000-07-18,7.231052875518799
2000-07-19,6.780767440795898
2000-07-20,6.754281044006348
2000-07-21,6.913203239440918
2000-07-24,6.7277960777282715
2000-07-25,7.098615646362305
2000-07-26,7.257541179656982
2000-07-27,6.9926676750183105
2000-07-28,7.098615646362305
2000-07-31,7.098615646362305
2000-08-01,7.098615646362305
2000-08-02,7.072127819061279
2000-08-03,6.621845245361328
2000-08-04,6.568870544433594
2000-08-07,7.151594638824463
2000-08-08,6.9926676750183105
2000-08-09,6.939693927764893
2000-08-10,6.9926676750183105
2000-08-11,7.204563140869141
2000-08-14,7.310513019561768
2000-08-15,7.125102996826172
2000-08-16,7.125102996826172
2000-08-17,7.045641899108887
2000-08-18,6.568870544433594
2000-08-21,6.9926676750183105
2000-08-22,6.860229015350342
2000-08-23,6.7277960777282715
2000-08-24,6.7277960777282715
2000-08-25,6.674818515777588
2000-08-28,6.568870544433594
2000-08-29,6.542386531829834
2000-08-30,6.409945011138916
2000-08-31,6.1980462074279785
2000-09-01,6.515893459320068
2000-09-05,6.542386531829834
2000-09-06,6.621845245361328
2000-09-07,6.833745956420898
2000-09-08,6.913203239440918
2000-09-11,6.9661784172058105
2000-09-12,6.9926676750183105
2000-09-13,6.754281044006348
2000-09-14,6.515893459320068
2000-09-15,6.356969833374023
2000-09-18,6.27750825881958
2000-09-19,6.251018524169922
2000-09-20,6.303997039794922
2000-09-21,6.303997039794922
2000-09-22,5.933169841766357
2000-09-25,5.906683444976807
2000-09-26,5.747762680053711
2000-09-27,5.4299139976501465
2000-09-28,5.48288631439209
2000-09-29,5.56234884262085
2000-10-02,5.641812324523926
2000-10-03,5.747762680053711
2000-10-04,5.747762680053711
2000-10-05,5.747762680053711
2000-10-06,5.7742462158203125
2000-10-09,5.509373664855957
2000-10-10,5.535861968994141
2000-10-11,5.56234884262085
2000-10-12,5.297475337982178
2000-10-13,5.270988464355469
2000-10-16,5.165037155151367
2000-10-17,5.165037155151367
2000-10-18,4.953139781951904
2000-10-19,4.794214725494385
2000-10-20,5.059088230133057
2000-10-23,5.085577487945557
2000-10-24,5.138550281524658
2000-10-25,5.138550281524658
2000-10-26,4.820703983306885
2000-10-27,4.873678207397461
2000-10-30,5.032601356506348
2000-10-31,5.694786548614502
2000-11-01,5.721272945404053
2000-11-02,5.7742462158203125
2000-11-03,5.853710174560547
2000-11-06,5.8272223472595215
2000-11-07,6.118584632873535
2000-11-08,6.27750825881958
2000-11-09,6.303997039794922
2000-11-10,6.1980462074279785
2000-11-13,6.224536418914795
2000-11-14,6.224536418914795
2000-11-15,6.409945011138916
2000-11-16,6.515893459320068
2000-11-17,6.462921142578125
2000-11-20,6.356969833374023
2000-11-21,6.542386531829834
2000-11-22,6.383456707000732
2000-11-24,6.489406585693359
2000-11-27,6.383456707000732
2000-11-28,6.224536418914795
2000-11-29,6.118584632873535
2000-11-30,6.1715569496154785
2000-12-01,6.303997039794922
2000-12-04,6.515893459320068
2000-12-05,6.6483306884765625
2000-12-06,6.568870544433594
2000-12-07,6.542386531829834
2000-12-08,6.515893459320068
2000-12-11,6.409945011138916
2000-12-12,6.303997039794922
2000-12-13,6.27750825881958
2000-12-14,6.1715569496154785
2000-12-15,6.1980462074279785
2000-12-18,6.462921142578125
2000-12-19,6.6483306884765625
2000-12-20,6.462921142578125
2000-12-21,6.780767440795898
2000-12-22,6.780767440795898
2000-12-26,6.621845245361328
2000-12-27,6.807255268096924
2000-12-28,7.045641899108887
2000-12-29,7.284030437469482
2001-01-02,7.019156455993652
2001-01-03,6.833745956420898
2001-01-04,6.939693927764893
2001-01-05,7.125102996826172
2001-01-08,7.257541179656982
2001-01-09,7.019156455993652
2001-01-10,6.913203239440918
2001-01-11,6.780767440795898
2001-01-12,6.7277960777282715
2001-01-16,6.886717796325684
2001-01-17,6.674818515777588
2001-01-18,6.754281044006348
2001-01-19,6.70130729675293
2001-01-22,6.70130729675293
2001-01-23,6.6483306884765625
2001-01-24,6.7277960777282715
2001-01-25,6.70130729675293
2001-01-26,6.674818515777588
2001-01-29,6.725673675537109
2001-01-30,6.166260242462158
2001-01-31,5.8272223472595215
2001-02-01,5.992501735687256
2001-02-02,6.21287727355957
2001-02-05,6.27221155166626
2001-02-06,6.568870544433594
2001-02-07,6.568870544433594
2001-02-08,6.399351596832275
2001-02-09,6.590060234069824
2001-02-12,6.729911804199219
2001-02-13,6.785006046295166
2001-02-14,6.776531219482422
2001-02-15,6.780767440795898
2001-02-16,6.776531219482422
2001-02-20,6.852813243865967
2001-02-21,6.8316240310668945
2001-02-22,6.861291885375977
2001-02-23,6.852813243865967
2001-02-26,6.886717796325684
2001-02-27,6.886717796325684
2001-02-28,7.051999568939209
2001-03-01,7.1621856689453125
2001-03-02,7.2511820793151855
2001-03-05,7.331709384918213
2001-03-06,7.3232293128967285
2001-03-07,7.407989025115967
2001-03-08,7.793644905090332
2001-03-09,7.802122592926025
2001-03-12,7.950450897216797
2001-03-13,7.988595485687256
2001-03-14,7.819075584411621
2001-03-15,7.628364086151123
2001-03-16,7.734312057495117
2001-03-19,7.704648017883301
2001-03-20,7.780930519104004
2001-03-21,7.64955472946167
2001-03-22,7.221517562866211
2001-03-23,7.416465759277344
2001-03-26,7.543606758117676
2001-03-27,7.407989025115967
2001-03-28,7.611411094665527
2001-03-29,8.056400299072266
2001-03-30,7.946211814880371
2001-04-02,7.734312057495117
2001-04-03,7.539368629455566
2001-04-04,7.628364086151123
2001-04-05,7.670743465423584
2001-04-06,7.691930770874023
2001-04-09,7.802122592926025
2001-04-10,7.840264797210693
2001-04-11,7.88688325881958
2001-04-12,7.992830753326416
2001-04-16,7.980114459991455
2001-04-17,7.797884464263916
2001-04-18,7.755505084991455
2001-04-19,7.7766923904418945
2001-04-20,7.56479549407959
2001-04-23,7.628364086151123
2001-04-24,7.607173442840576
2001-04-25,7.670743465423584
2001-04-26,7.967404365539551
2001-04-27,8.07758903503418
2001-04-30,7.628364086151123
2001-05-01,8.052162170410156
2001-05-02,7.891115188598633
2001-05-03,7.810596466064453
2001-05-04,7.6368408203125
2001-05-07,7.738548278808594
2001-05-08,7.802122592926025
2001-05-09,7.882641792297363
2001-05-10,7.903830051422119
2001-05-11,7.852980613708496
2001-05-14,7.8572163581848145
2001-05-15,8.128447532653809
2001-05-16,8.259825706481934
2001-05-17,8.107257843017578
2001-05-18,8.052162170410156
2001-05-21,7.946211814880371
2001-05-22,7.823314189910889
2001-05-23,7.607173442840576
2001-05-24,7.607173442840576
2001-05-25,7.509701251983643
2001-05-29,7.585982799530029
2001-05-30,7.547841548919678
2001-05-31,7.789409160614014
2001-06-01,7.967404365539551
2001-06-04,8.056400299072266
2001-06-05,8.073348999023438
2001-06-06,7.912309646606445
2001-06-07,8.030972480773926
2001-06-08,7.984350204467773
2001-06-11,8.069113731384277
2001-06-12,8.009786605834961
2001-06-13,8.136923789978027
2001-06-14,8.115735054016113
2001-06-15,8.043686866760254
2001-06-18,8.047924041748047
2001-06-19,8.179301261901855
2001-06-20,8.281011581420898
2001-06-21,8.285249710083008
2001-06-22,8.179301261901855
2001-06-25,8.039446830749512
2001-06-26,8.035210609436035
2001-06-27,8.115735054016113
2001-06-28,8.33610725402832
2001-06-29,8.412391662597656
2001-07-02,8.39120101928711
2001-07-03,8.370009422302246
2001-07-05,8.4547700881958
2001-07-06,8.433579444885254
2001-07-09,8.581910133361816
2001-07-10,8.484437942504883
2001-07-11,8.658193588256836
2001-07-12,8.751429557800293
2001-07-13,8.814995765686035
2001-07-16,8.560721397399902
2001-07-17,8.509866714477539
2001-07-18,8.497149467468262
2001-07-19,8.475960731506348
2001-07-20,8.475960731506348
2001-07-23,8.433579444885254
2001-07-24,7.88688325881958
2001-07-25,8.005545616149902
2001-07-26,7.988595485687256
2001-07-27,8.056400299072266
2001-07-30,8.221685409545898
2001-07-31,8.433579444885254
2001-08-01,8.4547700881958
2001-08-02,8.242875099182129
2001-08-03,8.475960731506348
2001-08-06,8.39120101928711
2001-08-07,8.34881591796875
2001-08-08,8.35306167602539
2001-08-09,8.276775360107422
2001-08-10,8.539528846740723
2001-08-13,8.62429141998291
2001-08-14,8.560721397399902
2001-08-15,8.471725463867188
2001-08-16,8.46324348449707
2001-08-17,8.39120101928711
2001-08-20,8.450529098510742
2001-08-21,8.471725463867188
2001-08-22,8.408151626586914
2001-08-23,8.35729694366455
2001-08-24,8.297966003417969
2001-08-27,8.475960731506348
2001-08-28,8.501384735107422
2001-08-29,8.577668190002441
2001-08-30,8.433579444885254
2001-08-31,8.412391662597656
2001-09-04,8.475960731506348
2001-09-05,8.50562572479248
2001-09-06,8.4547700881958
2001-09-07,8.15811538696289
2001-09-10,8.094537734985352
2001-09-17,7.585982799530029
2001-09-18,7.297801494598389
2001-09-19,7.140995502471924
2001-09-20,6.890956401824951
2001-09-21,6.9926676750183105
2001-09-24,7.179139137268066
2001-09-25,7.225757122039795
2001-09-26,6.8316240310668945
2001-09-27,7.11980676651001
2001-09-28,6.865525722503662
2001-10-01,6.814670562744141
2001-10-02,7.0350470542907715
2001-10-03,7.204563140869141
2001-10-04,7.2427077293396
2001-10-05,7.149471282958984
2001-10-08,7.043520450592041
2001-10-09,7.145233154296875
2001-10-10,7.289323806762695
2001-10-11,7.429177284240723
2001-10-12,7.378321170806885
2001-10-15,7.1621856689453125
2001-10-16,7.535130500793457
2001-10-17,7.480035781860352
2001-10-18,7.505465984344482
2001-10-19,7.3528947830200195
2001-10-22,7.183376312255859
2001-10-23,7.204563140869141
2001-10-24,7.263900279998779
2001-10-25,7.378321170806885
2001-10-26,7.437655448913574
2001-10-29,7.179139137268066
2001-10-30,7.098615646362305
2001-10-31,6.9418134689331055
2001-11-01,6.80195951461792
2001-11-02,6.5476789474487305
2001-11-05,6.700246810913086
2001-11-06,7.01385498046875
2001-11-07,7.187617301940918
2001-11-08,7.102855682373047
2001-11-09,7.217278003692627
2001-11-12,7.056238174438477
2001-11-13,7.204563140869141
2001-11-14,7.3232293128967285
2001-11-15,7.569033145904541
2001-11-16,7.759742259979248
2001-11-19,7.738548278808594
2001-11-20,7.713125228881836
2001-11-21,7.535130500793457
2001-11-23,7.585982799530029
2001-11-26,7.552079677581787
2001-11-27,7.416465759277344
2001-11-28,7.331709384918213
2001-11-29,7.20033073425293
2001-11-30,7.310513019561768
2001-12-03,7.331709384918213
2001-12-04,7.20880651473999
2001-12-05,7.225757122039795
2001-12-06,7.848740577697754
2001-12-07,7.916551113128662
2001-12-10,7.7766923904418945
2001-12-11,7.641077041625977
2001-12-12,7.547841548919678
2001-12-13,8.073348999023438
2001-12-14,8.200488090515137
2001-12-17,8.374242782592773
2001-12-18,8.412391662597656
2001-12-19,8.200488090515137
2001-12-20,8.264059066772461
2001-12-21,8.62429141998291
2001-12-24,8.62429141998291
2001-12-26,8.514102935791016
2001-12-27,8.539528846740723
2001-12-28,8.581910133361816
2001-12-31,8.46324348449707
2002-01-02,8.471725463867188
2002-01-03,8.35729694366455
2002-01-04,8.242875099182129
2002-01-07,8.34881591796875
2002-01-08,8.276775360107422
2002-01-09,8.187774658203125
2002-01-10,8.052162170410156
2002-01-11,8.179301261901855
2002-01-14,8.230157852172852
2002-01-15,8.264059066772461
2002-01-16,8.281011581420898
2002-01-17,8.259825706481934
2002-01-18,8.19625473022461
2002-01-22,8.217443466186523
2002-01-23,8.213204383850098
2002-01-24,8.192011833190918
2002-01-25,8.242875099182129
2002-01-28,8.052162170410156
2002-01-29,8.052162170410156
2002-01-30,7.768218040466309
2002-01-31,7.374083042144775
2002-02-01,7.19608736038208
2002-02-04,7.098615646362305
2002-02-05,7.1579461097717285
2002-02-06,7.1537065505981445
2002-02-07,7.183376312255859
2002-02-08,7.19608736038208
2002-02-11,7.204563140869141
2002-02-12,7.1537065505981445
2002-02-13,7.1325225830078125
2002-02-14,7.331709384918213
2002-02-15,7.416465759277344
2002-02-19,7.357132434844971
2002-02-20,7.395277976989746
2002-02-21,7.374083042144775
2002-02-22,7.454607009887695
2002-02-25,7.36137056350708
2002-02-26,7.369842529296875
2002-02-27,7.679222583770752
2002-02-28,7.607173442840576
2002-03-01,7.6876959800720215
2002-03-04,7.8784027099609375
2002-03-05,7.819075584411621
2002-03-06,7.882641792297363
