Price,Close
Ticker,ES
Date,
1980-01-02,1.4521187543869019
1980-01-03,1.4322266578674316
1980-01-04,1.4322266578674316
1980-01-07,1.4521187543869019
1980-01-08,1.4521187543869019
1980-01-09,1.4919029474258423
1980-01-10,1.4720110893249512
1980-01-11,1.4521187543869019
1980-01-14,1.4521187543869019
1980-01-15,1.4521187543869019
1980-01-16,1.4521187543869019
1980-01-17,1.4720110893249512
1980-01-18,1.4720110893249512
1980-01-21,1.4521187543869019
1980-01-22,1.4322266578674316
1980-01-23,1.4521187543869019
1980-01-24,1.4521187543869019
1980-01-25,1.4322266578674316
1980-01-28,1.4322266578674316
1980-01-29,1.4322266578674316
1980-01-30,1.4322266578674316
1980-01-31,1.4322266578674316
1980-02-01,1.4123350381851196
1980-02-04,1.4123350381851196
1980-02-05,1.4123350381851196
1980-02-06,1.3924421072006226
1980-02-07,1.3924421072006226
1980-02-08,1.3924421072006226
1980-02-11,1.3924421072006226
1980-02-12,1.3725497722625732
1980-02-13,1.3924421072006226
1980-02-14,1.3924421072006226
1980-02-15,1.3725497722625732
1980-02-19,1.3725497722625732
1980-02-20,1.3725497722625732
1980-02-21,1.3725497722625732
1980-02-22,1.352658748626709
1980-02-25,1.2730907201766968
1980-02-26,1.2929826974868774
1980-02-27,1.2730907201766968
1980-02-28,1.2531983852386475
1980-02-29,1.2929826974868774
1980-03-03,1.2929826974868774
1980-03-04,1.2730907201766968
1980-03-05,1.2730907201766968
1980-03-06,1.2730907201766968
1980-03-07,1.2531983852386475
1980-03-10,1.2531983852386475
1980-03-11,1.2730907201766968
1980-03-12,1.2730907201766968
1980-03-13,1.2730907201766968
1980-03-14,1.2929826974868774
1980-03-17,1.2531983852386475
1980-03-18,1.2929826974868774
1980-03-19,1.2730907201766968
1980-03-20,1.2929826974868774
1980-03-21,1.2730907201766968
1980-03-24,1.2730907201766968
1980-03-25,1.2730907201766968
1980-03-26,1.2730907201766968
1980-03-27,1.2531983852386475
1980-03-28,1.2531983852386475
1980-03-31,1.2730907201766968
1980-04-01,1.2730907201766968
1980-04-02,1.332767128944397
1980-04-03,1.312874436378479
1980-04-07,1.2730907201766968
1980-04-08,1.2929826974868774
1980-04-09,1.352658748626709
1980-04-10,1.3725497722625732
1980-04-11,1.352658748626709
1980-04-14,1.3725497722625732
1980-04-15,1.332767128944397
1980-04-16,1.3725497722625732
1980-04-17,1.3725497722625732
1980-04-18,1.4123350381851196
1980-04-21,1.3725497722625732
1980-04-22,1.3725497722625732
1980-04-23,1.4123350381851196
1980-04-24,1.4123350381851196
1980-04-25,1.4521187543869019
1980-04-28,1.4521187543869019
1980-04-29,1.4123350381851196
1980-04-30,1.4123350381851196
1980-05-01,1.4123350381851196
1980-05-02,1.4123350381851196
1980-05-05,1.3924421072006226
1980-05-06,1.4123350381851196
1980-05-07,1.4521187543869019
1980-05-08,1.4720110893249512
1980-05-09,1.4919029474258423
1980-05-12,1.4720110893249512
1980-05-13,1.4720110893249512
1980-05-14,1.4919029474258423
