Price,Close
Ticker,MRK
Date,
1980-01-02,0.4546489417552948
1980-01-03,0.4610750675201416
1980-01-04,0.46428802609443665
1980-01-07,0.46830427646636963
1980-01-08,0.4819599688053131
1980-01-09,0.47874680161476135
1980-01-10,0.4835667014122009
1980-01-11,0.46910789608955383
1980-01-14,0.4723207652568817
1980-01-15,0.46750131249427795
1980-01-16,0.4666977822780609
1980-01-17,0.4562550187110901
1980-01-18,0.4530423581600189
1980-01-21,0.4538455307483673
1980-01-22,0.4498295485973358
1980-01-23,0.4514356255531311
1980-01-24,0.4514356255531311
1980-01-25,0.4498295485973358
1980-01-28,0.44741931557655334
1980-01-29,0.4426000118255615
1980-01-30,0.44822272658348083
1980-01-31,0.4401901364326477
1980-02-01,0.4345671832561493
1980-02-04,0.4385833740234375
1980-02-05,0.43938684463500977
1980-02-06,0.4385833740234375
1980-02-07,0.42653441429138184
1980-02-08,0.42412474751472473
1980-02-11,0.4321572780609131
1980-02-12,0.443403035402298
1980-02-13,0.4313543736934662
1980-02-14,0.43055063486099243
1980-02-15,0.42251816391944885
1980-02-19,0.4160923659801483
1980-02-20,0.4321572780609131
1980-02-21,0.4176985025405884
1980-02-22,0.41930535435676575
1980-02-25,0.4176985025405884
1980-02-26,0.4120756983757019
1980-02-27,0.3984203040599823
1980-02-28,0.3932313621044159
1980-02-29,0.4110685884952545
1980-03-03,0.4037715494632721
1980-03-04,0.39566361904144287
1980-03-05,0.3891773521900177
1980-03-06,0.3810694217681885
1980-03-07,0.39160972833633423
1980-03-10,0.40133926272392273
1980-03-11,0.41025784611701965
1980-03-12,0.3997175693511963
1980-03-13,0.4053933322429657
1980-03-14,0.40133926272392273
1980-03-17,0.39160972833633423
1980-03-18,0.4062036871910095
1980-03-19,0.40296056866645813
1980-03-20,0.4021499752998352
1980-03-21,0.4005280137062073
1980-03-24,0.39404207468032837
1980-03-25,0.4078254699707031
1980-03-26,0.4021499752998352
1980-03-27,0.4070148169994354
1980-03-28,0.4183657467365265
1980-03-31,0.4378244876861572
1980-04-01,0.4394461214542389
1980-04-02,0.4418783187866211
1980-04-03,0.4426890015602112
1980-04-07,0.426473468542099
1980-04-08,0.4272843599319458
1980-04-09,0.43539199233055115
1980-04-10,0.43620291352272034
1980-04-11,0.42971643805503845
1980-04-14,0.4224195182323456
1980-04-15,0.42404118180274963
1980-04-16,0.4248519539833069
1980-04-17,0.4248519539833069
1980-04-18,0.416744202375412
1980-04-21,0.41269004344940186
1980-04-22,0.43539199233055115
1980-04-23,0.43295982480049133
1980-04-24,0.4378244876861572
1980-04-25,0.4394461214542389
1980-04-28,0.44106751680374146
1980-04-29,0.4394461214542389
1980-04-30,0.4402569532394409
1980-05-01,0.43458110094070435
1980-05-02,0.43458110094070435
1980-05-05,0.4394461214542389
1980-05-06,0.4507971405982971
1980-05-07,0.4491754174232483
1980-05-08,0.45241865515708923
1980-05-09,0.4475538730621338
1980-05-12,0.44674333930015564
1980-05-13,0.44674333930015564
1980-05-14,0.4507971405982971
1980-05-15,0.45241865515708923
1980-05-16,0.4572831988334656
1980-05-19,0.4540407061576843
1980-05-20,0.4540407061576843
1980-05-21,0.4637696444988251
1980-05-22,0.4605262875556946
1980-05-23,0.4597155749797821
1980-05-27,0.4621480107307434
1980-05-28,0.4645804166793823
1980-05-29,0.46133729815483093
1980-05-30,0.4637696444988251
1980-06-02,0.46344277262687683
1980-06-03,0.45935574173927307
1980-06-04,0.46589502692222595
1980-06-05,0.4626253843307495
1980-06-06,0.4699817895889282
1980-06-09,0.46834683418273926
1980-06-10,0.46834683418273926
1980-06-11,0.4667123258113861
1980-06-12,0.4691649079322815
1980-06-13,0.4691649079322815
1980-06-16,0.46589502692222595
1980-06-17,0.4667123258113861
1980-06-18,0.4675293266773224
1980-06-19,0.4626253843307495
1980-06-20,0.4626253843307495
