Price,Close
Ticker,CAT
Date,
1980-01-02,2.3968708515167236
1980-01-03,2.3743650913238525
1980-01-04,2.4081223011016846
1980-01-07,2.3968708515167236
1980-01-08,2.4193763732910156
1980-01-09,2.4868931770324707
1980-01-10,2.470015048980713
1980-01-11,2.4418811798095703
1980-01-14,2.4643867015838623
1980-01-15,2.4643867015838623
1980-01-16,2.498145818710327
1980-01-17,2.4868931770324707
1980-01-18,2.447507858276367
1980-01-21,2.4643867015838623
1980-01-22,2.4643867015838623
1980-01-23,2.4925193786621094
1980-01-24,2.5487849712371826
1980-01-25,2.5656633377075195
1980-01-28,2.5656633377075195
1980-01-29,2.554410457611084
1980-01-30,2.576915740966797
1980-01-31,2.554410457611084
1980-02-01,2.5487849712371826
1980-02-04,2.5431580543518066
1980-02-05,2.5206515789031982
1980-02-06,2.4643867015838623
1980-02-07,2.4531338214874268
1980-02-08,2.4812657833099365
1980-02-11,2.470015048980713
1980-02-12,2.4925193786621094
1980-02-13,2.5656633377075195
1980-02-14,2.554410457611084
1980-02-15,2.5431580543518066
1980-02-19,2.509401559829712
1980-02-20,2.509401559829712
1980-02-21,2.4531338214874268
1980-02-22,2.4531338214874268
1980-02-25,2.436256170272827
1980-02-26,2.4306299686431885
1980-02-27,2.340604543685913
1980-02-28,2.3631112575531006
1980-02-29,2.3968708515167236
1980-03-03,2.318100690841675
1980-03-04,2.2955939769744873
1980-03-05,2.2449562549591064
1980-03-06,2.256208658218384
1980-03-07,2.2111966609954834
1980-03-10,2.2055716514587402
1980-03-11,2.2337019443511963
1980-03-12,2.2224504947662354
1980-03-13,2.216822624206543
1980-03-14,2.2055716514587402
1980-03-17,2.1155478954315186
1980-03-18,2.1380529403686523
1980-03-19,2.1099212169647217
1980-03-20,2.048029899597168
1980-03-21,2.0142717361450195
1980-03-24,1.9692593812942505
1980-03-25,2.031151533126831
1980-03-26,2.0592827796936035
1980-03-27,2.0367767810821533
1980-03-28,2.143679618835449
1980-03-31,2.143679618835449
1980-04-01,2.143679618835449
1980-04-02,2.1605587005615234
1980-04-03,2.1042938232421875
1980-04-07,2.0817878246307373
1980-04-08,2.0930404663085938
1980-04-09,2.171811103820801
1980-04-10,2.1380529403686523
1980-04-11,2.1324265003204346
1980-04-14,2.0986673831939697
1980-04-15,2.048029899597168
1980-04-16,2.003018379211426
1980-04-17,2.0142717361450195
1980-04-18,2.003018379211426
1980-04-21,1.997392177581787
1980-04-22,2.0592827796936035
1980-04-23,2.0761616230010986
1980-04-24,2.1324265003204346
1980-04-25,2.1605587005615234
1980-04-28,2.1605587005615234
1980-04-29,2.1605587005615234
1980-04-30,2.1155478954315186
1980-05-01,2.064908266067505
1980-05-02,2.019897699356079
1980-05-05,2.031151533126831
1980-05-06,2.0536561012268066
1980-05-07,2.0930404663085938
1980-05-08,2.1099212169647217
1980-05-09,2.003018379211426
1980-05-12,2.008645534515381
1980-05-13,2.0930404663085938
1980-05-14,2.126800298690796
1980-05-15,2.1155478954315186
1980-05-16,2.1211748123168945
1980-05-19,2.126800298690796
1980-05-20,2.1155478954315186
1980-05-21,2.1155478954315186
1980-05-22,2.1380529403686523
1980-05-23,2.2055716514587402
1980-05-27,2.250581979751587
1980-05-28,2.267460584640503
1980-05-29,2.199943780899048
1980-05-30,2.2224504947662354
1980-06-02,2.1661858558654785
1980-06-03,2.149306058883667
1980-06-04,2.183065414428711
1980-06-05,2.256208658218384
1980-06-06,2.2730889320373535
1980-06-09,2.2449562549591064
1980-06-10,2.239330530166626
1980-06-11,2.267460584640503
1980-06-12,2.267460584640503
1980-06-13,2.2618350982666016
1980-06-16,2.250581979751587
1980-06-17,2.2787129878997803
1980-06-18,2.3068461418151855
1980-06-19,2.250581979751587
1980-06-20,2.2337019443511963
1980-06-23,2.239330530166626
1980-06-24,2.267460584640503
1980-06-25,2.3518595695495605
1980-06-26,2.3968708515167236
1980-06-27,2.4081223011016846
1980-06-30,2.3743650913238525
1980-07-01,2.3856184482574463
1980-07-02,2.3968708515167236
1980-07-03,2.3799893856048584
1980-07-07,2.3743650913238525
1980-07-08,2.3856184482574463
1980-07-09,2.4193763732910156
1980-07-10,2.4081223011016846
1980-07-11,2.425001382827759
1980-07-14,2.458761692047119
1980-07-15,2.4643867015838623
1980-07-16,2.470015048980713
1980-07-17,2.5375306606292725
1980-07-18,2.582542896270752
1980-07-21,2.5994226932525635
1980-07-22,2.62192964553833
1980-07-23,2.62192964553833
1980-07-24,2.5600388050079346
1980-07-25,2.531904935836792
1980-07-28,2.5656633377075195
1980-07-29,2.5937957763671875
1980-07-30,2.6163015365600586
1980-07-31,2.6556856632232666
1980-08-01,2.6050479412078857
1980-08-04,2.62192964553833
1980-08-05,2.6163015365600586
1980-08-06,2.5937957763671875
1980-08-07,2.6050479412078857
1980-08-08,2.5994226932525635
1980-08-11,2.6050479412078857
1980-08-12,2.582542896270752
1980-08-13,2.576915740966797
1980-08-14,2.6331818103790283
1980-08-15,2.66131329536438
1980-08-18,2.6331818103790283
1980-08-19,2.5994226932525635
1980-08-20,2.588167428970337
1980-08-21,2.5600388050079346
1980-08-22,2.5487849712371826
1980-08-25,2.509401559829712
1980-08-26,2.470015048980713
1980-08-27,2.436256170272827
1980-08-28,2.3856184482574463
1980-08-29,2.3856184482574463
1980-09-02,2.3799893856048584
1980-09-03,2.413749933242798
1980-09-04,2.413749933242798
1980-09-05,2.3799893856048584
1980-09-08,2.368736982345581
1980-09-09,2.4081223011016846
1980-09-10,2.3743650913238525
1980-09-11,2.3912434577941895
1980-09-12,2.413749933242798
1980-09-15,2.4418811798095703
1980-09-16,2.4868931770324707
1980-09-17,2.526279926300049
1980-09-18,2.5487849712371826
1980-09-19,2.5994226932525635
1980-09-22,2.6106760501861572
1980-09-23,2.571291208267212
1980-09-24,2.554410457611084
1980-09-25,2.5375306606292725
1980-09-26,2.5037717819213867
1980-09-29,2.4812657833099365
1980-09-30,2.515026092529297
1980-10-01,2.5431580543518066
1980-10-02,2.588167428970337
1980-10-03,2.6050479412078857
1980-10-06,2.627553939819336
1980-10-07,2.638808012008667
1980-10-08,2.66131329536438
1980-10-09,2.695072650909424
1980-10-10,2.666940450668335
1980-10-13,2.6838181018829346
1980-10-14,2.627553939819336
1980-10-15,2.6331818103790283
1980-10-16,2.6050479412078857
1980-10-17,2.5656633377075195
1980-10-20,2.588167428970337
1980-10-21,2.5600388050079346
1980-10-22,2.5375306606292725
1980-10-23,2.515026092529297
1980-10-24,2.5206515789031982
1980-10-27,2.526279926300049
1980-10-28,2.5487849712371826
1980-10-29,2.582542896270752
1980-10-30,2.5487849712371826
1980-10-31,2.571291208267212
1980-11-03,2.582542896270752
1980-11-05,2.627553939819336
1980-11-06,2.6106760501861572
1980-11-07,2.6106760501861572
1980-11-10,2.6106760501861572
1980-11-11,2.6106760501861572
1980-11-12,2.6163015365600586
1980-11-13,2.66131329536438
1980-11-14,2.700699806213379
1980-11-17,2.695072650909424
1980-11-18,2.740084648132324
1980-11-19,2.7738425731658936
1980-11-20,2.8526129722595215
1980-11-21,2.880747079849243
1980-11-24,2.8526129722595215
1980-11-25,2.8188533782958984
1980-11-26,2.8244802951812744
1980-11-28,2.8244802951812744
1980-12-01,2.796349048614502
1980-12-02,2.7682158946990967
1980-12-03,2.7682158946990967
1980-12-04,2.7682158946990967
1980-12-05,2.7625908851623535
