Price,Close
Ticker,CB
Date,
1994-03-22,4.917841911315918
1994-03-23,4.8723039627075195
1994-03-24,4.8723039627075195
1994-03-25,4.867734909057617
1994-03-28,4.867734909057617
1994-03-29,4.890586853027344
1994-03-30,4.890586853027344
1994-03-31,4.707762718200684
1994-04-04,4.639202117919922
1994-04-05,4.890586853027344
1994-04-06,4.890586853027344
1994-04-07,5.119118690490723
1994-04-08,5.164825439453125
1994-04-11,5.210533142089844
1994-04-12,5.164825439453125
1994-04-13,5.187678813934326
1994-04-14,5.119118690490723
1994-04-15,5.073414325714111
1994-04-18,5.141975402832031
1994-04-19,5.141975402832031
1994-04-20,5.141975402832031
1994-04-21,5.119118690490723
1994-04-22,5.073414325714111
1994-04-25,5.210533142089844
1994-04-26,5.256239891052246
1994-04-28,5.164825439453125
1994-04-29,5.210533142089844
1994-05-02,5.233386993408203
1994-05-03,5.233386993408203
1994-05-04,5.256239891052246
1994-05-05,5.210533142089844
1994-05-06,5.096268177032471
1994-05-09,5.119118690490723
1994-05-10,5.119118690490723
1994-05-11,5.050561904907227
1994-05-12,5.119118690490723
1994-05-13,5.050561904907227
1994-05-16,5.073414325714111
1994-05-17,5.119118690490723
1994-05-18,5.233386993408203
1994-05-19,5.187678813934326
1994-05-20,5.210533142089844
1994-05-23,5.141975402832031
1994-05-24,5.119118690490723
1994-05-25,5.119118690490723
1994-05-26,5.050561904907227
1994-05-27,4.95914888381958
1994-05-31,4.982003211975098
1994-06-01,4.890586853027344
1994-06-02,4.890586853027344
1994-06-03,4.913444519042969
1994-06-06,4.982003211975098
1994-06-07,4.913444519042969
1994-06-08,4.890586853027344
1994-06-09,4.890586853027344
1994-06-10,4.707762718200684
1994-06-13,4.662054538726807
1994-06-14,4.570642948150635
1994-06-15,4.616347789764404
1994-06-16,4.616347789764404
1994-06-17,4.662054538726807
1994-06-20,4.616347789764404
1994-06-21,4.524934768676758
1994-06-22,4.4792304039001465
1994-06-23,4.387816905975342
1994-06-24,4.453935623168945
1994-06-27,4.49985408782959
1994-06-28,4.545770168304443
1994-06-29,4.408021926879883
1994-06-30,4.522812366485596
1994-07-01,4.49985408782959
1994-07-05,4.49985408782959
1994-07-06,4.49985408782959
1994-07-07,4.316187381744385
1994-07-08,4.316187381744385
1994-07-11,4.17843770980835
1994-07-12,4.270271301269531
1994-07-13,4.316187381744385
1994-07-14,4.339145660400391
1994-07-15,4.339145660400391
1994-07-18,4.453935623168945
1994-07-19,4.545770168304443
1994-07-20,4.6376051902771
1994-07-21,4.270271301269531
1994-07-22,4.339145660400391
1994-07-25,4.385063171386719
1994-07-26,4.385063171386719
1994-07-27,4.385063171386719
1994-07-28,4.385063171386719
1994-07-29,4.293228626251221
1994-08-01,4.362105369567871
1994-08-02,4.385063171386719
1994-08-03,4.362105369567871
1994-08-04,4.316187381744385
1994-08-05,4.316187381744385
1994-08-08,4.293228626251221
1994-08-09,4.316187381744385
1994-08-10,4.293228626251221
1994-08-11,4.247313499450684
1994-08-12,4.247313499450684
1994-08-15,4.339145660400391
1994-08-16,4.316187381744385
1994-08-17,4.339145660400391
1994-08-18,4.316187381744385
1994-08-19,4.316187381744385
1994-08-22,4.247313499450684
1994-08-23,4.201393127441406
1994-08-24,4.1554789543151855
1994-08-25,4.247313499450684
1994-08-26,4.247313499450684
1994-08-29,4.224353790283203
1994-08-30,4.270271301269531
1994-08-31,4.247313499450684
1994-09-01,4.224353790283203
1994-09-02,4.1554789543151855
1994-09-06,4.1554789543151855
1994-09-07,4.247313499450684
1994-09-08,4.453935623168945
1994-09-09,4.453935623168945
1994-09-12,4.408021926879883
1994-09-13,4.476893901824951
1994-09-14,4.5916876792907715
1994-09-15,4.5916876792907715
1994-09-16,4.5916876792907715
1994-09-19,4.5916876792907715
1994-09-20,4.49985408782959
1994-09-21,4.6376051902771
1994-09-22,4.5916876792907715
1994-09-23,4.568729877471924
1994-09-26,4.450660705566406
1994-09-27,4.3814802169799805
1994-09-28,4.358420372009277
1994-09-29,4.496781826019287
1994-09-30,4.427601337432861
1994-10-03,4.6120829582214355
1994-10-04,4.51984167098999
1994-10-05,4.542903423309326
1994-10-06,4.6120829582214355
1994-10-07,4.6120829582214355
1994-10-10,4.658202171325684
1994-10-11,4.542903423309326
1994-10-12,4.473720550537109
1994-10-13,4.358420372009277
1994-10-14,4.404539108276367
1994-10-17,4.427601337432861
1994-10-18,4.404539108276367
1994-10-19,4.3122968673706055
1994-10-20,4.220056056976318
1994-10-21,4.243117332458496
1994-10-24,4.243117332458496
1994-10-25,4.19699764251709
1994-10-26,4.150874614715576
1994-10-27,4.150874614715576
1994-10-28,4.243117332458496
1994-10-31,4.19699764251709
1994-11-01,4.081692218780518
1994-11-02,4.19699764251709
1994-11-03,4.150874614715576
1994-11-04,4.150874614715576
1994-11-07,4.127814292907715
1994-11-08,4.289239406585693
1994-11-09,4.335357666015625
1994-11-10,4.335357666015625
1994-11-11,4.404539108276367
1994-11-14,4.3814802169799805
1994-11-15,4.335357666015625
1994-11-16,4.335357666015625
1994-11-17,4.289239406585693
1994-11-18,4.243117332458496
1994-11-21,4.243117332458496
1994-11-22,4.081692218780518
1994-11-23,3.9202725887298584
1994-11-25,3.9894497394561768
1994-11-28,3.9894497394561768
1994-11-29,3.8280298709869385
1994-11-30,4.035573959350586
1994-12-01,4.058633327484131
1994-12-02,4.127814292907715
1994-12-05,4.243117332458496
1994-12-06,4.104754447937012
1994-12-07,4.104754447937012
1994-12-08,4.127814292907715
1994-12-09,4.104754447937012
1994-12-12,4.19699764251709
1994-12-13,4.127814292907715
1994-12-14,4.035573959350586
1994-12-15,3.943331718444824
1994-12-16,3.9894497394561768
1994-12-19,3.8972115516662598
1994-12-20,3.9894497394561768
1994-12-21,4.081692218780518
1994-12-22,3.966391086578369
1994-12-23,3.986790180206299
1994-12-27,4.079506874084473
1994-12-28,4.125865459442139
1994-12-29,4.149043083190918
1994-12-30,4.334474086761475
1995-01-03,4.3112945556640625
1995-01-04,4.357653617858887
1995-01-05,4.334474086761475
1995-01-06,4.241759300231934
1995-01-09,4.241759300231934
1995-01-10,4.241759300231934
1995-01-11,4.241759300231934
1995-01-12,4.195401191711426
1995-01-13,4.172222137451172
1995-01-16,4.172222137451172
1995-01-17,4.125865459442139
1995-01-18,4.149043083190918
1995-01-19,4.102684497833252
1995-01-20,4.125865459442139
1995-01-23,4.149043083190918
1995-01-24,4.3112945556640625
1995-01-25,4.380831241607666
1995-01-26,4.496726989746094
1995-01-27,4.473549842834473
1995-01-30,4.519906044006348
1995-01-31,4.5662641525268555
1995-02-01,4.589446067810059
1995-02-02,4.589446067810059
1995-02-03,4.589446067810059
1995-02-06,4.612624645233154
1995-02-07,4.774875164031982
1995-02-08,4.728516578674316
1995-02-09,4.798056125640869
1995-02-10,4.751698017120361
1995-02-13,4.635802745819092
1995-02-14,4.589446067810059
1995-02-15,4.682159423828125
1995-02-16,4.635802745819092
1995-02-17,4.635802745819092
1995-02-21,4.635802745819092
1995-02-22,4.635802745819092
1995-02-23,4.612624645233154
1995-02-24,4.612624645233154
1995-02-27,4.5662641525268555
1995-02-28,4.589446067810059
1995-03-01,4.496726989746094
1995-03-02,4.450368404388428
1995-03-03,4.450368404388428
1995-03-06,4.450368404388428
1995-03-07,4.427189826965332
1995-03-08,4.380831241607666
1995-03-09,4.404010772705078
1995-03-10,4.404010772705078
1995-03-13,4.427189826965332
1995-03-14,4.334474086761475
1995-03-15,4.334474086761475
1995-03-16,4.427189826965332
1995-03-17,4.473549842834473
1995-03-20,4.473549842834473
1995-03-21,4.450368404388428
1995-03-22,4.427189826965332
1995-03-23,4.450368404388428
1995-03-24,4.496726989746094
1995-03-27,4.610359191894531
1995-03-28,4.540501117706299
1995-03-29,4.773350715637207
1995-03-30,4.796632289886475
1995-03-31,4.703495502471924
1995-04-03,4.843202590942383
1995-04-04,4.8897705078125
1995-04-05,5.029481410980225
1995-04-06,4.8897705078125
1995-04-07,4.843202590942383
1995-04-10,4.843202590942383
1995-04-11,4.866486549377441
1995-04-12,4.843202590942383
1995-04-13,4.843202590942383
1995-04-17,4.866486549377441
1995-04-18,4.936342239379883
1995-04-19,4.936342239379883
1995-04-20,4.936342239379883
1995-04-21,4.959628582000732
1995-04-24,5.006195068359375
1995-04-25,5.029481410980225
1995-04-26,5.006195068359375
1995-04-27,5.006195068359375
1995-04-28,4.936342239379883
1995-05-01,4.843202590942383
1995-05-02,4.843202590942383
1995-05-03,4.913054943084717
1995-05-04,4.866486549377441
1995-05-05,4.843202590942383
1995-05-08,4.843202590942383
1995-05-09,4.819920539855957
1995-05-10,4.843202590942383
1995-05-11,4.819920539855957
1995-05-12,4.819920539855957
1995-05-15,4.703495502471924
1995-05-16,4.610359191894531
1995-05-17,4.656928062438965
1995-05-18,4.610359191894531
1995-05-19,4.587070465087891
1995-05-22,4.540501117706299
1995-05-23,4.587070465087891
1995-05-24,4.633642196655273
1995-05-25,4.633642196655273
1995-05-26,4.610359191894531
1995-05-30,4.656928062438965
1995-05-31,4.726781845092773
1995-06-01,4.680212020874023
1995-06-02,4.703495502471924
1995-06-05,4.703495502471924
1995-06-06,4.726781845092773
1995-06-07,4.843202590942383
1995-06-08,5.006195068359375
1995-06-09,5.029481410980225
1995-06-12,5.052767276763916
1995-06-13,5.215755462646484
1995-06-14,5.215755462646484
1995-06-15,5.239043712615967
1995-06-16,5.215755462646484
1995-06-19,5.145905017852783
1995-06-20,5.215755462646484
1995-06-21,5.402032375335693
1995-06-22,5.7047343254089355
1995-06-23,5.7047343254089355
1995-06-26,5.565023899078369
1995-06-27,5.47188663482666
1995-06-28,5.451298713684082
1995-06-29,5.357714653015137
1995-06-30,5.4279046058654785
1995-07-03,5.334319591522217
1995-07-05,5.381113052368164
1995-07-06,5.4279046058654785
1995-07-07,5.544885158538818
1995-07-10,5.568281650543213
1995-07-11,5.52148962020874
1995-07-12,5.6150712966918945
1995-07-13,5.732053279876709
1995-07-14,5.732053279876709
1995-07-17,5.6384687423706055
1995-07-18,5.591676235198975
1995-07-19,5.568281650543213
1995-07-20,5.6150712966918945
1995-07-21,5.591676235198975
1995-07-24,5.568281650543213
1995-07-25,5.544885158538818
1995-07-26,5.591676235198975
1995-07-27,5.52148962020874
1995-07-28,5.568281650543213
1995-07-31,5.544885158538818
1995-08-01,5.451298713684082
1995-08-02,5.474695205688477
1995-08-03,5.474695205688477
1995-08-04,5.498091220855713
1995-08-07,5.52148962020874
1995-08-08,5.474695205688477
1995-08-09,5.474695205688477
1995-08-10,5.474695205688477
1995-08-11,5.498091220855713
1995-08-14,5.6150712966918945
1995-08-15,5.6150712966918945
1995-08-16,5.661866664886475
1995-08-17,5.6150712966918945
1995-08-18,5.6150712966918945
1995-08-21,5.568281650543213
1995-08-22,5.661866664886475
1995-08-23,5.6384687423706055
1995-08-24,5.6384687423706055
1995-08-25,5.6384687423706055
1995-08-28,5.6150712966918945
1995-08-29,5.544885158538818
1995-08-30,5.7086567878723145
1995-08-31,5.755446910858154
1995-09-01,5.778848648071289
1995-09-05,5.872429370880127
1995-09-06,5.966015815734863
1995-09-07,6.129787445068359
1995-09-08,6.176581382751465
1995-09-11,6.410538673400879
1995-09-12,6.410538673400879
1995-09-13,6.433938503265381
1995-09-14,6.410538673400879
1995-09-15,6.387147426605225
1995-09-18,6.3637471199035645
1995-09-19,6.293558597564697
1995-09-20,6.270167827606201
1995-09-21,6.3637471199035645
1995-09-22,6.410538673400879
1995-09-25,6.3637471199035645
1995-09-26,6.410538673400879
1995-09-27,6.436850547790527
1995-09-28,6.460346698760986
1995-09-29,6.460346698760986
1995-10-02,6.436850547790527
1995-10-03,6.389868259429932
1995-10-04,6.389868259429932
1995-10-05,6.413363933563232
1995-10-06,6.36637544631958
1995-10-09,6.389868259429932
1995-10-10,6.389868259429932
1995-10-11,6.389868259429932
1995-10-12,6.2489166259765625
1995-10-13,6.389868259429932
1995-10-16,6.624791145324707
1995-10-17,6.67177152633667
1995-10-18,6.695265769958496
1995-10-19,6.624791145324707
1995-10-20,6.601298809051514
1995-10-23,6.554315090179443
1995-10-24,6.530819892883301
1995-10-25,6.530819892883301
1995-10-26,6.389868259429932
1995-10-27,6.201930522918701
1995-10-30,6.295901775360107
1995-10-31,6.389868259429932
1995-11-01,6.436850547790527
1995-11-02,6.6482834815979
1995-11-03,6.765743255615234
1995-11-06,6.859714031219482
1995-11-07,6.930190086364746
1995-11-08,6.836220741271973
1995-11-09,6.765743255615234
1995-11-10,6.836220741271973
1995-11-13,6.789235591888428
1995-11-14,6.718759536743164
1995-11-15,6.6482834815979
1995-11-16,6.624791145324707
1995-11-17,6.695265769958496
1995-11-20,6.765743255615234
1995-11-21,6.789235591888428
1995-11-22,6.812726020812988
1995-11-24,6.765743255615234
1995-11-27,6.765743255615234
1995-11-28,6.718759536743164
1995-11-29,6.812726020812988
1995-11-30,6.812726020812988
1995-12-01,6.742252349853516
1995-12-04,6.859714031219482
1995-12-05,6.930190086364746
1995-12-06,7.212097644805908
1995-12-07,7.376539707183838
1995-12-08,7.235589504241943
1995-12-11,7.282573699951172
1995-12-12,7.306062698364258
1995-12-13,7.329554080963135
1995-12-14,7.235589504241943
1995-12-15,7.188601970672607
1995-12-18,7.094632625579834
1995-12-19,7.141619682312012
1995-12-20,7.141619682312012
1995-12-21,7.259079456329346
1995-12-22,7.282573699951172
1995-12-26,7.35304594039917
1995-12-27,7.4030303955078125
1995-12-28,7.355876922607422
1995-12-29,7.4973344802856445
1996-01-02,7.426608562469482
1996-01-03,7.379452228546143
1996-01-04,7.450181484222412
1996-01-05,7.355876922607422
1996-01-08,7.261573314666748
1996-01-09,7.190842151641846
1996-01-10,7.167263984680176
1996-01-11,7.214416027069092
1996-01-12,7.261573314666748
1996-01-15,7.308723449707031
1996-01-16,7.285149097442627
1996-01-17,7.4030303955078125
1996-01-18,7.450181484222412
1996-01-19,7.5916428565979
1996-01-22,8.11032485961914
1996-01-23,8.181051254272461
1996-01-24,8.204631805419922
1996-01-25,8.251788139343262
1996-01-26,8.204631805419922
1996-01-29,8.228206634521484
1996-01-30,8.275359153747559
1996-01-31,8.322521209716797
1996-02-01,8.393244743347168
1996-02-02,8.440396308898926
1996-02-05,8.463970184326172
1996-02-06,8.440396308898926
1996-02-07,8.251788139343262
1996-02-08,8.581852912902832
1996-02-09,9.100539207458496
1996-02-12,9.19484806060791
1996-02-13,9.171268463134766
1996-02-14,8.982656478881836
1996-02-15,8.864779472351074
1996-02-16,8.652584075927734
1996-02-20,8.629013061523438
1996-02-21,8.864779472351074
1996-02-22,9.006234169006348
1996-02-23,9.006234169006348
1996-02-26,8.982656478881836
1996-02-27,8.911927223205566
1996-02-28,8.911927223205566
1996-02-29,8.817625045776367
1996-03-01,9.006234169006348
1996-03-04,9.100539207458496
1996-03-05,9.006234169006348
1996-03-06,8.95908260345459
1996-03-07,8.864779472351074
1996-03-08,8.652584075927734
1996-03-11,8.487553596496582
1996-03-12,8.393244743347168
1996-03-13,8.463970184326172
1996-03-14,8.29893970489502
1996-03-15,8.322521209716797
1996-03-18,8.29893970489502
1996-03-19,8.251788139343262
1996-03-20,8.228206634521484
1996-03-21,8.204631805419922
1996-03-22,8.463970184326172
1996-03-25,8.487553596496582
1996-03-26,8.629013061523438
1996-03-27,8.513606071472168
1996-03-28,8.442656517028809
1996-03-29,8.442656517028809
1996-04-01,8.442656517028809
1996-04-02,8.442656517028809
1996-04-03,8.584548950195312
1996-04-04,8.726438522338867
1996-04-08,8.631850242614746
1996-04-09,8.70279598236084
1996-04-10,8.679142951965332
1996-04-11,8.513606071472168
1996-04-12,8.466304779052734
1996-04-15,8.395360946655273
1996-04-16,8.371709823608398
1996-04-17,8.324413299560547
1996-04-18,8.277112007141113
1996-04-19,8.229812622070312
1996-04-22,8.348061561584473
1996-04-23,8.442656517028809
1996-04-24,8.348061561584473
1996-04-25,8.466304779052734
1996-04-26,8.277112007141113
1996-04-29,8.324413299560547
1996-04-30,8.324413299560547
1996-05-01,8.513606071472168
1996-05-02,8.348061561584473
1996-05-03,8.277112007141113
1996-05-06,8.087920188903809
1996-05-07,7.898730278015137
1996-05-08,7.969675064086914
1996-05-09,8.13521957397461
1996-05-10,8.371709823608398
1996-05-13,8.300764083862305
1996-05-14,8.229812622070312
1996-05-15,8.206168174743652
1996-05-16,8.442656517028809
1996-05-17,8.489953994750977
1996-05-20,8.560897827148438
1996-05-21,8.70279598236084
1996-05-22,8.868332862854004
1996-05-23,9.081175804138184
1996-05-24,9.199419975280762
1996-05-28,9.175771713256836
1996-05-29,9.317667961120605
1996-05-30,9.317667961120605
1996-05-31,9.270368576049805
1996-06-03,9.10482406616211
1996-06-04,8.750092506408691
1996-06-05,8.513606071472168
1996-06-06,8.395360946655273
1996-06-07,8.324413299560547
1996-06-10,8.419007301330566
1996-06-11,8.442656517028809
1996-06-12,8.524337768554688
1996-06-13,8.476849555969238
1996-06-14,8.524337768554688
1996-06-17,8.714295387268066
1996-06-18,8.761786460876465
1996-06-19,8.856761932373047
1996-06-20,8.975484848022461
1996-06-21,9.236676216125488
1996-06-24,9.117956161499023
1996-06-25,9.046716690063477
1996-06-26,8.999228477478027
1996-06-27,9.046716690063477
1996-06-28,8.927997589111328
1996-07-01,8.927997589111328
1996-07-02,8.880507469177246
1996-07-03,8.904253959655762
1996-07-05,8.904253959655762
1996-07-08,8.453105926513672
1996-07-09,8.381871223449707
1996-07-10,8.405617713928223
1996-07-11,8.405617713928223
1996-07-12,8.405617713928223
1996-07-15,8.049448013305664
1996-07-16,7.930727481842041
1996-07-17,8.07319164276123
1996-07-18,8.025696754455566
1996-07-19,8.263147354125977
1996-07-22,8.144426345825195
1996-07-23,8.239402770996094
1996-07-24,8.286894798278809
1996-07-25,8.286894798278809
1996-07-26,8.358125686645508
1996-07-29,8.334382057189941
1996-07-30,8.358125686645508
1996-07-31,8.358125686645508
1996-08-01,8.405617713928223
1996-08-02,8.429359436035156
1996-08-05,8.358125686645508
1996-08-06,8.453105926513672
1996-08-07,8.761786460876465
1996-08-08,8.690550804138184
1996-08-09,8.809277534484863
1996-08-12,8.880507469177246
1996-08-13,8.785530090332031
1996-08-14,8.856761932373047
1996-08-15,8.880507469177246
1996-08-16,8.927997589111328
1996-08-19,8.856761932373047
1996-08-20,8.975484848022461
1996-08-21,8.927997589111328
1996-08-22,8.927997589111328
1996-08-23,8.904253959655762
1996-08-26,8.927997589111328
1996-08-27,8.856761932373047
1996-08-28,8.785530090332031
1996-08-29,8.951741218566895
1996-08-30,8.856761932373047
1996-09-03,8.809277534484863
1996-09-04,8.927997589111328
1996-09-05,8.927997589111328
1996-09-06,8.951741218566895
1996-09-09,8.951741218566895
1996-09-10,8.951741218566895
1996-09-11,8.904253959655762
1996-09-12,8.927997589111328
1996-09-13,8.927997589111328
1996-09-16,8.927997589111328
1996-09-17,8.975484848022461
1996-09-18,8.975484848022461
1996-09-19,8.975484848022461
1996-09-20,8.999228477478027
1996-09-23,9.022974014282227
1996-09-24,9.022974014282227
1996-09-25,9.094208717346191
1996-09-26,9.486039161682129
1996-09-27,9.915061950683594
1996-09-30,10.081902503967285
1996-10-01,10.034234046936035
1996-10-02,10.344082832336426
1996-10-03,10.653923034667969
1996-10-04,10.725430488586426
1996-10-07,10.916101455688477
1996-10-08,10.725430488586426
1996-10-09,10.701595306396484
1996-10-10,10.796932220458984
1996-10-11,10.701595306396484
1996-10-14,10.630085945129395
1996-10-15,10.582423210144043
1996-10-16,10.43941879272461
1996-10-17,10.367912292480469
1996-10-18,10.39175033569336
1996-10-21,10.248739242553711
1996-10-22,10.105732917785645
1996-10-23,9.986563682556152
1996-10-24,10.105732917785645
1996-10-25,10.034234046936035
1996-10-28,10.177242279052734
1996-10-29,10.224910736083984
1996-10-30,10.320247650146484
1996-10-31,10.43941879272461
1996-11-01,10.725430488586426
1996-11-04,10.963774681091309
1996-11-05,11.15444278717041
1996-11-06,11.05910873413086
1996-11-07,11.106775283813477
1996-11-08,11.130610466003418
1996-11-11,11.05910873413086
1996-11-12,11.15444278717041
1996-11-13,11.130610466003418
1996-11-14,11.15444278717041
1996-11-15,11.1782808303833
1996-11-18,11.297452926635742
1996-11-19,11.39278793334961
