Price,Close
Ticker,STE
Date,
1993-08-26,3.5272786617279053
1993-08-27,3.5272786617279053
1993-08-30,3.5272786617279053
1993-08-31,3.4356610774993896
1993-09-01,3.4814696311950684
1993-09-02,3.6188952922821045
1993-09-03,3.847940683364868
1993-09-07,3.8021299839019775
1993-09-08,3.6188952922821045
1993-09-09,3.6188952922821045
1993-09-10,3.6647045612335205
1993-09-13,3.6188952922821045
1993-09-14,3.573089122772217
1993-09-15,3.504373788833618
1993-09-16,3.4814696311950684
1993-09-17,3.4814696311950684
1993-09-20,3.344043016433716
1993-09-21,3.2524266242980957
1993-09-22,3.5272786617279053
1993-09-23,3.6647045612335205
1993-09-24,3.6188952922821045
1993-09-27,3.4814696311950684
1993-09-28,3.4356610774993896
1993-09-29,3.5501840114593506
1993-09-30,3.573089122772217
1993-10-01,3.4356610774993896
1993-10-04,3.6188952922821045
1993-10-05,3.4814696311950684
1993-10-06,3.5272786617279053
1993-10-07,3.2066173553466797
1993-10-08,3.2982351779937744
1993-10-11,3.3898510932922363
1993-10-12,3.5272786617279053
1993-10-13,3.6647045612335205
1993-10-14,3.6647045612335205
1993-10-15,3.573089122772217
1993-10-18,3.6647045612335205
1993-10-19,3.6188952922821045
1993-10-20,3.344043016433716
1993-10-21,3.2524266242980957
1993-10-22,3.4356610774993896
1993-10-25,3.344043016433716
1993-10-26,3.2982351779937744
1993-10-27,3.2982351779937744
1993-10-28,3.4585652351379395
1993-10-29,3.6188952922821045
1993-11-01,3.5272786617279053
1993-11-02,3.4356610774993896
1993-11-03,3.344043016433716
1993-11-04,3.2524266242980957
1993-11-05,3.1608080863952637
1993-11-08,3.2982351779937744
1993-11-09,3.344043016433716
1993-11-10,3.4814696311950684
1993-11-11,3.4356610774993896
1993-11-12,3.344043016433716
1993-11-15,3.344043016433716
1993-11-16,3.4814696311950684
1993-11-17,3.3898510932922363
1993-11-18,3.344043016433716
1993-11-19,3.2066173553466797
1993-11-22,3.2066173553466797
1993-11-23,3.1150002479553223
1993-11-24,3.1608080863952637
1993-11-26,3.1150002479553223
1993-11-29,3.1608080863952637
1993-11-30,3.1608080863952637
1993-12-01,3.1608080863952637
1993-12-02,3.2982351779937744
1993-12-03,3.137904644012451
1993-12-06,3.344043016433716
1993-12-07,3.344043016433716
1993-12-08,3.229520797729492
1993-12-09,3.275329828262329
1993-12-10,3.2524266242980957
1993-12-13,3.2524266242980957
1993-12-14,3.1608080863952637
1993-12-15,3.2066173553466797
1993-12-16,3.1608080863952637
1993-12-17,3.1608080863952637
1993-12-20,3.1150002479553223
1993-12-21,3.0691916942596436
1993-12-22,3.2066173553466797
1993-12-23,3.3898510932922363
1993-12-27,3.344043016433716
1993-12-28,3.344043016433716
1993-12-29,3.4356610774993896
1993-12-30,3.6188952922821045
1993-12-31,3.4356610774993896
1994-01-03,3.5272786617279053
1994-01-04,3.6188952922821045
1994-01-05,3.5959925651550293
1994-01-06,3.504373788833618
1994-01-07,3.4814696311950684
1994-01-10,3.4356610774993896
1994-01-11,3.5272786617279053
1994-01-12,3.5272786617279053
1994-01-13,3.5272786617279053
1994-01-14,3.4814696311950684
1994-01-17,3.5272786617279053
1994-01-18,3.5959925651550293
1994-01-19,3.687608242034912
1994-01-20,3.6647045612335205
1994-01-21,3.6188952922821045
1994-01-24,3.573089122772217
1994-01-25,3.5959925651550293
1994-01-26,3.6647045612335205
1994-01-27,3.8937501907348633
1994-01-28,4.076984405517578
1994-01-31,4.3518385887146
1994-02-01,4.260219573974609
1994-02-02,4.39764404296875
1994-02-03,4.39764404296875
1994-02-04,4.260219573974609
1994-02-07,4.260219573974609
1994-02-08,4.3518385887146
1994-02-09,4.39764404296875
1994-02-10,4.374741554260254
1994-02-11,4.306028842926025
1994-02-14,4.580880641937256
1994-02-15,4.489263534545898
1994-02-16,4.580880641937256
1994-02-17,4.672501087188721
1994-02-18,4.603785037994385
1994-02-22,4.557977199554443
1994-02-23,4.718310356140137
1994-02-24,4.80992317199707
1994-02-25,5.084778785705566
1994-02-28,5.084778785705566
1994-03-01,4.626691818237305
1994-03-02,4.489263534545898
1994-03-03,4.603785037994385
1994-03-04,4.80992317199707
1994-03-07,4.80992317199707
1994-03-08,4.764115810394287
1994-03-09,4.718310356140137
1994-03-10,4.580880641937256
1994-03-11,4.580880641937256
1994-03-14,4.443454265594482
1994-03-15,4.443454265594482
1994-03-16,4.580880641937256
1994-03-17,4.80992317199707
1994-03-18,4.832828998565674
1994-03-21,4.764115810394287
1994-03-22,4.695403099060059
1994-03-23,4.80992317199707
1994-03-24,4.764115810394287
1994-03-25,4.718310356140137
1994-03-28,4.489263534545898
1994-03-29,4.3518385887146
1994-03-30,4.122794151306152
1994-03-31,4.306028842926025
1994-04-04,4.306028842926025
1994-04-05,4.466358184814453
1994-04-06,4.5350728034973145
1994-04-07,4.489263534545898
1994-04-08,4.5350728034973145
1994-04-11,4.512166976928711
1994-04-12,4.580880641937256
1994-04-13,4.580880641937256
1994-04-14,4.5350728034973145
1994-04-15,4.39764404296875
1994-04-18,4.237315654754639
1994-04-19,3.916651964187622
1994-04-20,3.7105140686035156
1994-04-21,4.076984405517578
1994-04-22,4.260219573974609
1994-04-25,4.3518385887146
1994-04-26,4.3518385887146
1994-04-28,4.901543140411377
1994-04-29,5.13058614730835
1994-05-02,4.878638744354248
1994-05-03,4.764115810394287
1994-05-04,4.695403099060059
1994-05-05,4.580880641937256
1994-05-06,4.443454265594482
1994-05-09,4.39764404296875
1994-05-10,4.214411735534668
1994-05-11,3.8937501907348633
1994-05-12,3.9395580291748047
1994-05-13,3.756321668624878
1994-05-16,3.8021299839019775
1994-05-17,3.847940683364868
1994-05-18,4.122794151306152
1994-05-19,4.076984405517578
1994-05-20,4.145697116851807
1994-05-23,3.7105140686035156
1994-05-24,3.756321668624878
1994-05-25,3.4814696311950684
1994-05-26,3.3898510932922363
1994-05-27,3.7105140686035156
1994-05-31,3.756321668624878
1994-06-01,3.9395580291748047
1994-06-02,4.0311737060546875
1994-06-03,3.8937501907348633
1994-06-06,3.5272786617279053
1994-06-07,3.5272786617279053
1994-06-08,3.847940683364868
1994-06-09,4.054078578948975
1994-06-10,3.9395580291748047
1994-06-13,3.847940683364868
1994-06-14,3.8021299839019775
1994-06-15,3.847940683364868
1994-06-16,3.8021299839019775
1994-06-17,3.790679693222046
1994-06-20,3.756321668624878
1994-06-21,3.7792279720306396
1994-06-22,3.8021299839019775
1994-06-23,3.8021299839019775
1994-06-24,3.8021299839019775
1994-06-27,3.4814696311950684
1994-06-28,3.4356610774993896
1994-06-29,3.6647045612335205
1994-06-30,3.5501840114593506
1994-07-01,3.573089122772217
1994-07-05,3.573089122772217
1994-07-06,3.6647045612335205
1994-07-07,3.7105140686035156
1994-07-08,3.7105140686035156
1994-07-11,3.6647045612335205
1994-07-12,3.7105140686035156
1994-07-13,3.6647045612335205
1994-07-14,3.8021299839019775
1994-07-15,3.7105140686035156
1994-07-18,3.6188952922821045
1994-07-19,3.4127564430236816
1994-07-20,3.847940683364868
1994-07-21,3.5272786617279053
1994-07-22,3.5272786617279053
1994-07-25,3.6647045612335205
1994-07-26,3.6647045612335205
1994-07-27,3.344043016433716
1994-07-28,3.2066173553466797
1994-07-29,3.344043016433716
1994-08-01,3.4356610774993896
1994-08-02,3.6188952922821045
1994-08-03,3.6417999267578125
1994-08-04,3.8021299839019775
1994-08-05,3.7105140686035156
1994-08-08,3.8021299839019775
1994-08-09,3.687608242034912
1994-08-10,3.573089122772217
1994-08-11,3.573089122772217
1994-08-12,3.6188952922821045
1994-08-15,3.6417999267578125
1994-08-16,3.756321668624878
1994-08-17,3.9395580291748047
1994-08-18,3.847940683364868
1994-08-19,3.847940683364868
1994-08-22,3.825035572052002
1994-08-23,3.9395580291748047
1994-08-24,3.9395580291748047
1994-08-25,4.16860294342041
1994-08-26,4.374741554260254
1994-08-29,4.260219573974609
1994-08-30,4.145697116851807
1994-08-31,4.122794151306152
1994-09-01,4.0311737060546875
1994-09-02,4.0311737060546875
1994-09-06,4.076984405517578
1994-09-07,4.16860294342041
1994-09-08,4.39764404296875
1994-09-09,4.39764404296875
1994-09-12,4.489263534545898
1994-09-13,4.580880641937256
1994-09-14,4.5350728034973145
1994-09-15,4.718310356140137
1994-09-16,4.764115810394287
1994-09-19,4.718310356140137
1994-09-20,4.718310356140137
1994-09-21,4.718310356140137
1994-09-22,4.741212368011475
1994-09-23,4.741212368011475
1994-09-26,4.718310356140137
1994-09-27,4.718310356140137
1994-09-28,4.764115810394287
1994-09-29,4.832828998565674
1994-09-30,4.855735778808594
1994-10-03,4.855735778808594
1994-10-04,4.626691818237305
1994-10-05,4.80992317199707
1994-10-06,4.901543140411377
1994-10-07,4.993160724639893
1994-10-10,5.038969039916992
1994-10-11,5.0160651206970215
1994-10-12,4.947352409362793
1994-10-13,4.764115810394287
1994-10-14,4.672501087188721
1994-10-17,4.80992317199707
1994-10-18,4.878638744354248
1994-10-19,4.901543140411377
1994-10-20,4.764115810394287
1994-10-21,4.80992317199707
1994-10-24,4.741212368011475
1994-10-25,4.626691818237305
1994-10-26,4.626691818237305
1994-10-27,4.901543140411377
1994-10-28,5.0160651206970215
1994-10-31,5.107684135437012
1994-11-01,4.878638744354248
1994-11-02,4.901543140411377
1994-11-03,5.13058614730835
1994-11-04,5.084778785705566
1994-11-07,5.107684135437012
1994-11-08,5.084778785705566
1994-11-09,5.13058614730835
1994-11-10,5.038969039916992
1994-11-11,5.061873435974121
1994-11-14,5.13058614730835
1994-11-15,5.268013000488281
1994-11-16,5.531414985656738
1994-11-17,5.657390117645264
1994-11-18,5.588675022125244
1994-11-21,5.634484767913818
1994-11-22,5.3596320152282715
1994-11-23,5.680292129516602
1994-11-25,5.726099967956543
1994-11-28,6.000953674316406
1994-11-29,5.955148220062256
1994-11-30,5.680292129516602
1994-12-01,5.680292129516602
1994-12-02,5.680292129516602
1994-12-05,5.726099967956543
1994-12-06,5.955148220062256
1994-12-07,6.092572212219238
1994-12-08,6.046765327453613
1994-12-09,6.2300004959106445
1994-12-12,6.275809288024902
1994-12-13,6.36742639541626
1994-12-14,6.321616172790527
1994-12-15,6.321616172790527
1994-12-16,6.046765327453613
1994-12-19,5.955148220062256
1994-12-20,6.275809288024902
1994-12-21,6.275809288024902
1994-12-22,6.43613862991333
1994-12-23,6.596470355987549
1994-12-27,6.825512886047363
1994-12-28,6.917130470275879
1994-12-29,7.329409122467041
1994-12-30,6.871322154998779
1995-01-03,6.413234710693359
1995-01-04,6.115475654602051
1995-01-05,6.275809288024902
1995-01-06,6.459041595458984
1995-01-09,6.550659656524658
1995-01-10,6.642280101776123
1995-01-11,6.710989952087402
1995-01-12,6.802608966827393
1995-01-13,6.768251419067383
1995-01-16,6.733895778656006
1995-01-17,6.825512886047363
1995-01-18,6.688086032867432
1995-01-19,6.756801605224609
1995-01-20,6.596470355987549
1995-01-23,6.848416805267334
1995-01-24,6.825512886047363
1995-01-25,6.733895778656006
1995-01-26,6.413234710693359
1995-01-27,6.6193718910217285
1995-01-30,6.504853248596191
1995-01-31,6.43613862991333
1995-02-01,6.275809288024902
1995-02-02,6.275809288024902
1995-02-03,5.863528728485107
1995-02-06,5.680292129516602
1995-02-07,5.4970574378967285
1995-02-08,5.909337997436523
1995-02-09,6.092572212219238
1995-02-10,6.275809288024902
1995-02-13,6.321616172790527
1995-02-14,6.550659656524658
1995-02-15,6.550659656524658
1995-02-16,6.43613862991333
1995-02-17,6.3445210456848145
1995-02-21,6.275809288024902
1995-02-22,6.2300004959106445
1995-02-23,6.184190273284912
1995-02-24,6.2300004959106445
1995-02-27,6.2300004959106445
1995-02-28,6.069667339324951
1995-03-01,6.023861408233643
1995-03-02,6.046765327453613
1995-03-03,6.2300004959106445
1995-03-06,6.264351844787598
1995-03-07,6.092572212219238
1995-03-08,6.046765327453613
1995-03-09,5.955148220062256
1995-03-10,6.36742639541626
1995-03-13,6.504853248596191
1995-03-14,6.573564052581787
1995-03-15,6.550659656524658
1995-03-16,6.527753829956055
1995-03-17,6.596470355987549
1995-03-20,7.0774617195129395
1995-03-21,7.237790584564209
1995-03-22,7.100368022918701
1995-03-23,7.375216484069824
1995-03-24,7.650071144104004
1995-03-27,7.787500381469727
1995-03-28,7.924924850463867
1995-03-29,7.672975540161133
1995-03-30,7.512643337249756
1995-03-31,7.329409122467041
1995-04-03,7.421028137207031
1995-04-04,7.100368022918701
1995-04-05,7.169081687927246
1995-04-06,6.917130470275879
1995-04-07,7.100368022918701
1995-04-10,7.466837406158447
1995-04-11,7.489740371704102
1995-04-12,7.421028137207031
1995-04-13,7.512643337249756
1995-04-17,7.191985130310059
1995-04-18,7.100368022918701
1995-04-19,7.008747577667236
1995-04-20,6.962939262390137
1995-04-21,7.0545573234558105
1995-04-24,7.146178245544434
1995-04-25,7.352315425872803
1995-04-26,7.421028137207031
1995-04-27,7.375216484069824
1995-04-28,7.237790584564209
1995-05-01,7.466837406158447
1995-05-02,7.329409122467041
1995-05-03,7.329409122467041
1995-05-04,7.375216484069824
1995-05-05,7.237790584564209
1995-05-08,7.260698318481445
1995-05-09,7.100368022918701
1995-05-10,7.100368022918701
1995-05-11,7.008747577667236
1995-05-12,7.031651973724365
1995-05-15,7.558455944061279
1995-05-16,7.718780994415283
1995-05-17,8.10815715789795
1995-05-18,7.695881366729736
1995-05-19,7.650071144104004
1995-05-22,7.741690635681152
1995-05-23,7.947831153869629
1995-05-24,7.695881366729736
1995-05-25,7.741690635681152
1995-05-26,7.650071144104004
1995-05-30,7.672975540161133
1995-05-31,7.787500381469727
1995-06-01,7.902021884918213
1995-06-02,7.9363789558410645
1995-06-05,8.520439147949219
1995-06-06,8.245588302612305
1995-06-07,8.566246032714844
1995-06-08,8.520439147949219
1995-06-09,8.428823471069336
1995-06-12,8.428823471069336
1995-06-13,8.474631309509277
1995-06-14,8.33720588684082
1995-06-15,8.520439147949219
1995-06-16,8.932716369628906
1995-06-19,9.115954399108887
1995-06-20,9.10450267791748
1995-06-21,9.024333953857422
1995-06-22,9.528231620788574
1995-06-23,9.711471557617188
1995-06-26,9.299193382263184
1995-06-27,8.841103553771973
1995-06-28,9.115954399108887
1995-06-29,8.978527069091797
1995-06-30,8.886908531188965
1995-07-03,8.886908531188965
1995-07-05,9.138859748840332
1995-07-06,9.115954399108887
1995-07-07,9.024333953857422
1995-07-10,8.932716369628906
1995-07-11,8.978527069091797
1995-07-12,9.48242473602295
1995-07-13,9.070145606994629
1995-07-14,9.161761283874512
1995-07-17,9.299193382263184
1995-07-18,9.115954399108887
1995-07-19,8.61205768585205
1995-07-20,8.978527069091797
1995-07-21,8.932716369628906
1995-07-24,8.818199157714844
1995-07-25,9.070145606994629
1995-07-26,9.345002174377441
1995-07-27,9.61984634399414
1995-07-28,9.5740385055542
1995-07-31,9.757277488708496
1995-08-01,9.528231620788574
1995-08-02,9.48242473602295
1995-08-03,9.803086280822754
1995-08-04,9.757277488708496
1995-08-07,9.848894119262695
1995-08-08,9.848894119262695
1995-08-09,10.169557571411133
1995-08-10,10.169557571411133
1995-08-11,10.077938079833984
1995-08-14,10.215368270874023
1995-08-15,10.169557571411133
1995-08-16,10.398604393005371
1995-08-17,10.329885482788086
1995-08-18,10.284078598022461
1995-08-21,10.581835746765137
1995-08-22,11.039925575256348
1995-08-23,10.558929443359375
1995-08-24,10.810880661010742
1995-08-25,10.994114875793457
1995-08-28,10.719264030456543
1995-08-29,10.44441032409668
1995-08-30,10.719264030456543
1995-08-31,10.765073776245117
1995-09-01,10.810880661010742
1995-09-05,10.994114875793457
1995-09-06,11.956104278564453
1995-09-07,12.551618576049805
1995-09-08,13.513603210449219
1995-09-11,13.284560203552246
1995-09-12,13.192940711975098
1995-09-13,13.101319313049316
1995-09-14,13.376172065734863
1995-09-15,13.376172065734863
1995-09-18,13.651025772094727
1995-09-19,13.651025772094727
1995-09-20,13.925878524780273
1995-09-21,14.017495155334473
1995-09-22,14.292356491088867
1995-09-25,14.704630851745605
1995-09-26,15.575000762939453
1995-09-27,14.933674812316895
1995-09-28,15.391762733459473
1995-09-29,15.437561988830566
1995-10-02,14.933674812316895
1995-10-03,14.658818244934082
1995-10-04,14.292356491088867
1995-10-05,14.750432968139648
1995-10-06,14.292356491088867
1995-10-09,14.017495155334473
1995-10-10,13.238743782043457
1995-10-11,13.284560203552246
1995-10-12,13.513603210449219
1995-10-13,13.925878524780273
1995-10-16,13.925878524780273
1995-10-17,13.925878524780273
1995-10-18,13.925878524780273
1995-10-19,13.742644309997559
1995-10-20,13.101319313049316
1995-10-23,12.368380546569824
1995-10-24,13.101319313049316
1995-10-25,12.826469421386719
1995-10-26,12.62033462524414
1995-10-27,12.918083190917969
1995-10-30,12.643232345581055
1995-10-31,12.368380546569824
1995-11-01,12.368380546569824
1995-11-02,12.551618576049805
1995-11-03,13.009706497192383
1995-11-06,13.467791557312012
1995-11-07,13.192940711975098
1995-11-08,13.834260940551758
1995-11-09,14.109114646911621
1995-11-10,14.06330394744873
1995-11-13,14.017495155334473
1995-11-14,13.742644309997559
1995-11-15,14.200736045837402
1995-11-16,13.925878524780273
1995-11-17,13.925878524780273
1995-11-20,13.742644309997559
1995-11-21,14.017495155334473
1995-11-22,13.925878524780273
1995-11-24,13.834260940551758
1995-11-27,14.475581169128418
1995-11-28,14.653091430664062
1995-11-29,14.429777145385742
1995-11-30,14.842056274414062
1995-12-01,14.933674812316895
1995-12-04,15.116911888122559
1995-12-05,15.804043769836426
1995-12-06,15.575000762939453
1995-12-07,14.613009452819824
1995-12-08,14.658818244934082
1995-12-11,15.025286674499512
1995-12-12,15.254343032836914
1995-12-13,15.20851993560791
1995-12-14,15.575000762939453
1995-12-15,15.483381271362305
1995-12-18,11.910296440124512
1995-12-19,10.719264030456543
1995-12-20,10.810880661010742
1995-12-21,11.452199935913086
1995-12-22,12.460000991821289
1995-12-26,12.139334678649902
1995-12-27,12.139334678649902
1995-12-28,12.093530654907227
