Price,Close
Ticker,VLTO
Date,
2023-10-04,77.41961669921875
2023-10-05,74.08599853515625
2023-10-06,77.59873962402344
2023-10-09,74.2452163696289
2023-10-10,74.63329315185547
2023-10-11,74.10589599609375
2023-10-12,73.86707305908203
2023-10-13,71.49870300292969
2023-10-16,73.84716033935547
2023-10-17,74.11585235595703
2023-10-18,72.09576416015625
2023-10-19,69.94633483886719
2023-10-20,69.58809661865234
2023-10-23,71.54846954345703
2023-10-24,71.65792083740234
2023-10-25,70.44389343261719
2023-10-26,69.65774536132812
2023-10-27,67.65757751464844
2023-10-30,68.02576446533203
2023-10-31,68.66263580322266
2023-11-01,67.17992401123047
2023-11-02,69.9363784790039
2023-11-03,70.45384979248047
2023-11-06,67.92625427246094
2023-11-07,69.72740936279297
2023-11-08,69.45872497558594
2023-11-09,69.28955841064453
2023-11-10,70.20507049560547
2023-11-13,72.62318420410156
2023-11-14,73.27000427246094
2023-11-15,73.54863739013672
2023-11-16,70.53343963623047
2023-11-17,70.6429214477539
2023-11-20,70.41403198242188
2023-11-21,71.95645904541016
2023-11-22,72.58338165283203
2023-11-24,73.64814758300781
2023-11-27,73.14063262939453
2023-11-28,72.9615249633789
2023-11-29,73.85712432861328
2023-11-30,76.87230682373047
2023-12-01,76.13591766357422
2023-12-04,75.40948486328125
2023-12-05,75.18061828613281
2023-12-06,75.45924377441406
2023-12-07,74.26510620117188
2023-12-08,75.06120300292969
2023-12-11,76.44440460205078
2023-12-12,77.07131958007812
2023-12-13,77.35990142822266
2023-12-14,78.942138671875
2023-12-15,78.4644775390625
2023-12-18,80.44474792480469
2023-12-19,83.03204345703125
2023-12-20,80.2457275390625
2023-12-21,80.723388671875
2023-12-22,81.2408447265625
2023-12-26,81.72843933105469
2023-12-27,82.81311798095703
2023-12-28,82.72346496582031
2023-12-29,81.94644165039062
2024-01-02,80.71115112304688
2024-01-03,77.75247955322266
2024-01-04,76.3179702758789
2024-01-05,76.60686492919922
2024-01-08,77.21453094482422
2024-01-09,76.44747161865234
2024-01-10,76.13865661621094
2024-01-11,75.78999328613281
2024-01-12,75.4712142944336
2024-01-16,74.26582336425781
2024-01-17,75.59074401855469
2024-01-18,75.72025299072266
2024-01-19,77.25438690185547
2024-01-22,79.38623046875
2024-01-23,78.58927917480469
2024-01-24,75.96929931640625
2024-01-25,76.4076156616211
2024-01-26,76.6965103149414
2024-01-29,77.6030502319336
2024-01-30,78.03140258789062
2024-01-31,76.39765930175781
2024-02-01,76.49728393554688
2024-02-02,76.54708099365234
2024-02-05,75.48116302490234
2024-02-06,77.32412719726562
2024-02-07,80.85063171386719
2024-02-08,82.24528503417969
2024-02-09,81.81692504882812
2024-02-12,83.18170166015625
2024-02-13,81.87669372558594
2024-02-14,83.89895629882812
2024-02-15,86.25991821289062
2024-02-16,85.76182556152344
2024-02-20,85.44305419921875
2024-02-21,85.03461456298828
2024-02-22,85.6124038696289
2024-02-23,86.37946319580078
2024-02-26,85.98098754882812
2024-02-27,87.45535278320312
2024-02-28,87.23619079589844
2024-02-29,86.09056854248047
2024-03-01,86.42927551269531
2024-03-04,87.4055404663086
2024-03-05,88.16263580322266
2024-03-06,88.53124237060547
2024-03-07,88.97950744628906
2024-03-08,88.91975402832031
2024-03-11,88.4216537475586
2024-03-12,88.0929183959961
2024-03-13,88.7603530883789
2024-03-14,87.8936767578125
2024-03-15,86.1702651977539
2024-03-18,86.6982421875
2024-03-19,87.10668182373047
2024-03-20,87.78410339355469
2024-03-21,89.55731201171875
2024-03-22,89.11898803710938
2024-03-25,89.05921936035156
2024-03-26,88.91975402832031
2024-03-27,89.48814392089844
2024-03-28,88.41117858886719
2024-04-01,87.29431915283203
2024-04-02,86.3370132446289
2024-04-03,87.00513458251953
2024-04-04,86.44670867919922
2024-04-05,86.8455810546875
2024-04-08,87.42395782470703
2024-04-09,88.94966125488281
2024-04-10,87.95246887207031
2024-04-11,87.16468811035156
2024-04-12,87.12480163574219
2024-04-15,89.6078109741211
2024-04-16,90.63491821289062
2024-04-17,90.2958755493164
2024-04-18,88.55078887939453
2024-04-19,88.6405258178711
2024-04-22,90.97396850585938
2024-04-23,93.45697784423828
2024-04-24,92.14067840576172
2024-04-25,93.52677917480469
2024-04-26,93.8558578491211
2024-04-29,94.62369537353516
2024-04-30,93.4170913696289
2024-05-01,94.11511993408203
2024-05-02,93.58660888671875
2024-05-03,95.62088775634766
2024-05-06,96.7177963256836
2024-05-07,96.99700927734375
2024-05-08,96.45852661132812
2024-05-09,95.6707534790039
2024-05-10,96.22917175292969
2024-05-13,95.60094451904297
2024-05-14,96.6679458618164
2024-05-15,98.6224365234375
2024-05-16,98.1737060546875
2024-05-17,98.32328033447266
2024-05-20,98.34323120117188
2024-05-21,99.25066375732422
