Price,Close
Ticker,DOV
Date,
1980-03-17,0.6702780723571777
1980-03-18,0.6631217002868652
1980-03-19,0.6535804867744446
1980-03-20,0.648810088634491
1980-03-21,0.648810088634491
1980-03-24,0.648810088634491
1980-03-25,0.648810088634491
1980-03-26,0.6392685770988464
1980-03-27,0.6297274827957153
1980-03-28,0.644039511680603
1980-03-31,0.6631217002868652
1980-04-01,0.6726632118225098
1980-04-02,0.6774342656135559
1980-04-03,0.6869750022888184
1980-04-07,0.6869750022888184
1980-04-08,0.675048291683197
1980-04-09,0.6726632118225098
1980-04-10,0.6822044849395752
1980-04-11,0.6869750022888184
1980-04-14,0.6822044849395752
1980-04-15,0.6822044849395752
1980-04-16,0.6869750022888184
1980-04-17,0.6774342656135559
1980-04-18,0.6678926944732666
1980-04-21,0.6583514213562012
1980-04-22,0.6774342656135559
1980-04-23,0.6822044849395752
1980-04-24,0.691745936870575
1980-04-25,0.6869750022888184
1980-04-28,0.6869750022888184
1980-04-29,0.6822044849395752
1980-04-30,0.6845899820327759
1980-05-01,0.6678926944732666
1980-05-02,0.6583514213562012
1980-05-05,0.6392685770988464
1980-05-06,0.6392685770988464
1980-05-07,0.6464245319366455
1980-05-08,0.648810088634491
1980-05-09,0.636883556842804
1980-05-12,0.641653835773468
1980-05-13,0.6392685770988464
1980-05-14,0.648810088634491
1980-05-15,0.6511951088905334
1980-05-16,0.648810088634491
1980-05-19,0.644039511680603
1980-05-20,0.6583514213562012
1980-05-21,0.6583514213562012
1980-05-22,0.6583514213562012
1980-05-23,0.6535804867744446
1980-05-27,0.6631217002868652
1980-05-28,0.648810088634491
1980-05-29,0.6655071377754211
1980-05-30,0.6535804867744446
1980-06-02,0.6559658646583557
1980-06-03,0.6535804867744446
1980-06-04,0.6583514213562012
1980-06-05,0.6702780723571777
1980-06-06,0.691745936870575
1980-06-09,0.7108281254768372
1980-06-10,0.7108281254768372
1980-06-11,0.7155991792678833
1980-06-12,0.7203701734542847
1980-06-13,0.7155991792678833
1980-06-16,0.7012876868247986
1980-06-17,0.7227548956871033
1980-06-18,0.7251406908035278
1980-06-19,0.7155991792678833
1980-06-20,0.7227548956871033
1980-06-23,0.7299109697341919
1980-06-24,0.7155991792678833
1980-06-25,0.7299109697341919
1980-06-26,0.7370670437812805
1980-06-27,0.7346818447113037
1980-06-30,0.7346818447113037
1980-07-01,0.7322965860366821
1980-07-02,0.7585350275039673
1980-07-03,0.7823885083198547
1980-07-07,0.8157830834388733
1980-07-08,0.8133974075317383
1980-07-09,0.8038564324378967
1980-07-10,0.7967003583908081
1980-07-11,0.7919296622276306
1980-07-14,0.8133974075317383
1980-07-15,0.8205541372299194
1980-07-16,0.8277100920677185
1980-07-17,0.8205541372299194
1980-07-18,0.8181683421134949
1980-07-21,0.8062418699264526
1980-07-22,0.8205541372299194
1980-07-23,0.7990856766700745
1980-07-24,0.8062418699264526
1980-07-25,0.8062418699264526
1980-07-28,0.8205541372299194
1980-07-29,0.8348662257194519
1980-07-30,0.8348662257194519
1980-07-31,0.8324806094169617
1980-08-01,0.8372512459754944
1980-08-04,0.8467923998832703
1980-08-05,0.8587186336517334
1980-08-06,0.9040403962135315
1980-08-07,0.9469760656356812
1980-08-08,0.9278938174247742
1980-08-11,0.9278938174247742
1980-08-12,0.9159672260284424
1980-08-13,0.8968847393989563
