Price,Close
Ticker,ITW
Date,
1980-01-02,0.39443349838256836
1980-01-03,0.3983384966850281
1980-01-04,0.3983384966850281
1980-01-07,0.3983384966850281
1980-01-08,0.4061489701271057
1980-01-09,0.4002910256385803
1980-01-10,0.4002910256385803
1980-01-11,0.4002910256385803
1980-01-14,0.3983384966850281
1980-01-15,0.40419673919677734
1980-01-16,0.39443349838256836
1980-01-17,0.3905278146266937
1980-01-18,0.3885754644870758
1980-01-21,0.3983384966850281
1980-01-22,0.39443349838256836
1980-01-23,0.3963857889175415
1980-01-24,0.4081014394760132
1980-01-25,0.4100545346736908
1980-01-28,0.4178650677204132
1980-01-29,0.4081014394760132
1980-01-30,0.40419673919677734
1980-01-31,0.4081014394760132
1980-02-01,0.40419673919677734
1980-02-04,0.4022440016269684
1980-02-05,0.3983384966850281
1980-02-06,0.4022440016269684
1980-02-07,0.4002910256385803
1980-02-08,0.3983384966850281
1980-02-11,0.3924805521965027
1980-02-12,0.3866227865219116
1980-02-13,0.3905278146266937
1980-02-14,0.39443349838256836
1980-02-15,0.3885754644870758
1980-02-19,0.3905278146266937
1980-02-20,0.3885754644870758
1980-02-21,0.3807649612426758
1980-02-22,0.3749068081378937
1980-02-25,0.378812700510025
1980-02-26,0.3807649612426758
1980-02-27,0.3807649612426758
1980-02-28,0.3729543387889862
1980-02-29,0.3827175199985504
1980-03-03,0.3749068081378937
1980-03-04,0.3651437759399414
1980-03-05,0.3670961856842041
1980-03-06,0.3573331832885742
1980-03-07,0.34366458654403687
1980-03-10,0.35147514939308167
1980-03-11,0.34366458654403687
1980-03-12,0.3495226204395294
1980-03-13,0.3495226204395294
1980-03-14,0.34366458654403687
1980-03-17,0.3417120575904846
1980-03-18,0.34756994247436523
1980-03-19,0.3417120575904846
1980-03-20,0.3397595286369324
1980-03-21,0.34366458654403687
1980-03-24,0.3397595286369324
1980-03-25,0.32413846254348755
1980-03-26,0.32413846254348755
1980-03-27,0.32413846254348755
1980-03-28,0.3319492042064667
1980-03-31,0.3417120575904846
1980-04-01,0.34756994247436523
1980-04-02,0.3456171452999115
1980-04-03,0.3417120575904846
1980-04-07,0.33780649304389954
1980-04-08,0.3397595286369324
1980-04-09,0.3319492042064667
1980-04-10,0.35147514939308167
1980-04-11,0.35342758893966675
1980-04-14,0.3495226204395294
1980-04-15,0.3456171452999115
1980-04-16,0.3397595286369324
1980-04-17,0.3280434310436249
1980-04-18,0.3280434310436249
1980-04-21,0.32609111070632935
1980-04-22,0.3319492042064667
1980-04-23,0.3319492042064667
1980-04-24,0.32218536734580994
1980-04-25,0.3299959599971771
1980-04-28,0.3397595286369324
1980-04-29,0.32413846254348755
1980-04-30,0.32218536734580994
1980-05-01,0.3163279891014099
1980-05-02,0.3358539938926697
1980-05-05,0.3299959599971771
1980-05-06,0.3299959599971771
1980-05-07,0.3299959599971771
1980-05-08,0.3397595286369324
1980-05-09,0.3417120575904846
1980-05-12,0.34366458654403687
1980-05-13,0.34366458654403687
1980-05-14,0.34366458654403687
1980-05-15,0.3456171452999115
1980-05-16,0.3397595286369324
1980-05-19,0.34366458654403687
1980-05-20,0.3456171452999115
1980-05-21,0.34366458654403687
1980-05-22,0.34366458654403687
1980-05-23,0.34366458654403687
1980-05-27,0.3553808033466339
1980-05-28,0.3592856228351593
1980-05-29,0.3592856228351593
1980-05-30,0.35147514939308167
1980-06-02,0.35147514939308167
1980-06-03,0.35147514939308167
1980-06-04,0.35342758893966675
1980-06-05,0.35147514939308167
1980-06-06,0.3631914556026459
1980-06-09,0.3612382113933563
1980-06-10,0.3612382113933563
1980-06-11,0.3592856228351593
1980-06-12,0.3592856228351593
1980-06-13,0.3573331832885742
1980-06-16,0.35342758893966675
1980-06-17,0.3592856228351593
1980-06-18,0.3690485954284668
1980-06-19,0.3670961856842041
1980-06-20,0.3612382113933563
1980-06-23,0.371001660823822
1980-06-24,0.3670961856842041
1980-06-25,0.3651437759399414
1980-06-26,0.3631914556026459
1980-06-27,0.3651437759399414
1980-06-30,0.3631914556026459
1980-07-01,0.3612382113933563
1980-07-02,0.3553808033466339
1980-07-03,0.3612382113933563
1980-07-07,0.3612382113933563
1980-07-08,0.3612382113933563
1980-07-09,0.3553808033466339
1980-07-10,0.3573331832885742
1980-07-11,0.3573331832885742
1980-07-14,0.3592856228351593
1980-07-15,0.3651437759399414
1980-07-16,0.371001660823822
1980-07-17,0.3690485954284668
1980-07-18,0.3866227865219116
1980-07-21,0.3905278146266937
1980-07-22,0.3905278146266937
