Price,Close
Ticker,PM
Date,
2008-12-03,18.954345703125
2008-12-04,18.612701416015625
2008-12-05,19.295984268188477
2008-12-08,19.432640075683594
2008-12-09,19.118330001831055
2008-12-10,19.268653869628906
2008-12-11,19.109216690063477
2008-12-12,18.840457916259766
2008-12-15,18.922452926635742
2008-12-16,18.685575485229492
2008-12-17,19.14566421508789
2008-12-18,19.113779067993164
2008-12-19,19.06365394592285
2008-12-22,19.20943260192871
2008-12-23,19.255577087402344
2008-12-24,19.573965072631836
2008-12-26,19.592422485351562
2008-12-29,19.915430068969727
2008-12-30,20.261499404907227
2008-12-31,20.076927185058594
2009-01-02,20.358402252197266
2009-01-05,20.519899368286133
2009-01-06,19.952342987060547
2009-01-07,19.703168869018555
2009-01-08,19.703168869018555
2009-01-09,19.527816772460938
2009-01-12,19.301725387573242
2009-01-13,19.467832565307617
2009-01-14,19.177135467529297
2009-01-15,19.140222549438477
2009-01-16,19.435537338256836
2009-01-20,19.140222549438477
2009-01-21,19.107919692993164
2009-01-22,18.900272369384766
2009-01-23,19.020246505737305
2009-01-26,18.97871971130371
2009-01-27,18.52651023864746
2009-01-28,18.452680587768555
2009-01-29,17.88050651550293
2009-01-30,17.142215728759766
2009-02-02,17.262189865112305
2009-02-03,17.68208885192871
2009-02-04,16.97148895263672
2009-02-05,17.192974090576172
2009-02-06,16.99456024169922
2009-02-09,16.94379997253418
2009-02-10,16.630022048950195
2009-02-11,16.782299041748047
2009-02-12,16.6807861328125
2009-02-13,16.606956481933594
2009-02-17,16.025550842285156
2009-02-18,16.334707260131836
2009-02-19,16.570043563842773
2009-02-20,16.440841674804688
2009-02-23,16.200899124145508
2009-02-24,16.10399055480957
2009-02-25,16.057844161987305
2009-02-26,15.785602569580078
2009-02-27,15.444149017333984
2009-03-02,15.111915588378906
2009-03-03,14.9227294921875
2009-03-04,15.453372955322266
2009-03-05,15.204200744628906
2009-03-06,15.384154319763184
2009-03-09,15.721000671386719
2009-03-10,15.711780548095703
2009-03-11,15.527196884155273
2009-03-12,15.984017372131348
2009-03-13,16.616188049316406
2009-03-16,17.146831512451172
2009-03-17,17.81130027770996
2009-03-18,17.663637161254883
2009-03-19,17.169904708862305
2009-03-20,17.700546264648438
2009-03-23,17.840951919555664
2009-03-24,18.15921401977539
2009-03-25,18.056243896484375
2009-03-26,17.925199508666992
2009-03-27,17.588228225708008
2009-03-30,17.190406799316406
2009-03-31,16.65218734741211
2009-04-01,16.951717376708984
2009-04-02,16.890872955322266
2009-04-03,16.942358016967773
2009-04-06,17.471216201782227
2009-04-07,17.307409286499023
2009-04-08,17.90180206298828
2009-04-09,17.649063110351562
2009-04-13,17.354219436645508
2009-04-14,17.054676055908203
2009-04-15,17.69118309020996
2009-04-16,17.784793853759766
2009-04-17,17.46653938293457
2009-04-20,17.2746524810791
2009-04-21,17.265289306640625
2009-04-22,16.965757369995117
2009-04-23,17.316774368286133
2009-04-24,17.51803207397461
2009-04-27,17.405704498291016
2009-04-28,17.237211227416992
2009-04-29,17.24188995361328
2009-04-30,16.942358016967773
2009-05-01,17.401020050048828
2009-05-04,17.845643997192383
2009-05-05,17.45250129699707
2009-05-06,18.3885440826416
2009-05-07,19.12800407409668
2009-05-08,19.235658645629883
2009-05-11,18.97824478149414
2009-05-12,19.58199691772461
2009-05-13,19.549236297607422
2009-05-14,19.85344886779785
2009-05-15,20.204458236694336
2009-05-18,19.97980499267578
2009-05-19,19.759836196899414
2009-05-20,20.213821411132812
2009-05-21,20.03597068786621
2009-05-22,19.989168167114258
2009-05-26,19.717721939086914
2009-05-27,19.493070602416992
2009-05-28,19.909605026245117
2009-05-29,19.956405639648438
2009-06-01,20.419755935668945
2009-06-02,20.873729705810547
2009-06-03,20.681848526000977
2009-06-04,20.794166564941406
2009-06-05,20.63971519470215
2009-06-08,20.840965270996094
2009-06-09,20.522714614868164
2009-06-10,20.368267059326172
2009-06-11,20.5367488861084
2009-06-12,20.368267059326172
2009-06-15,20.073415756225586
2009-06-16,19.778562545776367
2009-06-17,19.610076904296875
2009-06-18,19.904932022094727
2009-06-19,19.72707748413086
2009-06-22,19.712858200073242
2009-06-23,19.655963897705078
2009-06-24,19.73656463623047
2009-06-25,20.3765869140625
2009-06-26,20.201183319091797
2009-06-29,20.570960998535156
2009-06-30,20.680021286010742
2009-07-01,20.9028377532959
2009-07-02,20.357624053955078
2009-07-06,20.93128204345703
2009-07-07,20.741640090942383
2009-07-08,20.61837387084961
2009-07-09,20.073169708251953
2009-07-10,20.07791519165039
2009-07-13,20.338661193847656
2009-07-14,20.224878311157227
2009-07-15,20.8743839263916
2009-07-16,20.528297424316406
2009-07-17,20.860166549682617
2009-07-20,20.836467742919922
2009-07-21,20.81275749206543
2009-07-22,20.803268432617188
2009-07-23,21.817834854125977
2009-07-24,22.424686431884766
2009-07-27,22.140226364135742
2009-07-28,22.035919189453125
2009-07-29,22.19710922241211
2009-07-30,22.19710922241211
2009-07-31,22.092811584472656
2009-08-03,22.19710922241211
2009-08-04,22.272974014282227
2009-08-05,22.173416137695312
2009-08-06,22.277706146240234
2009-08-07,22.31090545654297
2009-08-10,22.377267837524414
2009-08-11,22.182897567749023
2009-08-12,22.064363479614258
2009-08-13,22.01221466064453
2009-08-14,22.102291107177734
2009-08-17,21.55234718322754
2009-08-18,21.96006202697754
2009-08-19,21.708799362182617
2009-08-20,22.035919189453125
2009-08-21,22.220821380615234
2009-08-24,22.486305236816406
2009-08-25,22.187637329101562
2009-08-26,22.130733489990234
2009-08-27,21.936351776123047
2009-08-28,21.50493812561035
2009-08-31,21.670867919921875
2009-09-01,21.410118103027344
2009-09-02,21.637676239013672
2009-09-03,21.7230167388916
2009-09-04,21.832061767578125
2009-09-08,22.49579620361328
2009-09-09,22.386764526367188
2009-09-10,22.19710922241211
2009-09-11,22.481569290161133
2009-09-14,22.595352172851562
2009-09-15,22.235036849975586
2009-09-16,22.51949691772461
2009-09-17,22.533729553222656
2009-09-18,22.841875076293945
2009-09-21,22.96040153503418
2009-09-22,23.19746208190918
2009-09-23,23.420284271240234
2009-09-24,23.166025161743164
2009-09-25,22.854196548461914
2009-09-28,23.036489486694336
2009-09-29,23.37230110168457
2009-09-30,23.381893157958984
2009-10-01,23.1804141998291
2009-10-02,23.19959831237793
2009-10-05,23.53061294555664
2009-10-06,23.94318389892578
2009-10-07,23.789663314819336
2009-10-08,24.154251098632812
2009-10-09,24.077497482299805
2009-10-12,24.20223617553711
2009-10-13,23.928789138793945
2009-10-14,24.144664764404297
2009-10-15,24.168655395507812
2009-10-16,24.442102432250977
2009-10-19,24.681961059570312
2009-10-20,24.729942321777344
2009-10-21,24.37972640991211
2009-10-22,23.727298736572266
2009-10-23,23.54020881652832
2009-10-26,23.38669776916504
2009-10-27,23.463459014892578
2009-10-28,23.487436294555664
2009-10-29,23.51142120361328
2009-10-30,22.719877243041992
2009-11-02,23.300342559814453
2009-11-03,22.95494270324707
2009-11-04,22.729473114013672
2009-11-05,23.34352684020996
2009-11-06,23.425077438354492
2009-11-09,23.92399787902832
2009-11-10,23.904794692993164
2009-11-11,23.674531936645508
2009-11-12,23.9671630859375
2009-11-13,24.058311462402344
2009-11-16,24.29337501525879
2009-11-17,24.27898597717285
2009-11-18,24.235811233520508
2009-11-19,24.053510665893555
2009-11-20,23.856826782226562
2009-11-23,24.019935607910156
2009-11-24,24.139863967895508
2009-11-25,24.135055541992188
2009-11-27,23.98155975341797
2009-11-30,23.070070266723633
2009-12-01,23.58818817138672
2009-12-02,23.58818817138672
2009-12-03,23.736902236938477
2009-12-04,23.89999771118164
2009-12-07,23.909591674804688
2009-12-08,23.525819778442383
2009-12-09,23.53541374206543
2009-12-10,23.444259643554688
2009-12-11,23.25716209411621
2009-12-14,24.111085891723633
2009-12-15,24.019935607910156
2009-12-16,24.024730682373047
2009-12-17,23.64574432373047
2009-12-18,23.34352684020996
2009-12-21,23.62656021118164
2009-12-22,23.79446029663086
2009-12-23,23.68767547607422
2009-12-24,23.736223220825195
2009-12-28,23.71194839477539
2009-12-29,23.71194839477539
2009-12-30,23.61972427368164
2009-12-31,23.391586303710938
2010-01-04,23.954641342163086
2010-01-05,23.745922088623047
2010-01-06,23.745922088623047
2010-01-07,24.04201889038086
2010-01-08,23.91095542907715
2010-01-11,23.998340606689453
2010-01-12,23.867284774780273
2010-01-13,24.109983444213867
2010-01-14,24.076000213623047
2010-01-15,24.085697174072266
2010-01-19,24.3138427734375
2010-01-20,23.901256561279297
2010-01-21,23.168296813964844
2010-01-22,22.721723556518555
2010-01-25,22.838224411010742
2010-01-26,22.81395149230957
2010-01-27,22.639204025268555
2010-01-28,22.430484771728516
2010-01-29,22.0906982421875
2010-02-01,22.381940841674805
2010-02-02,23.10519027709961
2010-02-03,22.79938316345215
2010-02-04,22.299421310424805
2010-02-05,22.16351890563965
2010-02-08,22.10040283203125
2010-02-09,22.741140365600586
2010-02-10,22.721723556518555
2010-02-11,23.62457275390625
2010-02-12,23.925521850585938
2010-02-16,23.988630294799805
2010-02-17,24.18764305114746
2010-02-18,24.406082153320312
2010-02-19,24.26045036315918
2010-02-22,24.148805618286133
2010-02-23,23.93037223815918
2010-02-24,24.18764305114746
2010-02-25,24.080854415893555
2010-02-26,23.775049209594727
2010-03-01,23.750778198242188
2010-03-02,24.17793846130371
2010-03-03,24.26045036315918
2010-03-04,24.590534210205078
2010-03-05,24.876911163330078
2010-03-08,24.653635025024414
2010-03-09,24.454618453979492
2010-03-10,24.415790557861328
2010-03-11,24.386659622192383
2010-03-12,24.338119506835938
2010-03-15,24.71673011779785
2010-03-16,24.872060775756836
2010-03-17,25.158445358276367
2010-03-18,25.153593063354492
2010-03-19,25.571043014526367
2010-03-22,25.672969818115234
2010-03-23,25.736774444580078
2010-03-24,25.466838836669922
2010-03-25,25.383413314819336
2010-03-26,25.579721450805664
2010-03-29,25.78094482421875
2010-03-30,25.761323928833008
2010-03-31,25.599355697631836
2010-04-01,25.751501083374023
2010-04-05,25.937992095947266
2010-04-06,25.8398380279541
2010-04-07,25.776042938232422
2010-04-08,25.70243263244629
2010-04-09,25.88892364501953
2010-04-12,25.987075805664062
2010-04-13,25.746585845947266
2010-04-14,25.177282333374023
2010-04-15,25.31960105895996
2010-04-16,24.90244483947754
2010-04-19,25.201820373535156
2010-04-20,25.4815731048584
2010-04-21,25.515926361083984
2010-04-22,25.1478328704834
2010-04-23,25.098751068115234
2010-04-26,24.603071212768555
2010-04-27,23.77363395690918
2010-04-28,24.09264373779297
2010-04-29,24.33313751220703
2010-04-30,24.087738037109375
2010-05-03,24.254610061645508
2010-05-04,24.048471450805664
2010-05-05,23.906150817871094
2010-05-06,23.0669002532959
2010-05-07,22.782245635986328
2010-05-10,23.729461669921875
2010-05-11,23.729461669921875
2010-05-12,23.55278205871582
2010-05-13,23.243579864501953
2010-05-14,22.8509578704834
2010-05-17,22.698816299438477
2010-05-18,22.360183715820312
2010-05-19,22.703723907470703
2010-05-20,21.86447525024414
2010-05-21,21.722152709960938
2010-05-24,21.741783142089844
2010-05-25,21.457128524780273
2010-05-26,21.447311401367188
2010-05-27,21.93809700012207
2010-05-28,21.6534481048584
2010-06-01,21.5798282623291
2010-06-02,22.109874725341797
2010-06-03,22.095155715942383
2010-06-04,21.466947555541992
2010-06-07,21.187192916870117
2010-06-08,21.462038040161133
2010-06-09,21.668174743652344
2010-06-10,22.139326095581055
2010-06-11,21.766324996948242
2010-06-14,22.365081787109375
2010-06-15,22.360183715820312
2010-06-16,22.35525894165039
2010-06-17,22.379810333251953
2010-06-18,22.531949996948242
2010-06-21,22.718446731567383
2010-06-22,22.3606014251709
2010-06-23,23.10611915588379
2010-06-24,23.076309204101562
2010-06-25,22.812885284423828
2010-06-28,23.0067195892334
2010-06-29,22.723413467407227
2010-06-30,22.78306007385254
2010-07-01,23.13593864440918
2010-07-02,23.08622932434082
2010-07-06,23.24527931213379
2010-07-07,23.627988815307617
2010-07-08,24.125
2010-07-09,24.149839401245117
2010-07-12,24.274097442626953
2010-07-13,24.502717971801758
2010-07-14,24.612070083618164
2010-07-15,24.90033531188965
2010-07-16,24.68661880493164
2010-07-19,24.830753326416016
2010-07-20,25.163753509521484
2010-07-21,24.79595947265625
2010-07-22,25.26812744140625
2010-07-23,25.17865753173828
2010-07-26,25.44207763671875
2010-07-27,25.516630172729492
2010-07-28,25.367530822753906
2010-07-29,25.437116622924805
2010-07-30,25.367530822753906
2010-08-02,25.82477569580078
2010-08-03,25.919208526611328
2010-08-04,25.963937759399414
2010-08-05,25.755203247070312
2010-08-06,25.939085006713867
2010-08-09,26.11305046081543
2010-08-10,26.326763153076172
2010-08-11,25.720394134521484
2010-08-12,25.770099639892578
2010-08-13,25.839691162109375
2010-08-16,25.839691162109375
2010-08-17,26.127954483032227
2010-08-18,26.222393035888672
2010-08-19,25.84465217590332
2010-08-20,25.83470916748047
2010-08-23,25.710464477539062
2010-08-24,25.601125717163086
2010-08-25,25.6060848236084
2010-08-26,25.377464294433594
2010-08-27,25.566329956054688
2010-08-30,25.561365127563477
2010-08-31,25.526573181152344
2010-09-01,26.326763153076172
2010-09-02,26.485803604125977
2010-09-03,26.858562469482422
2010-09-07,26.659751892089844
2010-09-08,26.649824142456055
2010-09-09,26.714435577392578
2010-09-10,27.136884689331055
2010-09-13,27.221384048461914
2010-09-14,27.266103744506836
2010-09-15,27.604076385498047
2010-09-16,27.390363693237305
2010-09-17,27.395336151123047
2010-09-20,27.807851791381836
2010-09-21,27.852584838867188
2010-09-22,27.74700355529785
2010-09-23,27.706787109375
2010-09-24,28.20451545715332
2010-09-27,27.88275909423828
2010-09-28,28.194461822509766
2010-09-29,28.315120697021484
2010-09-30,28.164295196533203
2010-10-01,27.92800521850586
2010-10-04,27.79727554321289
2010-10-05,27.82744789123535
2010-10-06,28.310089111328125
2010-10-07,28.300033569335938
2010-10-08,28.47098159790039
2010-10-11,28.365402221679688
2010-10-12,28.74749183654785
2010-10-13,28.837987899780273
2010-10-14,29.034067153930664
2010-10-15,29.431228637695312
2010-10-18,29.350799560546875
2010-10-19,28.692195892333984
2010-10-20,28.898311614990234
2010-10-21,28.93853759765625
2010-10-22,29.225107192993164
2010-10-25,29.898805618286133
2010-10-26,29.913881301879883
2010-10-27,29.652450561523438
2010-10-28,29.793222427368164
2010-10-29,29.416149139404297
2010-11-01,29.305545806884766
2010-11-02,29.391019821166992
2010-11-03,29.813322067260742
2010-11-04,30.577518463134766
2010-11-05,30.386476516723633
2010-11-08,30.275867462158203
2010-11-09,29.944047927856445
2010-11-10,29.969179153442383
2010-11-11,30.074756622314453
2010-11-12,29.98426055908203
2010-11-15,29.88875961303711
2010-11-16,29.431228637695312
2010-11-17,29.054182052612305
2010-11-18,29.88875961303711
2010-11-19,30.069734573364258
2010-11-22,29.903833389282227
2010-11-23,29.546878814697266
2010-11-24,29.76807975769043
2010-11-26,29.551898956298828
2010-11-29,29.069255828857422
2010-11-30,28.601688385009766
2010-12-01,29.00893211364746
2010-12-02,29.12456512451172
2010-12-03,29.220077514648438
2010-12-06,29.42621421813965
2010-12-07,29.863609313964844
2010-12-08,29.83847427368164
2010-12-09,29.858570098876953
2010-12-10,29.662504196166992
2010-12-13,29.51167869567871
2010-12-14,29.858570098876953
2010-12-15,29.868623733520508
2010-12-16,30.01946449279785
2010-12-17,30.009414672851562
2010-12-20,29.949073791503906
2010-12-21,29.720378875732422
2010-12-22,29.918581008911133
2010-12-23,29.816946029663086
2010-12-27,29.7813720703125
2010-12-28,29.745786666870117
2010-12-29,29.85759162902832
2010-12-30,29.7254638671875
2010-12-31,29.745786666870117
2011-01-03,29.816946029663086
2011-01-04,29.816946029663086
2011-01-05,29.73054313659668
2011-01-06,29.33414077758789
2011-01-07,28.6734619140625
2011-01-10,28.719196319580078
2011-01-11,28.470172882080078
2011-01-12,28.759859085083008
2011-01-13,28.714113235473633
2011-01-14,28.80051612854004
2011-01-18,28.571823120117188
2011-01-19,28.759859085083008
2011-01-20,28.709035873413086
2011-01-21,28.815765380859375
2011-01-24,29.019039154052734
2011-01-25,29.237567901611328
2011-01-26,29.161352157592773
2011-01-27,28.963134765625
2011-01-28,28.764938354492188
2011-01-31,29.09019660949707
2011-02-01,29.33414077758789
2011-02-02,29.313800811767578
2011-02-03,29.481523513793945
2011-02-04,29.816946029663086
2011-02-07,29.98465919494629
2011-02-08,30.015151977539062
2011-02-09,30.259082794189453
2011-02-10,30.071044921875
2011-02-11,30.299747467041016
2011-02-14,30.36072540283203
2011-02-15,30.43695640563965
2011-02-16,30.848613739013672
2011-02-17,30.919761657714844
2011-02-18,31.219615936279297
2011-02-22,31.2755069732666
2011-02-23,31.49913215637207
2011-02-24,31.65668296813965
2011-02-25,31.636354446411133
2011-02-28,31.90570640563965
2011-03-01,31.646509170532227
2011-03-02,31.976852416992188
2011-03-03,32.358009338378906
2011-03-04,32.27161407470703
2011-03-07,32.342769622802734
2011-03-08,32.652774810791016
2011-03-09,32.70361328125
2011-03-10,32.403751373291016
2011-03-11,32.413917541503906
2011-03-14,32.31227493286133
2011-03-15,31.865039825439453
2011-03-16,31.4432315826416
2011-03-17,31.402587890625
2011-03-18,31.36699676513672
2011-03-21,31.99209213256836
2011-03-22,32.520931243896484
2011-03-23,32.77765655517578
2011-03-24,33.12679672241211
2011-03-25,33.43485641479492
2011-03-28,33.46052169799805
2011-03-29,33.50672149658203
2011-03-30,33.73263931274414
2011-03-31,33.69670486450195
2011-04-01,33.33729553222656
2011-04-04,33.33216857910156
2011-04-05,33.6556396484375
2011-04-06,33.789119720458984
2011-04-07,33.72235870361328
2011-04-08,33.79938507080078
2011-04-11,34.31282424926758
2011-04-12,33.90721130371094
2011-04-13,33.943145751953125
2011-04-14,33.984230041503906
2011-04-15,34.174190521240234
2011-04-18,33.76344299316406
2011-04-19,33.953407287597656
2011-04-20,34.13310623168945
2011-04-21,34.713294982910156
2011-04-25,34.70817565917969
2011-04-26,34.703025817871094
2011-04-27,34.667083740234375
2011-04-28,35.44237518310547
2011-04-29,35.65287780761719
2011-05-02,35.58613204956055
2011-05-03,35.70936584472656
2011-05-04,35.606685638427734
2011-05-05,35.1137809753418
2011-05-06,35.22161102294922
2011-05-09,35.062435150146484
2011-05-10,35.05728530883789
2011-05-11,35.000823974609375
2011-05-12,35.021358489990234
2011-05-13,35.07270050048828
2011-05-16,35.13945770263672
2011-05-17,35.21644973754883
2011-05-18,35.570743560791016
2011-05-19,36.28953552246094
2011-05-20,36.03795623779297
2011-05-23,35.47832489013672
2011-05-24,35.86852264404297
2011-05-25,35.678550720214844
2011-05-26,36.09442901611328
2011-05-27,36.207401275634766
2011-05-31,36.83891296386719
2011-06-01,36.489776611328125
2011-06-02,35.89420700073242
2011-06-03,35.421844482421875
2011-06-06,35.07783126831055
2011-06-07,34.815975189208984
2011-06-08,34.9340705871582
2011-06-09,34.97515106201172
2011-06-10,34.57980728149414
2011-06-13,34.67223358154297
2011-06-14,35.38589096069336
2011-06-15,34.66196060180664
2011-06-16,34.667083740234375
2011-06-17,35.159976959228516
2011-06-20,35.468040466308594
2011-06-21,35.26593780517578
2011-06-22,34.540409088134766
2011-06-23,34.29164123535156
2011-06-24,33.737144470214844
2011-06-27,34.162086486816406
2011-06-28,34.146549224853516
2011-06-29,34.29164123535156
2011-06-30,34.60258483886719
2011-07-01,34.59222412109375
2011-07-05,34.82025909423828
2011-07-06,35.3643913269043
2011-07-07,35.83081817626953
2011-07-08,35.97074508666992
2011-07-11,35.59241485595703
2011-07-12,34.77360916137695
2011-07-13,34.63886260986328
2011-07-14,34.42119598388672
2011-07-15,34.685508728027344
2011-07-18,34.633697509765625
2011-07-19,35.50432586669922
2011-07-20,35.3384895324707
2011-07-21,37.04867172241211
2011-07-22,37.3699836730957
2011-07-25,37.38032913208008
2011-07-26,37.271507263183594
2011-07-27,37.193756103515625
2011-07-28,37.494361877441406
2011-07-29,36.88283157348633
2011-08-01,36.64963912963867
2011-08-02,36.14695739746094
2011-08-03,36.255767822265625
2011-08-04,34.9290885925293
2011-08-05,35.93446731567383
2011-08-08,34.343475341796875
2011-08-09,34.9290885925293
2011-08-10,33.63349533081055
2011-08-11,33.97035598754883
2011-08-12,34.53004455566406
2011-08-15,35.41104507446289
2011-08-16,35.08455276489258
2011-08-17,35.78936004638672
2011-08-18,35.4991455078125
2011-08-19,35.670166015625
2011-08-22,35.61315155029297
2011-08-23,36.416419982910156
2011-08-24,36.34904861450195
2011-08-25,35.690887451171875
2011-08-26,35.86191177368164
2011-08-29,36.53561019897461
2011-08-30,36.338687896728516
2011-08-31,35.92409896850586
2011-09-01,35.91373825073242
2011-09-02,35.3643913269043
2011-09-06,35.141563415527344
2011-09-07,35.73754119873047
2011-09-08,35.525062561035156
2011-09-09,34.15172576904297
2011-09-12,34.21391677856445
2011-09-13,34.18800735473633
2011-09-14,35.02754592895508
2011-09-15,35.39033126831055
2011-09-16,35.79971694946289
2011-09-19,35.193397521972656
2011-09-20,35.38512420654297
2011-09-21,34.618133544921875
2011-09-22,33.66458511352539
2011-09-23,33.46530532836914
2011-09-26,33.86912536621094
2011-09-27,33.93730926513672
2011-09-28,33.239784240722656
2011-09-29,33.57019805908203
2011-09-30,32.71533966064453
2011-10-03,32.390167236328125
2011-10-04,32.93559265136719
2011-10-05,33.19258117675781
2011-10-06,33.86912536621094
2011-10-07,34.15757369995117
2011-10-10,34.64006423950195
2011-10-11,34.24673843383789
2011-10-12,34.77641677856445
2011-10-13,34.84984588623047
2011-10-14,35.348087310791016
2011-10-17,35.15928649902344
2011-10-18,34.77641677856445
2011-10-19,34.629581451416016
2011-10-20,35.76239776611328
2011-10-21,36.711669921875
2011-10-24,36.438961029052734
2011-10-25,36.10329818725586
2011-10-26,37.13121795654297
2011-10-27,37.760555267333984
2011-10-28,37.82350158691406
2011-10-31,36.64348602294922
2011-11-01,36.061336517333984
2011-11-02,36.64348602294922
2011-11-03,37.12596893310547
2011-11-04,36.82179260253906
2011-11-07,36.97388458251953
2011-11-08,37.341007232666016
2011-11-09,36.512359619140625
2011-11-10,37.236114501953125
2011-11-11,37.57176208496094
2011-11-14,37.346248626708984
2011-11-15,37.50881576538086
2011-11-16,37.56127166748047
2011-11-17,37.80253219604492
2011-11-18,38.33221435546875
2011-11-21,37.760555267333984
