Price,Close
Ticker,NWSA
Date,
2013-06-19,13.922674179077148
2013-06-20,13.48208236694336
2013-06-21,13.764060020446777
2013-06-24,13.68475341796875
2013-06-25,13.852181434631348
2013-06-26,13.570201873779297
2013-06-27,13.658319473266602
2013-06-28,13.438021659851074
2013-07-01,13.032681465148926
2013-07-02,13.217727661132812
2013-07-03,13.10317325592041
2013-07-05,13.799306869506836
2013-07-08,14.063661575317383
2013-07-09,13.843366622924805
2013-07-10,13.561388969421387
2013-07-11,13.332280158996582
2013-07-12,13.156045913696289
2013-07-15,12.926935195922852
2013-07-16,13.464460372924805
2013-07-17,14.001980781555176
2013-07-18,13.631884574890137
2013-07-19,14.072473526000977
2013-07-22,13.860989570617676
2013-07-23,13.790494918823242
2013-07-24,13.843366622924805
2013-07-25,13.720000267028809
2013-07-26,14.001980781555176
2013-07-29,13.667131423950195
2013-07-30,14.054847717285156
2013-07-31,14.037225723266602
2013-08-01,14.283956527709961
2013-08-02,14.398512840270996
2013-08-05,14.098910331726074
2013-08-06,14.257522583007812
2013-08-07,14.054847717285156
2013-08-08,14.213464736938477
2013-08-09,14.08128547668457
2013-08-12,14.028414726257324
2013-08-13,13.949108123779297
2013-08-14,14.010790824890137
2013-08-15,14.187027931213379
2013-08-16,14.08128547668457
2013-08-19,13.834553718566895
2013-08-20,13.834553718566895
2013-08-21,13.887429237365723
2013-08-22,13.843366622924805
2013-08-23,13.878612518310547
2013-08-26,13.975544929504395
2013-08-27,13.860989570617676
2013-08-28,13.887429237365723
2013-08-29,13.896239280700684
2013-08-30,13.834553718566895
2013-09-03,13.905049324035645
2013-09-04,14.125345230102539
2013-09-05,14.310393333435059
2013-09-06,14.26633358001709
2013-09-09,14.398512840270996
2013-09-10,14.583559036254883
2013-09-11,15.024148941040039
2013-09-12,15.07702350616455
2013-09-13,14.883161544799805
2013-09-16,14.944842338562012
2013-09-17,14.980094909667969
2013-09-18,15.024148941040039
2013-09-19,14.865537643432617
2013-09-20,14.66286849975586
2013-09-23,14.565936088562012
2013-09-24,15.015340805053711
2013-09-25,14.803854942321777
2013-09-26,14.354454040527344
2013-09-27,14.248710632324219
2013-09-30,14.15178108215332
2013-10-01,14.01960277557373
2013-10-02,14.222274780273438
2013-10-03,13.984355926513672
2013-10-04,13.957919120788574
2013-10-07,14.01960277557373
2013-10-08,13.922674179077148
2013-10-09,13.993167877197266
2013-10-10,14.292770385742188
2013-10-11,14.46019458770752
2013-10-14,14.592370986938477
2013-10-15,14.609992027282715
2013-10-16,14.78623104095459
2013-10-17,14.803854942321777
2013-10-18,14.847914695739746
2013-10-21,14.847914695739746
2013-10-22,14.980094909667969
2013-10-23,15.07702350616455
2013-10-24,15.235630989074707
2013-10-25,15.112264633178711
2013-10-28,15.235630989074707
2013-10-29,15.3854341506958
2013-10-30,15.288504600524902
2013-10-31,15.50880241394043
2013-11-01,15.658602714538574
2013-11-04,15.64979076385498
2013-11-05,15.579296112060547
2013-11-06,15.341375350952148
2013-11-07,15.209197998046875
2013-11-08,15.50880241394043
2013-11-11,15.350191116333008
2013-11-12,15.112264633178711
2013-11-13,15.173948287963867
2013-11-14,15.20039176940918
2013-11-15,15.64979076385498
2013-11-18,15.350191116333008
2013-11-19,15.403059959411621
2013-11-20,15.57048225402832
2013-11-21,15.473551750183105
2013-11-22,15.464740753173828
2013-11-25,15.403059959411621
2013-11-26,15.588105201721191
2013-11-27,15.737909317016602
2013-11-29,15.826024055480957
2013-12-02,15.55285930633545
2013-12-03,15.42068099975586
2013-12-04,15.491178512573242
2013-12-05,15.3854341506958
2013-12-06,15.667412757873535
2013-12-09,15.43830680847168
2013-12-10,15.544047355651855
2013-12-11,15.50880241394043
2013-12-12,15.41186809539795
2013-12-13,15.561670303344727
2013-12-16,15.658602714538574
2013-12-17,15.288504600524902
2013-12-18,15.42068099975586
2013-12-19,15.29731559753418
2013-12-20,15.640979766845703
2013-12-23,15.773151397705078
2013-12-24,15.773151397705078
2013-12-26,15.658602714538574
2013-12-27,15.62335205078125
2013-12-30,15.781967163085938
2013-12-31,15.878900527954102
2014-01-02,15.81721305847168
2014-01-03,15.70266056060791
2014-01-06,15.491178512573242
2014-01-07,15.332564353942871
2014-01-08,15.235630989074707
2014-01-09,15.279690742492676
2014-01-10,15.332564353942871
2014-01-13,15.112264633178711
2014-01-14,15.24444580078125
2014-01-15,15.165136337280273
2014-01-16,15.050585746765137
2014-01-17,15.050585746765137
2014-01-21,14.768610954284668
2014-01-22,14.671675682067871
2014-01-23,14.565936088562012
