Price,Close
Ticker,HPE
Date,
2015-10-19,7.408923625946045
2015-10-20,7.5521769523620605
2015-10-21,7.377584457397461
2015-10-22,7.587987899780273
2015-10-23,7.610373020172119
2015-10-26,7.350724697113037
2015-10-27,7.041830062866211
2015-10-28,7.288052558898926
2015-10-29,7.140321254730225
2015-10-30,6.589688301086426
2015-11-02,6.486724376678467
2015-11-03,6.428525924682617
2015-11-04,6.11515998840332
2015-11-05,5.94504451751709
2015-11-06,6.446432590484619
2015-11-09,6.356899738311768
2015-11-10,6.450911045074463
2015-11-11,6.316609859466553
2015-11-12,6.133065223693848
2015-11-13,5.994288444519043
2015-11-16,5.989811420440674
2015-11-17,5.918182373046875
2015-11-18,6.106204032897949
2015-11-19,6.168877601623535
2015-11-20,6.361374855041504
2015-11-23,6.200215816497803
2015-11-24,6.128589630126953
2015-11-25,6.321086883544922
2015-11-27,6.4240498542785645
2015-11-30,6.652359962463379
2015-12-01,6.988113880157471
2015-12-02,6.6926493644714355
2015-12-03,6.544920444488525
2015-12-04,6.813522815704346
2015-12-07,6.9415693283081055
2015-12-08,6.815770626068115
2015-12-09,6.671995162963867
2015-12-10,6.613585948944092
2015-12-11,6.370968341827393
2015-12-14,6.487785339355469
2015-12-15,6.54170036315918
2015-12-16,6.60460090637207
2015-12-17,6.429375648498535
2015-12-18,6.361982822418213
2015-12-21,6.299081802368164
2015-12-22,6.317053318023682
2015-12-23,6.6989521980285645
2015-12-24,6.748375415802002
2015-12-28,6.8427252769470215
2015-12-29,6.829246520996094
2015-12-30,6.865191459655762
2015-12-31,6.829246520996094
2016-01-04,6.797797203063965
2016-01-05,6.752867698669434
2016-01-06,6.649530410766602
2016-01-07,6.159799575805664
2016-01-08,6.083420753479004
2016-01-11,5.957621097564697
2016-01-12,5.957621097564697
2016-01-13,5.728479862213135
2016-01-14,5.840804100036621
2016-01-15,5.634129047393799
2016-01-19,5.535284519195557
2016-01-20,5.4184675216674805
2016-01-21,5.575722694396973
2016-01-22,5.998056888580322
2016-01-25,5.9935622215271
2016-01-26,6.110379219055176
2016-01-27,6.016027927398682
2016-01-28,5.926169395446777
2016-01-29,6.18226432800293
2016-02-01,6.195744514465332
2016-02-02,6.042985439300537
2016-02-03,6.00704288482666
2016-02-04,6.222702980041504
2016-02-05,5.930662631988525
2016-02-08,5.620649814605713
2016-02-09,5.71500301361084
2016-02-10,5.777901649475098
2016-02-11,5.57122802734375
2016-02-12,5.5218071937561035
2016-02-16,5.5397772789001465
2016-02-17,5.849790096282959
2016-02-18,6.0789289474487305
2016-02-19,6.141829490661621
2016-02-22,6.20023775100708
2016-02-23,5.881239891052246
2016-02-24,6.0789289474487305
2016-02-25,6.146322727203369
2016-02-26,6.038491725921631
2016-02-29,5.962113380432129
2016-03-01,5.966606140136719
2016-03-02,6.245168685913086
2016-03-03,6.110379219055176
2016-03-04,6.937075614929199
2016-03-07,7.200852394104004
2016-03-08,6.867187023162842
2016-03-09,6.98442268371582
2016-03-10,7.169290065765381
2016-03-11,7.363178253173828
2016-03-14,7.399250030517578
2016-03-15,7.56157112121582
2016-03-16,7.750948429107666
2016-03-17,7.737422943115234
2016-03-18,7.8140764236450195
2016-03-21,7.985416412353516
2016-03-22,7.895235061645508
2016-03-23,7.872690677642822
2016-03-24,7.922292232513428
2016-03-28,7.895235061645508
2016-03-29,7.958364009857178
2016-03-30,8.06657886505127
2016-03-31,7.994433879852295
2016-04-01,8.296536445617676
2016-04-04,8.134215354919434
2016-04-05,7.940327167510986
2016-04-06,8.098140716552734
2016-04-07,7.99894380569458
2016-04-08,8.06657886505127
2016-04-11,7.994433879852295
2016-04-12,7.773495197296143
2016-04-13,7.890728950500488
2016-04-14,7.782512187957764
2016-04-15,7.845639228820801
2016-04-18,7.863674163818359
2016-04-19,7.773495197296143
2016-04-20,7.845639228820801
2016-04-21,7.872690677642822
2016-04-22,7.886220932006836
2016-04-25,7.759969711303711
2016-04-26,7.827601909637451
2016-04-27,7.805054664611816
2016-04-28,7.678806304931641
2016-04-29,7.511973857879639
2016-05-02,7.394740104675293
2016-05-03,7.182816505432129
2016-05-04,7.182816505432129
2016-05-05,7.088127613067627
2016-05-06,7.115181922912598
2016-05-09,7.1512556076049805
2016-05-10,7.164781093597412
2016-05-11,7.2233991622924805
2016-05-12,7.169290065765381
2016-05-13,7.110672473907471
2016-05-16,7.196342945098877
2016-05-17,7.133220195770264
2016-05-18,7.0655837059021
2016-05-19,7.115181922912598
2016-05-20,7.155762672424316
2016-05-23,7.245944976806641
2016-05-24,7.32710599899292
2016-05-25,7.82309103012085
2016-05-26,7.841130256652832
2016-05-27,8.233409881591797
2016-05-31,8.328099250793457
2016-06-01,8.246939659118652
2016-06-02,8.341626167297363
2016-06-03,8.273991584777832
2016-06-06,8.54760456085205
2016-06-07,8.665191650390625
2016-06-08,8.751119613647461
2016-06-09,8.841571807861328
2016-06-10,8.647101402282715
2016-06-13,8.411928176879883
2016-06-14,8.280776977539062
2016-06-15,8.502379417419434
2016-06-16,8.43906307220459
2016-06-17,8.56569766998291
2016-06-20,8.764686584472656
2016-06-21,8.93654727935791
2016-06-22,8.68780517578125
2016-06-23,8.886798858642578
2016-06-24,8.212937355041504
2016-06-27,7.778774261474609
2016-06-28,7.869226455688477
2016-06-29,8.041080474853516
2016-06-30,8.262685775756836
2016-07-01,8.362178802490234
2016-07-05,8.231029510498047
2016-07-06,8.321476936340332
2016-07-07,8.353137016296387
2016-07-08,8.610920906066895
2016-07-11,8.74659538269043
2016-07-12,8.904888153076172
2016-07-13,8.818957328796387
2016-07-14,9.040562629699707
2016-07-15,8.941069602966309
2016-07-18,8.95011043548584
2016-07-19,8.95011043548584
2016-07-20,9.07221794128418
2016-07-21,8.932022094726562
2016-07-22,9.06769847869873
2016-07-25,9.140058517456055
2016-07-26,9.248600006103516
2016-07-27,9.203373908996582
2016-07-28,9.185283660888672
2016-07-29,9.506386756896973
2016-08-01,9.533519744873047
2016-08-02,9.393322944641113
2016-08-03,9.72799015045166
2016-08-04,9.841053009033203
2016-08-05,9.908890724182129
2016-08-08,9.79130744934082
2016-08-09,9.81391429901123
2016-08-10,9.746074676513672
2016-08-11,9.850098609924316
2016-08-12,9.899843215942383
2016-08-15,9.954113960266113
2016-08-16,9.978987693786621
2016-08-17,9.786783218383789
2016-08-18,9.886279106140137
2016-08-19,9.89532470703125
2016-08-22,9.922456741333008
2016-08-23,9.917935371398926
2016-08-24,9.809393882751465
2016-08-25,9.877232551574707
2016-08-26,9.850098609924316
2016-08-29,9.877232551574707
2016-08-30,9.75964641571045
2016-08-31,9.714422225952148
2016-09-01,10.021950721740723
2016-09-02,10.044569969177246
2016-09-06,9.886279106140137
2016-09-07,9.990297317504883
2016-09-08,9.669195175170898
2016-09-09,9.461159706115723
2016-09-12,9.628493309020996
2016-09-13,9.56969928741455
2016-09-14,9.660149574279785
2016-09-15,10.00838851928711
2016-09-16,10.067176818847656
2016-09-19,10.257126808166504
2016-09-20,10.229990005493164
2016-09-21,10.456116676330566
2016-09-22,10.51038932800293
2016-09-23,10.392801284790039
2016-09-26,10.30687427520752
2016-09-27,10.365669250488281
2016-09-28,10.419939041137695
2016-09-29,10.356623649597168
2016-09-30,10.288787841796875
2016-10-03,10.243561744689941
2016-10-04,10.125971794128418
2016-10-05,10.311397552490234
2016-10-06,10.257126808166504
2016-10-07,10.12791919708252
2016-10-10,10.200455665588379
2016-10-11,9.964713096618652
2016-10-12,9.973782539367676
2016-10-13,9.864975929260254
2016-10-14,9.760704040527344
2016-10-17,9.642833709716797
2016-10-18,9.733501434326172
2016-10-19,9.851372718811035
2016-10-20,9.919379234313965
2016-10-21,9.806038856506348
2016-10-24,9.828704833984375
2016-10-25,9.792439460754395
2016-10-26,9.883108139038086
2016-10-27,10.059919357299805
2016-10-28,10.050849914550781
2016-10-31,10.186856269836426
2016-11-01,10.010047912597656
2016-11-02,9.982848167419434
2016-11-03,9.883108139038086
2016-11-04,9.991915702819824
2016-11-07,10.47700309753418
