Price,Close
Ticker,HPQ
Date,
1980-04-08,0.33622926473617554
1980-04-09,0.3390079438686371
1980-04-10,0.33483996987342834
1980-04-11,0.3278929591178894
1980-04-14,0.31677794456481934
1980-04-15,0.3146940767765045
1980-04-16,0.2973270118236542
1980-04-17,0.3001055419445038
1980-04-18,0.29941096901893616
1980-04-21,0.28899046778678894
1980-04-22,0.3091365098953247
1980-04-23,0.3119153380393982
1980-04-24,0.3209461271762848
1980-04-25,0.3188624680042267
1980-04-28,0.3237248659133911
1980-04-29,0.32233545184135437
1980-04-30,0.3195571005344391
1980-05-01,0.3146940767765045
1980-05-02,0.31677794456481934
1980-05-05,0.32650357484817505
1980-05-06,0.3230302631855011
1980-05-07,0.3195571005344391
1980-05-08,0.31677794456481934
1980-05-09,0.3119153380393982
1980-05-12,0.3126096725463867
1980-05-13,0.3112204670906067
1980-05-14,0.3133046627044678
1980-05-15,0.31399938464164734
1980-05-16,0.3133046627044678
1980-05-19,0.31816741824150085
1980-05-20,0.31677794456481934
1980-05-21,0.32025131583213806
1980-05-22,0.3244195878505707
1980-05-23,0.33622926473617554
1980-05-27,0.33831337094306946
1980-05-28,0.3403974771499634
1980-05-29,0.3403974771499634
1980-05-30,0.3403974771499634
1980-06-02,0.34248149394989014
1980-06-03,0.3438711166381836
1980-06-04,0.3529016673564911
1980-06-05,0.35498562455177307
1980-06-06,0.35845938324928284
1980-06-09,0.35637521743774414
1980-06-10,0.3480391204357147
1980-06-11,0.35707008838653564
1980-06-12,0.35845938324928284
1980-06-13,0.35568058490753174
1980-06-16,0.35498562455177307
1980-06-17,0.3535962998867035
1980-06-18,0.3494284749031067
1980-06-19,0.34302693605422974
1980-06-20,0.33954793214797974
1980-06-23,0.3416353762149811
1980-06-24,0.3465060293674469
1980-06-25,0.3534640967845917
1980-06-26,0.35276806354522705
1980-06-27,0.35137689113616943
1980-06-30,0.3472019135951996
1980-07-01,0.350680947303772
1980-07-02,0.3555513024330139
1980-07-03,0.36111772060394287
1980-07-07,0.36390089988708496
1980-07-08,0.36598852276802063
1980-07-09,0.3799044191837311
1980-07-10,0.3722502291202545
1980-07-11,0.37364232540130615
1980-07-14,0.3945157825946808
1980-07-15,0.39242851734161377
1980-07-16,0.39312437176704407
1980-07-17,0.40356138348579407
1980-07-18,0.4091276228427887
1980-07-21,0.42095625400543213
1980-07-22,0.41608545184135437
1980-07-23,0.4049528241157532
1980-07-24,0.40356138348579407
1980-07-25,0.40216970443725586
1980-07-28,0.4077361226081848
1980-07-29,0.41747722029685974
1980-07-30,0.4216519892215729
1980-07-31,0.42304348945617676
1980-08-01,0.4216519892215729
1980-08-04,0.41469383239746094
1980-08-05,0.41330263018608093
1980-08-06,0.41469383239746094
1980-08-07,0.41747722029685974
1980-08-08,0.41956445574760437
1980-08-11,0.4355677664279938
1980-08-12,0.4153897762298584
1980-08-13,0.4167812466621399
1980-08-14,0.4223477244377136
1980-08-15,0.4216519892215729
1980-08-18,0.4119108021259308
1980-08-19,0.41260695457458496
1980-08-20,0.41399866342544556
1980-08-21,0.41399866342544556
1980-08-22,0.4091276228427887
1980-08-25,0.4091276228427887
1980-08-26,0.4119108021259308
1980-08-27,0.4014738202095032
1980-08-28,0.3945157825946808
1980-08-29,0.39660364389419556
1980-09-02,0.4000822603702545
1980-09-03,0.40216970443725586
1980-09-04,0.39312437176704407
1980-09-05,0.39242851734161377
1980-09-08,0.3729461431503296
1980-09-09,0.3854704797267914
1980-09-10,0.3819917142391205
1980-09-11,0.3819917142391205
1980-09-12,0.3833830654621124
1980-09-15,0.3875580132007599
1980-09-16,0.39312437176704407
1980-09-17,0.4077361226081848
1980-09-18,0.4041130244731903
1980-09-19,0.4082934260368347
1980-09-22,0.4236217439174652
1980-09-23,0.42919594049453735
1980-09-24,0.43546631932258606
1980-09-25,0.4222283661365509
1980-09-26,0.4096868336200714
1980-09-29,0.4096868336200714
1980-09-30,0.4173508882522583
1980-10-01,0.4236217439174652
1980-10-02,0.4278026521205902
1980-10-03,0.4389503002166748
1980-10-06,0.45149171352386475
1980-10-07,0.44591784477233887
1980-10-08,0.45218801498413086
1980-10-09,0.44591784477233887
1980-10-10,0.44382765889167786
1980-10-13,0.45149171352386475
1980-10-14,0.4542786777019501
1980-10-15,0.4542786777019501
1980-10-16,0.44173723459243774
1980-10-17,0.43337586522102356
1980-10-20,0.43964719772338867
1980-10-21,0.4347696900367737
1980-10-22,0.43616312742233276
1980-10-23,0.4278026521205902
1980-10-24,0.42431846261024475
1980-10-27,0.4145645201206207
1980-10-28,0.4194413125514984
1980-10-29,0.4201379716396332
1980-10-30,0.40132585167884827
1980-10-31,0.4096868336200714
1980-11-03,0.42501524090766907
1980-11-05,0.44591784477233887
1980-11-06,0.4389503002166748
1980-11-07,0.44661399722099304
1980-11-10,0.4542786777019501
1980-11-11,0.4640328288078308
1980-11-12,0.46821364760398865
1980-11-13,0.4710008502006531
1980-11-14,0.4849352240562439
1980-11-17,0.5211660265922546
1980-11-18,0.5295270085334778
1980-11-19,0.5281336903572083
1980-11-20,0.5316173434257507
1980-11-21,0.5183790922164917
1980-11-24,0.5141987204551697
1980-11-25,0.512805163860321
1980-11-26,0.512805163860321
1980-11-28,0.5016571879386902
1980-12-01,0.5023542046546936
1980-12-02,0.5100182294845581
1980-12-03,0.5107147097587585
1980-12-04,0.5155923366546631
1980-12-05,0.5114116072654724
1980-12-08,0.4988704025745392
1980-12-09,0.5002638697624207
1980-12-10,0.4877225458621979
1980-12-11,0.487025648355484
1980-12-12,0.49399277567863464
1980-12-15,0.49747660756111145
1980-12-16,0.5086248517036438
1980-12-17,0.5086248517036438
1980-12-18,0.5070903897285461
1980-12-19,0.4910477101802826
1980-12-22,0.486164927482605
1980-12-23,0.4917452931404114
1980-12-24,0.4924424886703491
1980-12-26,0.4910477101802826
1980-12-29,0.4882575273513794
1980-12-30,0.4945349395275116
1980-12-31,0.4994177520275116
1981-01-02,0.4931401312351227
1981-01-05,0.49872025847435
1981-01-06,0.5008126497268677
1981-01-07,0.4924424886703491
1981-01-08,0.4784920811653137
1981-01-09,0.48128244280815125
1981-01-12,0.466634601354599
1981-01-13,0.4659369885921478
1981-01-14,0.47012218832969666
1981-01-15,0.45547452569007874
1981-01-16,0.45547452569007874
1981-01-19,0.4561716914176941
1981-01-20,0.44640716910362244
1981-01-21,0.44222161173820496
1981-01-22,0.4575667977333069
1981-01-23,0.45198702812194824
1981-01-26,0.4505916237831116
1981-01-27,0.45686978101730347
1981-01-28,0.4645417630672455
1981-01-29,0.4694245755672455
1981-01-30,0.4589621424674988
1981-02-02,0.44919678568840027
1981-02-03,0.4645417630672455
1981-02-04,0.4729122519493103
1981-02-05,0.47639980912208557
1981-02-06,0.4910477101802826
1981-02-09,0.4938374161720276
1981-02-10,0.48965272307395935
1981-02-11,0.484072208404541
1981-02-12,0.4784920811653137
1981-02-13,0.4736098647117615
1981-02-17,0.4736098647117615
1981-02-18,0.4931401312351227
1981-02-19,0.4784920811653137
1981-02-20,0.4770975708961487
1981-02-23,0.4833749830722809
1981-02-24,0.4826774597167969
1981-02-25,0.4798870086669922
1981-02-26,0.4819798767566681
1981-02-27,0.4882575273513794
1981-03-02,0.487559974193573
1981-03-03,0.4770975708961487
1981-03-04,0.4729122519493103
1981-03-05,0.47012218832969666
1981-03-06,0.4659369885921478
1981-03-09,0.47430744767189026
1981-03-10,0.4659369885921478
1981-03-11,0.4603569507598877
1981-03-12,0.47151708602905273
1981-03-13,0.4673318862915039
1981-03-16,0.4854671061038971
1981-03-17,0.484072208404541
1981-03-18,0.487559974193573
1981-03-19,0.4902135133743286
1981-03-20,0.4881184995174408
1981-03-23,0.5062747597694397
1981-03-24,0.4895152747631073
1981-03-25,0.5027828812599182
1981-03-26,0.5055763721466064
1981-03-27,0.5048779845237732
1981-03-30,0.511162519454956
1981-03-31,0.5167492032051086
1981-04-01,0.5153523087501526
1981-04-02,0.5167492032051086
1981-04-03,0.5195421576499939
1981-04-06,0.5258268713951111
1981-04-07,0.5230339169502258
1981-04-08,0.5265257954597473
1981-04-09,0.5363017916679382
1981-04-10,0.5418881177902222
1981-04-13,0.544681191444397
1981-04-14,0.5314134955406189
1981-04-15,0.5411902666091919
1981-04-16,0.5397936701774597
1981-04-20,0.5600444078445435
1981-04-21,0.5572506189346313
1981-04-22,0.5656310319900513
1981-04-23,0.573311984539032
1981-04-24,0.5768037438392639
1981-04-27,0.5726141929626465
1981-04-28,0.5572506189346313
1981-04-29,0.551664412021637
1981-04-30,0.5502681136131287
1981-05-01,0.5467767119407654
1981-05-04,0.5411902666091919
1981-05-05,0.5439832806587219
1981-05-06,0.5467767119407654
1981-05-07,0.5467767119407654
1981-05-08,0.5495697259902954
1981-05-11,0.5411902666091919
1981-05-12,0.5572506189346313
1981-05-13,0.5551562905311584
1981-05-14,0.5600444078445435
1981-05-15,0.5768037438392639
1981-05-18,0.5809937119483948
1981-05-19,0.5698211193084717
1981-05-20,0.5698211193084717
1981-05-21,0.5642343163490295
1981-05-22,0.5663289427757263
1981-05-26,0.5726141929626465
1981-05-27,0.5795970559120178
1981-05-28,0.5879766345024109
1981-05-29,0.5921666622161865
1981-06-01,0.5956583023071289
1981-06-02,0.5768037438392639
1981-06-03,0.5816922783851624
1981-06-04,0.5782003402709961
1981-06-05,0.5844851732254028
1981-06-08,0.5851835012435913
1981-06-09,0.5886749029159546
1981-06-10,0.57401043176651
1981-06-11,0.5848265290260315
1981-06-12,0.5757431387901306
1981-06-15,0.5778399109840393
1981-06-16,0.5547818541526794
1981-06-17,0.5533842444419861
1981-06-18,0.5401086211204529
1981-06-19,0.5366149544715881
1981-06-22,0.5366149544715881
1981-06-23,0.5443007946014404
1981-06-24,0.5415062308311462
1981-06-25,0.5463966727256775
1981-06-26,0.5477946400642395
1981-06-29,0.545698344707489
1981-06-30,0.5317237377166748
1981-07-01,0.5254355669021606
1981-07-02,0.5156532526016235
1981-07-06,0.510063648223877
1981-07-07,0.5135573148727417
1981-07-08,0.5086663961410522
1981-07-09,0.5086663961410522
1981-07-10,0.5030763745307922
1981-07-13,0.4946920573711395
1981-07-14,0.4898012578487396
1981-07-15,0.4953900873661041
1981-07-16,0.5016791820526123
1981-07-17,0.5149545669555664
1981-07-20,0.5058717131614685
1981-07-21,0.49608945846557617
1981-07-22,0.49608945846557617
1981-07-23,0.48910239338874817
1981-07-24,0.4946920573711395
1981-07-27,0.5114609003067017
1981-07-28,0.5128583312034607
1981-07-29,0.5156532526016235
1981-07-30,0.521243155002594
1981-07-31,0.5338200330734253
1981-08-03,0.5463966727256775
1981-08-04,0.5436021089553833
1981-08-05,0.5505895614624023
1981-08-06,0.5463966727256775
1981-08-07,0.544999361038208
1981-08-10,0.5463966727256775
1981-08-11,0.5547818541526794
1981-08-12,0.5505895614624023
1981-08-13,0.539409875869751
1981-08-14,0.5282303094863892
1981-08-17,0.5226410627365112
1981-08-18,0.5114609003067017
1981-08-19,0.510063648223877
1981-08-20,0.510063648223877
1981-08-21,0.507269024848938
1981-08-24,0.48910239338874817
1981-08-25,0.4946920573711395
1981-08-26,0.4918971657752991
1981-08-27,0.49608945846557617
1981-08-28,0.5002819299697876
1981-08-31,0.4863073527812958
1981-09-01,0.48910239338874817
1981-09-02,0.4918971657752991
1981-09-03,0.4835125207901001
1981-09-04,0.4779231548309326
1981-09-08,0.4695380926132202
1981-09-09,0.4709353446960449
1981-09-10,0.4779231548309326
1981-09-11,0.4904998540878296
1981-09-14,0.4779231548309326
1981-09-15,0.4765256345272064
1981-09-16,0.4737304151058197
1981-09-17,0.46040821075439453
1981-09-18,0.46460625529289246
1981-09-21,0.47020378708839417
1981-09-22,0.46040821075439453
1981-09-23,0.4562098979949951
1981-09-24,0.4520113468170166
1981-09-25,0.440816193819046
1981-09-28,0.4562098979949951
1981-09-29,0.46880432963371277
1981-09-30,0.47020378708839417
1981-10-01,0.46460625529289246
1981-10-02,0.4772012233734131
1981-10-05,0.4772012233734131
1981-10-06,0.46880432963371277
1981-10-07,0.4813988506793976
1981-10-08,0.5065886974334717
1981-10-09,0.5037896633148193
1981-10-12,0.48839643597602844
1981-10-13,0.4967927932739258
1981-10-14,0.4855974018573761
1981-10-15,0.48699694871902466
1981-10-16,0.4799996316432953
1981-10-19,0.47160306572914124
1981-10-20,0.475801944732666
1981-10-21,0.48419809341430664
1981-10-22,0.4813988506793976
1981-10-23,0.47440218925476074
1981-10-26,0.48699694871902466
1981-10-27,0.48839643597602844
1981-10-28,0.4911954402923584
1981-10-29,0.4939939081668854
1981-10-30,0.5121862292289734
1981-11-02,0.5289794206619263
1981-11-03,0.5401744842529297
1981-11-04,0.5261805653572083
1981-11-05,0.5149849653244019
1981-11-06,0.5093880295753479
1981-11-09,0.5219823122024536
1981-11-10,0.5219823122024536
1981-11-11,0.5219823122024536
1981-11-12,0.507987916469574
1981-11-13,0.48839643597602844
1981-11-16,0.475801944732666
1981-11-17,0.4827984571456909
1981-11-18,0.4478135108947754
1981-11-19,0.4534111022949219
1981-11-20,0.4478135108947754
1981-11-23,0.4478135108947754
1981-11-24,0.4478135108947754
1981-11-25,0.4548104703426361
1981-11-27,0.4520113468170166
1981-11-30,0.463206946849823
1981-12-01,0.46880432963371277
1981-12-02,0.4590086340904236
1981-12-03,0.4548104703426361
1981-12-04,0.4562098979949951
1981-12-07,0.440816193819046
1981-12-08,0.4450143277645111
1981-12-09,0.4520113468170166
1981-12-10,0.4562098979949951
1981-12-11,0.4562098979949951
1981-12-14,0.4478135108947754
1981-12-15,0.4492124617099762
1981-12-16,0.4484841227531433
1981-12-17,0.45689308643341064
1981-12-18,0.4540901184082031
1981-12-21,0.4526882469654083
1981-12-22,0.4484841227531433
1981-12-23,0.44568076729774475
1981-12-24,0.44287779927253723
1981-12-28,0.44147634506225586
1981-12-29,0.43727177381515503
1981-12-30,0.44147634506225586
1981-12-31,0.444279283285141
1982-01-04,0.44568076729774475
1982-01-05,0.43446847796440125
1982-01-06,0.42886266112327576
1982-01-07,0.44007471203804016
1982-01-08,0.46810492873191833
1982-01-11,0.43727177381515503
1982-01-12,0.44007471203804016
1982-01-13,0.4358702600002289
1982-01-14,0.43867313861846924
1982-01-15,0.44007471203804016
1982-01-18,0.45128685235977173
1982-01-19,0.45128685235977173
1982-01-20,0.4358702600002289
1982-01-21,0.44147634506225586
1982-01-22,0.44287779927253723
1982-01-25,0.44007471203804016
1982-01-26,0.43727177381515503
1982-01-27,0.45128685235977173
1982-01-28,0.4891278147697449
1982-01-29,0.5017414689064026
1982-02-01,0.4835214614868164
1982-02-02,0.49613523483276367
1982-02-03,0.48632460832595825
1982-02-04,0.48211976885795593
1982-02-05,0.48632460832595825
1982-02-08,0.46109768748283386
1982-02-09,0.4540901184082031
1982-02-10,0.46249884366989136
1982-02-11,0.46109768748283386
1982-02-12,0.45689308643341064
1982-02-16,0.4667033851146698
1982-02-17,0.4667033851146698
1982-02-18,0.4793175458908081
1982-02-19,0.4835214614868164
1982-02-22,0.47090792655944824
1982-02-23,0.4667033851146698
1982-02-24,0.4835214614868164
1982-02-25,0.48772624135017395
1982-02-26,0.4765144884586334
1982-03-01,0.48492321372032166
1982-03-02,0.48492321372032166
1982-03-03,0.4653020203113556
1982-03-04,0.44988518953323364
1982-03-05,0.4330669641494751
1982-03-08,0.40783995389938354
1982-03-09,0.43166598677635193
1982-03-10,0.4218549132347107
1982-03-11,0.41204455494880676
1982-03-12,0.42325669527053833
1982-03-15,0.44007471203804016
1982-03-16,0.4330669641494751
1982-03-17,0.43026435375213623
1982-03-18,0.44778260588645935
1982-03-19,0.45199355483055115
1982-03-22,0.4716452956199646
1982-03-23,0.46883779764175415
1982-03-24,0.4632231593132019
1982-03-25,0.45339715480804443
1982-03-26,0.44778260588645935
1982-03-29,0.4463786780834198
1982-03-30,0.45199355483055115
1982-03-31,0.45339715480804443
1982-04-01,0.45199355483055115
1982-04-02,0.4716452956199646
1982-04-05,0.46883779764175415
1982-04-06,0.4786641597747803
1982-04-07,0.4842786192893982
1982-04-08,0.48147115111351013
1982-04-12,0.48147115111351013
1982-04-13,0.4786641597747803
1982-04-14,0.4856826066970825
1982-04-15,0.4927012324333191
1982-04-16,0.5025272369384766
1982-04-19,0.5039306879043579
1982-04-20,0.4955085515975952
1982-04-21,0.49129754304885864
1982-04-22,0.48848989605903625
1982-04-23,0.4927012324333191
1982-04-26,0.5067383646965027
1982-04-27,0.5025272369384766
1982-04-28,0.4983159303665161
1982-04-29,0.4941048324108124
1982-04-30,0.49691227078437805
1982-05-03,0.4997190833091736
1982-05-04,0.4955085515975952
1982-05-05,0.48848989605903625
1982-05-06,0.4941048324108124
1982-05-07,0.4856826066970825
1982-05-10,0.4786641597747803
1982-05-11,0.48848989605903625
1982-05-12,0.4856826066970825
1982-05-13,0.48848989605903625
1982-05-14,0.48848989605903625
1982-05-17,0.4842786192893982
1982-05-18,0.4927012324333191
1982-05-19,0.49129754304885864
1982-05-20,0.4898937940597534
1982-05-21,0.5025272369384766
1982-05-24,0.5081420540809631
1982-05-25,0.4997190833091736
1982-05-26,0.48848989605903625
1982-05-27,0.48848989605903625
1982-05-28,0.49129754304885864
1982-06-01,0.4955085515975952
1982-06-02,0.48848989605903625
1982-06-03,0.48147115111351013
1982-06-04,0.46883779764175415
1982-06-07,0.4604159891605377
1982-06-08,0.45480117201805115
1982-06-09,0.45339715480804443
1982-06-10,0.45480117201805115
1982-06-11,0.45760855078697205
1982-06-14,0.45058971643447876
1982-06-15,0.4491865038871765
1982-06-16,0.4491865038871765
1982-06-17,0.447049617767334
1982-06-18,0.44845524430274963
1982-06-21,0.4611075222492218
1982-06-22,0.4751656651496887
1982-06-23,0.48500633239746094
1982-06-24,0.48219436407089233
1982-06-25,0.4779775142669678
1982-06-28,0.4878179728984833
1982-06-29,0.47657153010368347
1982-06-30,0.4779775142669678
1982-07-01,0.4807893633842468
1982-07-02,0.4611075222492218
1982-07-06,0.4582959711551666
1982-07-07,0.4639192819595337
1982-07-08,0.47094833850860596
1982-07-09,0.48500633239746094
1982-07-12,0.5103112459182739
1982-07-13,0.4948468804359436
1982-07-14,0.5103112459182739
1982-07-15,0.5201519131660461
1982-07-16,0.5215578079223633
1982-07-19,0.5201519131660461
1982-07-20,0.5229633450508118
1982-07-21,0.5229633450508118
1982-07-22,0.515934407711029
1982-07-23,0.5103112459182739
1982-07-26,0.506093442440033
1982-07-27,0.4892238676548004
1982-07-28,0.4807893633842468
1982-07-29,0.4751656651496887
1982-07-30,0.46813642978668213
1982-08-02,0.48219436407089233
1982-08-03,0.47938334941864014
1982-08-04,0.4639192819595337
1982-08-05,0.466730535030365
1982-08-06,0.45548444986343384
1982-08-09,0.45548444986343384
1982-08-10,0.4442378878593445
1982-08-11,0.43017953634262085
1982-08-12,0.437208354473114
1982-08-13,0.44283202290534973
1982-08-16,0.4386143088340759
1982-08-17,0.47657153010368347
1982-08-18,0.46813642978668213
1982-08-19,0.47657153010368347
1982-08-20,0.5032820105552673
1982-08-23,0.528586745262146
1982-08-24,0.5299925804138184
1982-08-25,0.5398334264755249
1982-08-26,0.5510798096656799
1982-08-27,0.5524853467941284
1982-08-30,0.5721668601036072
1982-08-31,0.6101239919662476
1982-09-01,0.589036762714386
1982-09-02,0.5918483734130859
1982-09-03,0.6002835631370544
1982-09-07,0.5876312851905823
1982-09-08,0.5932539701461792
1982-09-09,0.5904424786567688
1982-09-10,0.5876312851905823
1982-09-13,0.6073129773139954
1982-09-14,0.6087180376052856
1982-09-15,0.6115300059318542
1982-09-16,0.6065764427185059
1982-09-17,0.5840578079223633
1982-09-20,0.5967239737510681
1982-09-21,0.6192424297332764
1982-09-22,0.6150199770927429
1982-09-23,0.6079837679862976
1982-09-24,0.6023534536361694
1982-09-27,0.6136130094528198
1982-09-28,0.5995388031005859
1982-09-29,0.5925023555755615
1982-09-30,0.591094970703125
1982-10-01,0.5882803797721863
1982-10-04,0.5882803797721863
1982-10-05,0.5925023555755615
1982-10-06,0.6234645247459412
1982-10-07,0.6699076294898987
1982-10-08,0.6980551481246948
1982-10-11,0.7205725908279419
1982-10-12,0.6994625329971313
1982-10-13,0.7064989805221558
1982-10-14,0.6727221012115479
1982-10-15,0.6741293668746948
1982-10-18,0.6867960095405579
1982-10-19,0.6811663508415222
1982-10-20,0.7388681173324585
1982-10-21,0.7304243445396423
1982-10-22,0.726202666759491
1982-10-25,0.6867960095405579
1982-10-26,0.7093135714530945
1982-10-27,0.714943528175354
1982-10-28,0.6980551481246948
1982-10-29,0.6980551481246948
1982-11-01,0.7205725908279419
1982-11-02,0.7304243445396423
1982-11-03,0.7782745361328125
1982-11-04,0.7684231400489807
1982-11-05,0.7796826362609863
1982-11-08,0.7824969291687012
1982-11-09,0.7965706586837769
1982-11-10,0.7670155763626099
1982-11-11,0.7881264686584473
1982-11-12,0.7895339131355286
1982-11-15,0.7796826362609863
1982-11-16,0.7571641206741333
1982-11-17,0.7782745361328125
1982-11-18,0.7839043140411377
1982-11-19,0.7810900211334229
1982-11-22,0.7613862156867981
1982-11-23,0.7599790096282959
1982-11-24,0.7613862156867981
1982-11-26,0.7740530371665955
1982-11-29,0.7599790096282959
1982-11-30,0.8162735104560852
1982-12-01,0.8289406299591064
1982-12-02,0.8359770774841309
1982-12-03,0.8401992321014404
1982-12-06,0.8950863480567932
1982-12-07,0.9218268990516663
1982-12-08,0.8894572854042053
1982-12-09,0.8570876717567444
1982-12-10,0.833162248134613
1982-12-13,0.83879154920578
1982-12-14,0.8106445670127869
1982-12-15,0.7937557101249695
1982-12-16,0.811508059501648
1982-12-17,0.8410943150520325
1982-12-20,0.8340495824813843
1982-12-21,0.8495473265647888
1982-12-22,0.8509557843208313
1982-12-23,0.8537735939025879
1982-12-27,0.8523644804954529
1982-12-28,0.8495473265647888
1982-12-29,0.82982337474823
1982-12-30,0.811508059501648
1982-12-31,0.8227788209915161
1983-01-03,0.8086898922920227
1983-01-04,0.8143256306648254
1983-01-05,0.8227788209915161
1983-01-06,0.8509557843208313
1983-01-07,0.8608181476593018
1983-01-10,0.8636361360549927
1983-01-11,0.8509557843208313
1983-01-12,0.8678621053695679
1983-01-13,0.8763155341148376
1983-01-14,0.9002664685249329
1983-01-17,0.9044928550720215
1983-01-18,0.9030836820602417
1983-01-19,0.8706805109977722
1983-01-20,0.8622270226478577
1983-01-21,0.8453205227851868
1983-01-24,0.8284143805503845
1983-01-25,0.866454005241394
1983-01-26,0.8720888495445251
1983-01-27,0.8988571166992188
1983-01-28,0.8875868320465088
1983-01-31,0.8946303725242615
1983-02-01,0.8819509148597717
1983-02-02,0.8861775994300842
1983-02-03,0.8889956474304199
1983-02-04,0.9340792894363403
1983-02-07,0.9171730875968933
1983-02-08,0.945350170135498
1983-02-09,0.9129462242126465
1983-02-10,0.9425322413444519
1983-02-11,0.9495762586593628
1983-02-14,0.9805716276168823
1983-02-15,0.9664827585220337
1983-02-16,0.9397148489952087
1983-02-17,0.9383060336112976
1983-02-18,0.9566213488578796
1983-02-22,0.9383060336112976
1983-02-23,0.9495762586593628
1983-02-24,0.9594388604164124
1983-02-25,0.9439411163330078
1983-02-28,0.9495762586593628
1983-03-01,0.9693008661270142
1983-03-02,0.9678917527198792
1983-03-03,0.9735279083251953
1983-03-04,0.9594388604164124
1983-03-07,0.9383060336112976
1983-03-08,0.9016752243041992
1983-03-09,0.9129462242126465
1983-03-10,0.8960397839546204
1983-03-11,0.9016752243041992
1983-03-14,0.9016752243041992
1983-03-15,0.9115368723869324
1983-03-16,0.9087196588516235
1983-03-17,0.9166164994239807
1983-03-18,0.9222573041915894
1983-03-21,0.9335387349128723
1983-03-22,0.9250776767730713
1983-03-23,0.9377695918083191
1983-03-24,0.9307178854942322
1983-03-25,0.9180267453193665
1983-03-28,0.9166164994239807
1983-03-29,0.9137961864471436
1983-03-30,0.927898108959198
1983-03-31,0.8996944427490234
1983-04-04,0.8982848525047302
1983-04-05,0.865850567817688
1983-04-06,0.8686701655387878
1983-04-07,0.8672602772712708
1983-04-08,0.8686701655387878
1983-04-11,0.8827722072601318
1983-04-12,0.8926438689231873
1983-04-13,0.9039248824119568
1983-04-14,0.8940533399581909
1983-04-15,0.8968740701675415
1983-04-18,0.8926438689231873
1983-04-19,0.8827722072601318
1983-04-20,0.8968740701675415
1983-04-21,0.8686701655387878
1983-04-22,0.827775239944458
1983-04-25,0.8348257541656494
1983-04-26,0.8743110299110413
1983-04-27,0.8489283323287964
1983-04-28,0.8531584739685059
1983-04-29,0.8489283323287964
1983-05-02,0.8291857838630676
1983-05-03,0.8461077213287354
1983-05-04,0.8573892712593079
1983-05-05,0.8827722072601318
1983-05-06,0.9081553816795349
1983-05-09,0.9250776767730713
1983-05-10,0.9250776767730713
1983-05-11,0.8940533399581909
1983-05-12,0.8940533399581909
1983-05-13,0.8855928182601929
1983-05-16,0.8855928182601929
1983-05-17,0.8940533399581909
1983-05-18,0.9377695918083191
1983-05-19,0.9490507245063782
1983-05-20,0.9490507245063782
1983-05-23,0.9814844131469727
1983-05-24,0.9786650538444519
1983-05-25,0.9744344353675842
1983-05-26,0.9673827886581421
1983-05-27,0.9603325128555298
1983-05-31,0.9349493384361267
1983-06-01,0.9476402997970581
1983-06-02,0.9687928557395935
1983-06-03,0.9828953146934509
1983-06-06,1.0110985040664673
1983-06-07,1.0040477514266968
1983-06-08,0.9885362982749939
1983-06-09,0.9998170137405396
1983-06-10,1.0209707021713257
1983-06-13,1.0153290033340454
1983-06-14,1.035071849822998
1983-06-15,1.0632750988006592
1983-06-16,1.08388090133667
