Price,Close
Ticker,IR
Date,
2018-01-18,35.04734802246094
2018-01-19,35.76422119140625
2018-01-22,36.03305435180664
2018-01-23,36.530879974365234
2018-01-24,36.11271286010742
2018-01-25,35.78413772583008
2018-01-26,36.12266159057617
2018-01-29,36.08283615112305
2018-01-30,35.31617736816406
2018-01-31,34.43003845214844
2018-02-01,34.88804626464844
2018-02-02,34.02181625366211
2018-02-05,33.36467361450195
2018-02-06,33.24520492553711
2018-02-07,32.6677131652832
2018-02-08,31.433088302612305
2018-02-09,31.61231231689453
2018-02-12,32.558189392089844
2018-02-13,32.936546325683594
2018-02-14,33.36467361450195
2018-02-15,34.3802604675293
2018-02-16,32.70753860473633
2018-02-20,31.592397689819336
2018-02-21,31.64217758178711
2018-02-22,31.920969009399414
2018-02-23,32.73740768432617
2018-02-26,32.85688400268555
2018-02-27,32.53827667236328
2018-02-28,31.87118148803711
2018-03-01,30.756040573120117
2018-03-02,31.662094116210938
2018-03-05,31.901052474975586
2018-03-06,31.672046661376953
2018-03-07,31.6820068359375
2018-03-08,32.2296257019043
2018-03-09,32.85688400268555
2018-03-12,32.498443603515625
2018-03-13,32.38892364501953
2018-03-14,32.81705856323242
2018-03-15,32.51836395263672
2018-03-16,32.81705856323242
2018-03-19,32.56814193725586
2018-03-20,32.40884017944336
2018-03-21,32.986324310302734
2018-03-22,31.07464599609375
2018-03-23,30.18851089477539
2018-03-26,30.596731185913086
2018-03-27,30.268163681030273
2018-03-28,29.919681549072266
2018-03-29,30.546951293945312
2018-04-02,29.003671646118164
2018-04-03,29.6010684967041
2018-04-04,29.660810470581055
2018-04-05,30.67638397216797
2018-04-06,29.700634002685547
2018-04-09,29.23267364501953
2018-04-10,30.756040573120117
2018-04-11,30.865558624267578
2018-04-12,31.413175582885742
2018-04-13,31.482873916625977
2018-04-16,31.901052474975586
2018-04-17,32.14997100830078
2018-04-18,32.528316497802734
2018-04-19,32.38892364501953
2018-04-20,32.03048324584961
2018-04-23,31.64217758178711
2018-04-24,31.09456443786621
2018-04-25,31.542612075805664
2018-04-26,30.726167678833008
2018-04-27,31.701915740966797
2018-04-30,31.492828369140625
2018-05-01,31.02486801147461
2018-05-02,31.263830184936523
2018-05-03,31.542612075805664
2018-05-04,31.930925369262695
2018-05-07,31.9110050201416
2018-05-08,31.373348236083984
2018-05-09,31.9110050201416
2018-05-10,33.32485580444336
2018-05-11,33.29497528076172
2018-05-14,33.314884185791016
2018-05-15,33.484161376953125
2018-05-16,33.603633880615234
2018-05-17,34.151248931884766
2018-05-18,34.3105583190918
2018-05-21,34.270729064941406
2018-05-22,34.26077651977539
2018-05-23,34.12138748168945
2018-05-24,33.713157653808594
2018-05-25,32.73740768432617
2018-05-29,32.46858596801758
2018-05-30,33.24520492553711
2018-05-31,32.727455139160156
2018-06-01,32.19975280761719
2018-06-04,32.35905838012695
2018-06-05,32.23957824707031
2018-06-06,32.67766571044922
2018-06-07,32.96641159057617
2018-06-08,31.701915740966797
2018-06-11,29.700634002685547
2018-06-12,29.322282791137695
2018-06-13,29.262544631958008
2018-06-14,29.929637908935547
2018-06-15,29.551284790039062
2018-06-18,29.849987030029297
2018-06-19,29.342193603515625
2018-06-20,28.117530822753906
2018-06-21,27.798919677734375
2018-06-22,28.704973220825195
2018-06-25,28.177270889282227
2018-06-26,28.90410614013672
2018-06-27,29.13310432434082
2018-06-28,29.242630004882812
2018-06-29,29.262544631958008
2018-07-02,28.43614387512207
2018-07-03,28.605403900146484
2018-07-05,28.665145874023438
2018-07-06,28.23701286315918
2018-07-09,29.391979217529297
2018-07-10,29.143062591552734
2018-07-11,28.704973220825195
2018-07-12,27.868614196777344
2018-07-13,28.057790756225586
2018-07-16,27.988094329833984
2018-07-17,27.95822525024414
2018-07-18,27.679439544677734
2018-07-19,28.067747116088867
2018-07-20,27.709308624267578
2018-07-23,27.042217254638672
2018-07-24,26.57425308227539
2018-07-25,26.365161895751953
2018-07-26,26.51451301574707
2018-07-27,26.98247528076172
2018-07-30,27.201519012451172
2018-07-31,28.485925674438477
2018-08-01,27.550003051757812
2018-08-02,27.609745025634766
2018-08-03,28.34653091430664
2018-08-06,29.033540725708008
2018-08-07,29.36211395263672
2018-08-08,29.15302276611328
2018-08-09,28.645231246948242
2018-08-10,28.734844207763672
2018-08-13,28.36644744873047
2018-08-14,28.057790756225586
2018-08-15,26.912778854370117
2018-08-16,27.251304626464844
2018-08-17,27.818836212158203
2018-08-20,28.187227249145508
2018-08-21,28.09761619567871
2018-08-22,27.82879066467285
2018-08-23,27.221435546875
2018-08-24,27.39069938659668
2018-08-27,28.12748908996582
2018-08-28,28.147401809692383
2018-08-29,28.635276794433594
2018-08-30,27.95822525024414
2018-08-31,27.838748931884766
2018-09-04,27.23139190673828
2018-09-05,26.87295150756836
2018-09-06,24.821882247924805
2018-09-07,24.87166976928711
2018-09-10,25.528804779052734
2018-09-11,26.06646728515625
2018-09-12,26.474689483642578
2018-09-13,27.719266891479492
2018-09-14,28.49588394165039
2018-09-17,28.59544563293457
2018-09-18,29.143062591552734
2018-09-19,28.97380256652832
2018-09-20,29.252588272094727
2018-09-21,29.252588272094727
2018-09-24,29.411893844604492
2018-09-25,28.993715286254883
2018-09-26,28.34653091430664
2018-09-27,27.918397903442383
2018-09-28,28.21709442138672
2018-10-01,27.88852882385254
2018-10-02,27.95822525024414
2018-10-03,27.878576278686523
2018-10-04,27.649568557739258
2018-10-05,27.33095932006836
2018-10-08,26.94264793395996
2018-10-09,27.14178466796875
2018-10-10,26.07642364501953
2018-10-11,25.488981246948242
2018-10-12,25.648283004760742
2018-10-15,25.937028884887695
2018-10-16,27.032262802124023
2018-10-17,26.77338218688965
2018-10-18,25.917116165161133
2018-10-19,25.389413833618164
2018-10-22,25.07080078125
2018-10-23,24.811931610107422
2018-10-24,23.268651962280273
2018-10-25,24.453489303588867
2018-10-26,25.996768951416016
2018-10-29,25.469070434570312
2018-10-30,26.474689483642578
2018-10-31,26.94264793395996
2018-11-01,25.688112258911133
2018-11-02,25.737890243530273
2018-11-05,26.40498924255371
2018-11-06,27.271217346191406
2018-11-07,27.818836212158203
2018-11-08,26.992433547973633
2018-11-09,26.434860229492188
2018-11-12,26.195899963378906
2018-11-13,25.419282913208008
2018-11-14,25.11063003540039
2018-11-15,25.857376098632812
2018-11-16,25.379457473754883
2018-11-19,24.334014892578125
2018-11-20,24.14483642578125
2018-11-21,24.642667770385742
2018-11-23,24.07513999938965
2018-11-26,24.851755142211914
2018-11-27,24.334014892578125
2018-11-28,25.230106353759766
2018-11-29,25.230106353759766
2018-11-30,24.642667770385742
2018-12-03,25.259977340698242
2018-12-04,23.17904281616211
2018-12-06,22.800689697265625
2018-12-07,22.203289031982422
2018-12-10,21.9842472076416
2018-12-11,21.486413955688477
2018-12-12,21.745285034179688
2018-12-13,21.25741195678711
2018-12-14,21.127971649169922
2018-12-17,20.411096572875977
2018-12-18,20.510662078857422
2018-12-19,19.644439697265625
2018-12-20,19.116735458374023
2018-12-21,19.773876190185547
2018-12-24,18.837947845458984
2018-12-26,20.132314682006836
2018-12-27,20.301572799682617
2018-12-28,20.29161834716797
2018-12-31,20.361318588256836
2019-01-02,20.908933639526367
2019-01-03,20.490751266479492
2019-01-04,20.849193572998047
2019-01-07,21.516284942626953
2019-01-08,21.765201568603516
2019-01-09,22.28294563293457
2019-01-10,22.392467498779297
2019-01-11,22.61151123046875
2019-01-14,21.904590606689453
2019-01-15,21.824939727783203
2019-01-16,21.745285034179688
2019-01-17,22.13359260559082
2019-01-18,23.11930274963379
2019-01-22,22.681209564208984
2019-01-23,22.33272933959961
2019-01-24,22.551769256591797
2019-01-25,24.07513999938965
2019-01-28,23.866050720214844
2019-01-29,24.334014892578125
2019-01-30,24.523183822631836
2019-01-31,24.563013076782227
2019-02-01,24.682493209838867
2019-02-04,24.79201889038086
2019-02-05,24.93140983581543
2019-02-06,25.04093360900879
2019-02-07,24.811931610107422
2019-02-08,24.264312744140625
2019-02-11,24.32405662536621
2019-02-12,24.523183822631836
2019-02-13,25.19028091430664
2019-02-14,25.250017166137695
2019-02-15,25.996768951416016
2019-02-19,25.807592391967773
2019-02-20,26.45477294921875
2019-02-21,26.932689666748047
2019-02-22,26.624038696289062
2019-02-25,26.94264793395996
2019-02-26,26.54438591003418
2019-02-27,26.5344295501709
2019-02-28,26.73356056213379
2019-03-01,27.221435546875
2019-03-04,26.862998962402344
2019-03-05,26.823171615600586
2019-03-06,26.195899963378906
2019-03-07,25.97685432434082
2019-03-08,26.086383819580078
2019-03-11,27.00238800048828
2019-03-12,26.94264793395996
2019-03-13,27.59978675842285
2019-03-14,26.88290786743164
2019-03-15,27.788965225219727
2019-03-18,28.07770538330078
2019-03-19,27.619699478149414
2019-03-20,27.699356079101562
2019-03-21,27.868614196777344
2019-03-22,26.643949508666992
2019-03-25,26.98247528076172
2019-03-26,27.21147918701172
2019-03-27,26.932689666748047
2019-03-28,27.14178466796875
2019-03-29,27.689393997192383
2019-04-01,27.838748931884766
2019-04-02,27.709308624267578
2019-04-03,27.868614196777344
2019-04-04,27.918397903442383
2019-04-05,28.1374454498291
2019-04-08,28.20713996887207
2019-04-09,27.719266891479492
2019-04-10,27.88852882385254
2019-04-11,28.117530822753906
2019-04-12,27.609745025634766
2019-04-15,27.15174102783203
2019-04-16,27.301090240478516
2019-04-17,26.77338218688965
2019-04-18,26.96256446838379
2019-04-22,27.201519012451172
2019-04-23,27.679439544677734
2019-04-24,27.699356079101562
2019-04-25,27.659530639648438
2019-04-26,27.928354263305664
2019-04-29,32.40884017944336
2019-04-30,33.603633880615234
2019-05-01,34.45990753173828
2019-05-02,34.81834411621094
2019-05-03,34.54951477050781
2019-05-06,33.952117919921875
2019-05-07,33.84259796142578
2019-05-08,33.175498962402344
2019-05-09,33.285030364990234
2019-05-10,34.16121292114258
2019-05-13,33.633506774902344
2019-05-14,34.3105583190918
2019-05-15,35.10708236694336
2019-05-16,34.907958984375
2019-05-17,34.57938766479492
2019-05-20,34.9975700378418
2019-05-21,35.73435974121094
2019-05-22,35.51530838012695
2019-05-23,34.74864959716797
2019-05-24,35.11704635620117
2019-05-28,35.14691162109375
2019-05-29,34.788475036621094
2019-05-30,34.56942367553711
2019-05-31,33.82267761230469
2019-06-03,33.61358642578125
2019-06-04,34.041725158691406
2019-06-05,33.45427703857422
2019-06-06,33.65341567993164
2019-06-07,33.484161376953125
2019-06-10,33.89237976074219
2019-06-11,33.603633880615234
2019-06-12,32.946502685546875
2019-06-13,33.33481216430664
2019-06-14,33.275062561035156
2019-06-17,33.4443359375
2019-06-18,34.43999481201172
2019-06-19,34.669002532958984
2019-06-20,34.73869705200195
2019-06-21,33.952117919921875
2019-06-24,33.62355041503906
2019-06-25,33.70320129394531
2019-06-26,33.55385208129883
2019-06-27,33.75299072265625
2019-06-28,34.44994354248047
2019-07-01,34.678955078125
2019-07-02,34.340431213378906
2019-07-03,34.44994354248047
2019-07-05,34.340431213378906
2019-07-08,33.952117919921875
2019-07-09,32.90666961669922
2019-07-10,32.9166259765625
2019-07-11,32.14997100830078
2019-07-12,33.11575698852539
2019-07-15,32.35905838012695
2019-07-16,33.21532440185547
2019-07-17,32.78718948364258
2019-07-18,32.63784408569336
2019-07-19,33.38459014892578
2019-07-22,33.3049430847168
2019-07-23,33.70320129394531
2019-07-24,33.86250686645508
2019-07-25,33.35472106933594
2019-07-26,32.95645523071289
2019-07-29,32.14997100830078
2019-07-30,33.0560188293457
2019-07-31,32.8270263671875
2019-08-01,31.07464599609375
2019-08-02,30.91534423828125
2019-08-05,30.049118041992188
2019-08-06,30.756040573120117
2019-08-07,30.556909561157227
2019-08-08,30.815780639648438
2019-08-09,30.278120040893555
2019-08-12,30.069032669067383
2019-08-13,30.437427520751953
2019-08-14,29.262544631958008
2019-08-15,29.312326431274414
2019-08-16,29.849987030029297
2019-08-19,30.118810653686523
2019-08-20,29.620983123779297
2019-08-21,29.46167755126953
2019-08-22,29.36211395263672
2019-08-23,28.107574462890625
2019-08-26,28.09761619567871
2019-08-27,27.609745025634766
2019-08-28,27.88852882385254
2019-08-29,28.36644744873047
2019-08-30,28.555622100830078
2019-09-03,27.34091567993164
2019-09-04,26.65390396118164
2019-09-05,28.1374454498291
2019-09-06,28.037878036499023
2019-09-09,28.645231246948242
2019-09-10,30.23829460144043
2019-09-11,30.088943481445312
2019-09-12,30.606687545776367
2019-09-13,31.09456443786621
2019-09-16,31.71187973022461
2019-09-17,30.92530059814453
2019-09-18,30.616647720336914
2019-09-19,29.899768829345703
2019-09-20,29.37206268310547
2019-09-23,29.172931671142578
2019-09-24,28.80453872680664
2019-09-25,29.182893753051758
2019-09-26,29.053455352783203
2019-09-27,28.555622100830078
2019-09-30,28.167312622070312
2019-10-01,26.94264793395996
2019-10-02,27.00238800048828
2019-10-03,27.709308624267578
2019-10-04,28.09761619567871
2019-10-07,27.450437545776367
2019-10-08,26.892866134643555
2019-10-09,27.21147918701172
2019-10-10,28.008007049560547
2019-10-11,29.441761016845703
2019-10-14,28.94392967224121
2019-10-15,29.262544631958008
2019-10-16,29.322282791137695
2019-10-17,29.5313720703125
2019-10-18,30.716209411621094
2019-10-21,30.975086212158203
2019-10-22,31.841306686401367
2019-10-23,32.418800354003906
2019-10-24,32.12010192871094
2019-10-25,32.647796630859375
2019-10-28,32.17983627319336
2019-10-29,32.87679672241211
2019-10-30,31.97075080871582
2019-10-31,31.69196128845215
2019-11-01,32.70753860473633
2019-11-04,33.29497528076172
2019-11-05,32.498443603515625
2019-11-06,32.58806610107422
2019-11-07,33.09585189819336
2019-11-08,33.58372116088867
2019-11-11,33.6733283996582
2019-11-12,33.484161376953125
2019-11-13,33.23524856567383
2019-11-14,32.85688400268555
2019-11-15,33.50406265258789
2019-11-18,33.59367370605469
2019-11-19,33.51402282714844
2019-11-20,33.43436813354492
2019-11-21,33.0560188293457
2019-11-22,33.51402282714844
2019-11-25,33.80276870727539
2019-11-26,33.792808532714844
2019-11-27,33.97203063964844
2019-11-29,33.72311782836914
2019-12-02,33.39454650878906
2019-12-03,33.12571716308594
2019-12-04,33.23524856567383
2019-12-05,33.3746337890625
2019-12-06,33.942161560058594
2019-12-09,33.70320129394531
2019-12-10,33.29497528076172
2019-12-11,34.14129638671875
2019-12-12,34.86811828613281
2019-12-13,35.38588333129883
2019-12-16,36.023101806640625
2019-12-17,35.92353439331055
2019-12-18,36.00318145751953
2019-12-19,36.331756591796875
2019-12-20,36.48109436035156
2019-12-23,36.720062255859375
2019-12-24,36.6204948425293
2019-12-26,36.78976058959961
2019-12-27,36.78976058959961
2019-12-30,36.331756591796875
2019-12-31,36.52092742919922
2020-01-02,36.720062255859375
2020-01-03,36.56074905395508
2020-01-06,36.12266159057617
2020-01-07,35.853843688964844
2020-01-08,35.594966888427734
2020-01-09,35.64474868774414
2020-01-10,34.987606048583984
2020-01-13,35.28630447387695
2020-01-14,34.77852249145508
2020-01-15,34.350379943847656
2020-01-16,34.95772933959961
2020-01-17,35.32613754272461
2020-01-21,34.410118103027344
2020-01-22,34.350379943847656
2020-01-23,34.718780517578125
2020-01-24,34.50968551635742
2020-01-27,34.37029266357422
2020-01-28,35.425697326660156
2020-01-29,35.94343948364258
2020-01-30,36.05296325683594
2020-01-31,35.15687561035156
2020-02-03,35.6148796081543
2020-02-04,36.40144729614258
2020-02-05,36.59062576293945
2020-02-06,36.859458923339844
2020-02-07,36.92915725708008
2020-02-10,37.39711380004883
2020-02-11,37.576332092285156
2020-02-12,38.3131217956543
2020-02-13,37.38715362548828
2020-02-14,36.6702880859375
2020-02-18,37.38715362548828
2020-02-19,37.496681213378906
2020-02-20,38.482383728027344
2020-02-21,38.44255065917969
2020-02-24,36.40144729614258
2020-02-25,35.57505416870117
2020-02-26,35.594966888427734
2020-02-27,33.4642448425293
2020-02-28,32.647796630859375
2020-03-02,32.65776062011719
2020-03-03,31.56252670288086
2020-03-04,30.815780639648438
2020-03-05,26.713645935058594
2020-03-06,27.669485092163086
2020-03-09,23.228822708129883
2020-03-10,23.756526947021484
2020-03-11,23.38812828063965
2020-03-12,21.247453689575195
2020-03-13,22.900253295898438
2020-03-16,21.15784454345703
2020-03-17,21.446590423583984
2020-03-18,19.136646270751953
2020-03-19,19.923221588134766
2020-03-20,19.524953842163086
2020-03-23,19.415435791015625
2020-03-24,22.312814712524414
2020-03-25,23.17904281616211
2020-03-26,23.308473587036133
2020-03-27,22.5318603515625
2020-03-30,23.647003173828125
2020-03-31,24.69245147705078
2020-04-01,23.68682861328125
2020-04-02,22.940080642700195
2020-04-03,23.38812828063965
2020-04-06,25.319717407226562
2020-04-07,24.712364196777344
2020-04-08,25.58854866027832
2020-04-09,26.385080337524414
2020-04-13,26.10628890991211
2020-04-14,26.235727310180664
2020-04-15,24.254358291625977
2020-04-16,24.493316650390625
2020-04-17,26.6937313079834
2020-04-20,26.315380096435547
2020-04-21,26.26559829711914
2020-04-22,26.703685760498047
2020-04-23,27.241348266601562
2020-04-24,27.699356079101562
2020-04-27,28.645231246948242
2020-04-28,29.143062591552734
2020-04-29,30.18851089477539
2020-04-30,28.953886032104492
2020-05-01,28.008007049560547
2020-05-04,27.251304626464844
2020-05-05,27.47035026550293
2020-05-06,27.161697387695312
2020-05-07,27.55996322631836
2020-05-08,29.04349708557129
2020-05-11,28.963844299316406
2020-05-12,27.34091567993164
2020-05-13,25.807592391967773
2020-05-14,26.594165802001953
2020-05-15,26.305421829223633
2020-05-18,28.575538635253906
2020-05-19,28.356487274169922
2020-05-20,28.894149780273438
2020-05-21,29.282459259033203
2020-05-22,28.416231155395508
2020-05-26,30.278120040893555
2020-05-27,29.869897842407227
2020-05-28,28.625316619873047
2020-05-29,28.07770538330078
2020-06-01,28.635276794433594
2020-06-02,28.724884033203125
2020-06-03,30.656475067138672
2020-06-04,30.546951293945312
2020-06-05,33.09585189819336
2020-06-08,34.878082275390625
2020-06-09,32.946502685546875
2020-06-10,32.63784408569336
2020-06-11,30.616647720336914
2020-06-12,31.084606170654297
2020-06-15,30.885473251342773
2020-06-16,31.233957290649414
2020-06-17,29.421850204467773
2020-06-18,29.252588272094727
2020-06-19,28.68505859375
2020-06-22,29.04349708557129
2020-06-23,28.85432243347168
2020-06-24,27.380739212036133
2020-06-25,27.450437545776367
2020-06-26,27.11191177368164
2020-06-29,27.988094329833984
2020-06-30,27.9980525970459
2020-07-01,27.918397903442383
2020-07-02,28.336576461791992
2020-07-06,29.182893753051758
2020-07-07,27.978137969970703
2020-07-08,27.9980525970459
2020-07-09,27.73918342590332
2020-07-10,28.187227249145508
2020-07-13,28.505842208862305
2020-07-14,29.6010684967041
2020-07-15,30.825733184814453
2020-07-16,30.546951293945312
2020-07-17,30.51708221435547
2020-07-20,31.16425895690918
2020-07-21,31.512746810913086
2020-07-22,31.76165771484375
2020-07-23,31.492828369140625
2020-07-24,31.462961196899414
2020-07-27,31.6820068359375
2020-07-28,31.21404457092285
2020-07-29,32.02052688598633
2020-07-30,31.672046661376953
2020-07-31,31.4530029296875
2020-08-03,32.488487243652344
2020-08-04,32.5084114074707
2020-08-05,32.75732421875
2020-08-06,32.8967170715332
2020-08-07,33.75299072265625
2020-08-10,34.878082275390625
2020-08-11,35.7044792175293
2020-08-12,35.45557403564453
2020-08-13,34.967689514160156
2020-08-14,35.246482849121094
2020-08-17,34.65904998779297
2020-08-18,34.46986389160156
2020-08-19,34.28068923950195
2020-08-20,34.479820251464844
2020-08-21,34.55946350097656
2020-08-24,35.28630447387695
2020-08-25,35.08718490600586
2020-08-26,35.00751495361328
2020-08-27,35.136966705322266
2020-08-28,35.60491943359375
2020-08-31,34.907958984375
2020-09-01,36.05296325683594
2020-09-02,35.94343948364258
2020-09-03,35.23652267456055
2020-09-04,35.15687561035156
2020-09-08,34.32051467895508
2020-09-09,35.26638412475586
2020-09-10,34.878082275390625
2020-09-11,35.82395935058594
2020-09-14,36.16249084472656
2020-09-15,36.172447204589844
2020-09-16,36.76985168457031
2020-09-17,37.028717041015625
2020-09-18,35.74431228637695
2020-09-21,34.50968551635742
2020-09-22,34.94778060913086
2020-09-23,34.878082275390625
2020-09-24,35.21661376953125
2020-09-25,35.21661376953125
2020-09-28,35.89365768432617
2020-09-29,35.71445083618164
2020-09-30,35.445613861083984
2020-10-01,35.41574478149414
2020-10-02,35.92353439331055
2020-10-05,36.74993133544922
2020-10-06,36.29192352294922
2020-10-07,36.501014709472656
2020-10-08,37.06854248046875
2020-10-09,36.9689826965332
2020-10-12,37.04863357543945
2020-10-13,37.36724090576172
2020-10-14,37.20793533325195
2020-10-15,36.909236907958984
2020-10-16,37.058589935302734
2020-10-19,36.441280364990234
2020-10-20,37.078495025634766
2020-10-21,37.09840774536133
2020-10-22,37.765506744384766
2020-10-23,38.10403823852539
2020-10-26,36.40144729614258
2020-10-27,35.94343948364258
2020-10-28,35.08718490600586
2020-10-29,34.92787170410156
2020-10-30,34.788475036621094
2020-11-02,35.82395935058594
2020-11-03,38.58195114135742
2020-11-04,37.9048957824707
2020-11-05,39.62739944458008
2020-11-06,40.0754508972168
2020-11-09,42.594478607177734
2020-11-10,42.56460189819336
2020-11-11,42.42521286010742
2020-11-12,42.31568908691406
2020-11-13,42.57456588745117
2020-11-16,44.794898986816406
2020-11-17,44.44640350341797
2020-11-18,43.71957778930664
2020-11-19,44.0083122253418
2020-11-20,44.06805419921875
2020-11-23,44.2870979309082
2020-11-24,45.27281951904297
2020-11-25,44.61566925048828
2020-11-27,44.605716705322266
2020-11-30,44.0780143737793
2020-12-01,44.605716705322266
2020-12-02,44.13775634765625
2020-12-03,44.26718521118164
2020-12-04,44.994022369384766
2020-12-07,44.13775634765625
2020-12-08,44.34684371948242
2020-12-09,44.794898986816406
2020-12-10,44.595767974853516
2020-12-11,44.12779998779297
2020-12-14,43.669795989990234
2020-12-15,44.56589126586914
2020-12-16,44.12779998779297
2020-12-17,45.24292755126953
2020-12-18,45.023895263671875
2020-12-21,45.46198654174805
2020-12-22,45.36241912841797
2020-12-23,45.56155014038086
2020-12-24,45.83037567138672
2020-12-28,44.90441131591797
2020-12-29,44.2870979309082
2020-12-30,45.04380416870117
2020-12-31,45.36241912841797
2021-01-04,44.11784362792969
2021-01-05,45.00397491455078
2021-01-06,46.47756576538086
2021-01-07,46.81608963012695
2021-01-08,46.19877624511719
2021-01-11,46.28839874267578
2021-01-12,46.85590744018555
2021-01-13,45.88016128540039
2021-01-14,46.139034271240234
2021-01-15,45.71090316772461
2021-01-19,46.08926010131836
2021-01-20,45.79056167602539
2021-01-21,45.56155014038086
2021-01-22,45.03384780883789
