Price,Close
Ticker,ADI
Date,
1980-08-27,0.8653903007507324
1980-08-28,0.7723376750946045
1980-08-29,0.7382183074951172
1980-09-02,0.7506254315376282
1980-09-03,0.7692356705665588
1980-09-04,0.7785409688949585
1980-09-05,0.7878466248512268
1980-09-08,0.7847447991371155
1980-09-09,0.7816428542137146
1980-09-10,0.7847447991371155
1980-09-11,0.7785409688949585
1980-09-12,0.7909482717514038
1980-09-15,0.7909482717514038
1980-09-16,0.7940500974655151
1980-09-17,0.8033550977706909
1980-09-18,0.8033550977706909
1980-09-19,0.8002535104751587
1980-09-22,0.8002535104751587
1980-09-23,0.8095590472221375
1980-09-24,0.7940500974655151
1980-09-25,0.7723376750946045
1980-09-26,0.732015073299408
1980-09-29,0.6885902285575867
1980-09-30,0.722709596157074
1980-10-01,0.7289131283760071
1980-10-02,0.7351166009902954
1980-10-03,0.7475239038467407
1980-10-06,0.7692356705665588
1980-10-07,0.7816428542137146
1980-10-08,0.7878466248512268
1980-10-09,0.8064571619033813
1980-10-10,0.7847447991371155
1980-10-13,0.7692356705665588
1980-10-14,0.7692356705665588
1980-10-15,0.7785409688949585
1980-10-16,0.7568289041519165
1980-10-17,0.7351166009902954
1980-10-20,0.7382183074951172
1980-10-21,0.7413202524185181
1980-10-22,0.7506254315376282
1980-10-23,0.7444219589233398
1980-10-24,0.7413202524185181
1980-10-27,0.7382183074951172
1980-10-28,0.7351166009902954
1980-10-29,0.722709596157074
1980-10-30,0.7165060639381409
1980-10-31,0.732015073299408
1980-11-03,0.7475239038467407
1980-11-05,0.7630324363708496
1980-11-06,0.7506254315376282
1980-11-07,0.7444219589233398
1980-11-10,0.7630324363708496
1980-11-11,0.7630324363708496
1980-11-12,0.7847447991371155
1980-11-13,0.8498815298080444
1980-11-14,0.8808994889259338
1980-11-17,0.9088147878646851
1980-11-18,0.9119169116020203
1980-11-19,0.9243240356445312
1980-11-20,0.9119169116020203
1980-11-21,0.8871031999588013
1980-11-24,0.8933061361312866
1980-11-25,0.9181206226348877
1980-11-26,0.942934513092041
1980-11-28,0.9553411602973938
1980-12-01,0.9460363388061523
1980-12-02,0.9367311000823975
1980-12-03,0.9336291551589966
1980-12-04,0.9460363388061523
1980-12-05,0.9181206226348877
1980-12-08,0.9057134389877319
1980-12-09,0.902611494064331
1980-12-10,0.899510383605957
1980-12-11,0.84367835521698
1980-12-12,0.8653903007507324
1980-12-15,0.9057134389877319
1980-12-16,0.9057134389877319
1980-12-17,0.9057134389877319
1980-12-18,0.9088147878646851
1980-12-19,0.9119169116020203
1980-12-22,0.9088147878646851
1980-12-23,0.9057134389877319
1980-12-24,0.890204668045044
1980-12-26,0.8964079022407532
1980-12-29,0.890204668045044
1980-12-30,0.890204668045044
1980-12-31,0.8746957182884216
1981-01-02,0.8777973651885986
1981-01-05,0.8560855388641357
1981-01-06,0.8777973651885986
1981-01-07,0.821965754032135
1981-01-08,0.7940500974655151
1981-01-09,0.8064571619033813
1981-01-12,0.7940500974655151
1981-01-13,0.7723376750946045
1981-01-14,0.7723376750946045
1981-01-15,0.8312713503837585
1981-01-16,0.8343729376792908
1981-01-19,0.8498815298080444
1981-01-20,0.8343729376792908
1981-01-21,0.821965754032135
1981-01-22,0.84367835521698
1981-01-23,0.8498815298080444
1981-01-26,0.8529831171035767
1981-01-27,0.8560855388641357
1981-01-28,0.8529831171035767
1981-01-29,0.8560855388641357
1981-01-30,0.8529831171035767
1981-02-02,0.8188642859458923
1981-02-03,0.7847447991371155
1981-02-04,0.7847447991371155
1981-02-05,0.8033550977706909
1981-02-06,0.7785409688949585
1981-02-09,0.7785409688949585
1981-02-10,0.7661343216896057
1981-02-11,0.7599306702613831
1981-02-12,0.7196077704429626
1981-02-13,0.6947939395904541
1981-02-17,0.7196077704429626
1981-02-18,0.7475239038467407
1981-02-19,0.7382183074951172
1981-02-20,0.7289131283760071
1981-02-23,0.722709596157074
1981-02-24,0.7382183074951172
1981-02-25,0.722709596157074
1981-02-26,0.732015073299408
1981-02-27,0.732015073299408
1981-03-02,0.6699795126914978
1981-03-03,0.6916921138763428
1981-03-04,0.7258114814758301
1981-03-05,0.7413202524185181
1981-03-06,0.7351166009902954
1981-03-09,0.7258114814758301
1981-03-10,0.722709596157074
1981-03-11,0.7413202524185181
1981-03-12,0.7506254315376282
1981-03-13,0.7692356705665588
1981-03-16,0.7568289041519165
1981-03-17,0.7754393815994263
1981-03-18,0.7847447991371155
1981-03-19,0.8064571619033813
1981-03-20,0.7909482717514038
1981-03-23,0.8033550977706909
1981-03-24,0.7878466248512268
1981-03-25,0.7754393815994263
1981-03-26,0.7754393815994263
1981-03-27,0.7568289041519165
1981-03-30,0.7382183074951172
1981-03-31,0.722709596157074
1981-04-01,0.700996994972229
1981-04-02,0.7196077704429626
1981-04-03,0.7382183074951172
1981-04-06,0.753727376461029
1981-04-07,0.7521761059761047
1981-04-08,0.7715622186660767
1981-04-09,0.7831937074661255
1981-04-10,0.8568607568740845
1981-04-13,0.8684922456741333
1981-04-14,0.8529831171035767
1981-04-15,0.8529831171035767
1981-04-16,0.8413518667221069
1981-04-20,0.821965754032135
1981-04-21,0.8142114877700806
1981-04-22,0.8335971236228943
1981-04-23,0.8413518667221069
1981-04-24,0.8491063714027405
1981-04-27,0.821965754032135
1981-04-28,0.798702597618103
1981-04-29,0.7870714664459229
1981-04-30,0.7870714664459229
1981-05-01,0.7948251366615295
1981-05-04,0.7870714664459229
1981-05-05,0.7831937074661255
1981-05-06,0.7909482717514038
1981-05-07,0.798702597618103
1981-05-08,0.8180885910987854
1981-05-11,0.8142114877700806
1981-05-12,0.810334324836731
1981-05-13,0.8064571619033813
1981-05-14,0.7521761059761047
1981-05-15,0.7134042978286743
1981-05-18,0.7056497931480408
1981-05-19,0.7134042978286743
1981-05-20,0.7211586236953735
1981-05-21,0.7366676330566406
1981-05-22,0.7444219589233398
1981-05-26,0.7638077139854431
1981-05-27,0.798702597618103
1981-05-28,0.7599306702613831
1981-05-29,0.7405447363853455
1981-06-01,0.7754393815994263
1981-06-02,0.7482991218566895
1981-06-03,0.7289131283760071
1981-06-04,0.7366676330566406
1981-06-05,0.7754393815994263
1981-06-08,0.7754393815994263
1981-06-09,0.7599306702613831
1981-06-10,0.7482991218566895
1981-06-11,0.7444219589233398
1981-06-12,0.7482991218566895
1981-06-15,0.7211586236953735
1981-06-16,0.7134042978286743
1981-06-17,0.7211586236953735
1981-06-18,0.7134042978286743
1981-06-19,0.7134042978286743
1981-06-22,0.7056497931480408
1981-06-23,0.7095270156860352
1981-06-24,0.6978957056999207
1981-06-25,0.7017727494239807
1981-06-26,0.6978957056999207
1981-06-29,0.6746322512626648
1981-06-30,0.639737606048584
1981-07-01,0.6203516125679016
1981-07-02,0.6319831609725952
1981-07-06,0.6048427224159241
1981-07-07,0.6048427224159241
1981-07-08,0.6048427224159241
1981-07-09,0.6125972270965576
1981-07-10,0.6048427224159241
1981-07-13,0.5970885157585144
1981-07-14,0.5777024030685425
1981-07-15,0.5854567289352417
1981-07-16,0.5854567289352417
1981-07-17,0.5854567289352417
1981-07-20,0.5660709142684937
1981-07-21,0.5544391870498657
1981-07-22,0.5466850399971008
1981-07-23,0.5583163499832153
1981-07-24,0.5854567289352417
1981-07-27,0.5893340110778809
1981-07-28,0.5893340110778809
1981-07-29,0.6009653806686401
1981-07-30,0.5932113528251648
1981-07-31,0.6048427224159241
1981-08-03,0.5893340110778809
1981-08-04,0.5621936917304993
1981-08-05,0.5738251209259033
1981-08-06,0.5583163499832153
1981-08-07,0.5583163499832153
1981-08-10,0.5466850399971008
1981-08-11,0.5544391870498657
1981-08-12,0.5777024030685425
1981-08-13,0.5699479579925537
1981-08-14,0.5660709142684937
1981-08-17,0.5428075790405273
1981-08-18,0.5505619049072266
1981-08-19,0.5350533127784729
1981-08-20,0.5311757326126099
1981-08-21,0.5311757326126099
1981-08-24,0.5272989273071289
1981-08-25,0.5117901563644409
1981-08-26,0.5195443630218506
1981-08-27,0.49628114700317383
1981-08-28,0.49628114700317383
1981-08-31,0.49628114700317383
1981-09-01,0.5156673192977905
1981-09-02,0.5156673192977905
1981-09-03,0.5117901563644409
1981-09-04,0.5079127550125122
1981-09-08,0.49628114700317383
1981-09-09,0.49240395426750183
1981-09-10,0.5234215259552002
1981-09-11,0.5389304161071777
1981-09-14,0.5234215259552002
1981-09-15,0.5234215259552002
1981-09-16,0.5040355324745178
1981-09-17,0.49628114700317383
1981-09-18,0.4885268211364746
1981-09-21,0.5117901563644409
1981-09-22,0.5156673192977905
1981-09-23,0.5040355324745178
1981-09-24,0.49240395426750183
1981-09-25,0.4885268211364746
1981-09-28,0.5117901563644409
1981-09-29,0.5583163499832153
1981-09-30,0.5466850399971008
1981-10-01,0.5505619049072266
1981-10-02,0.5621936917304993
1981-10-05,0.581579864025116
1981-10-06,0.5854567289352417
1981-10-07,0.6203516125679016
1981-10-08,0.6125972270965576
1981-10-09,0.6087198853492737
1981-10-12,0.5893340110778809
1981-10-13,0.5970885157585144
1981-10-14,0.6164743304252625
1981-10-15,0.5854567289352417
1981-10-16,0.5660709142684937
1981-10-19,0.5505619049072266
1981-10-20,0.5466850399971008
1981-10-21,0.5428075790405273
1981-10-22,0.5350533127784729
1981-10-23,0.5195443630218506
1981-10-26,0.5272989273071289
1981-10-27,0.5350533127784729
1981-10-28,0.5583163499832153
1981-10-29,0.5583163499832153
1981-10-30,0.5621936917304993
1981-11-02,0.5621936917304993
1981-11-03,0.5621936917304993
1981-11-04,0.5621936917304993
1981-11-05,0.5583163499832153
1981-11-06,0.5583163499832153
1981-11-09,0.5505619049072266
1981-11-10,0.5389304161071777
1981-11-11,0.5389304161071777
1981-11-12,0.5311757326126099
1981-11-13,0.5272989273071289
1981-11-16,0.5311757326126099
1981-11-17,0.5272989273071289
1981-11-18,0.5040355324745178
1981-11-19,0.5040355324745178
1981-11-20,0.5272989273071289
1981-11-23,0.5428075790405273
1981-11-24,0.5428075790405273
1981-11-25,0.5389304161071777
1981-11-27,0.5583163499832153
1981-11-30,0.5854567289352417
1981-12-01,0.5699479579925537
1981-12-02,0.5583163499832153
1981-12-03,0.5583163499832153
1981-12-04,0.5583163499832153
1981-12-07,0.5544391870498657
1981-12-08,0.5466850399971008
1981-12-09,0.5428075790405273
1981-12-10,0.5583163499832153
1981-12-11,0.5389304161071777
1981-12-14,0.5428075790405273
1981-12-15,0.5544391870498657
1981-12-16,0.5466850399971008
1981-12-17,0.5544391870498657
1981-12-18,0.5466850399971008
1981-12-21,0.5466850399971008
1981-12-22,0.5428075790405273
1981-12-23,0.5466850399971008
1981-12-24,0.5621936917304993
1981-12-28,0.5583163499832153
1981-12-29,0.5583163499832153
1981-12-30,0.5389304161071777
1981-12-31,0.5428075790405273
1982-01-04,0.5428075790405273
1982-01-05,0.5350533127784729
1982-01-06,0.5389304161071777
1982-01-07,0.5428075790405273
1982-01-08,0.5466850399971008
1982-01-11,0.5350533127784729
1982-01-12,0.5234215259552002
1982-01-13,0.5311757326126099
1982-01-14,0.5428075790405273
1982-01-15,0.5505619049072266
1982-01-18,0.5621936917304993
1982-01-19,0.5738251209259033
1982-01-20,0.581579864025116
1982-01-21,0.581579864025116
1982-01-22,0.5777024030685425
1982-01-25,0.5738251209259033
1982-01-26,0.5777024030685425
1982-01-27,0.5970885157585144
1982-01-28,0.6009653806686401
1982-01-29,0.6242285966873169
1982-02-01,0.6087198853492737
1982-02-02,0.6048427224159241
1982-02-03,0.6048427224159241
1982-02-04,0.6048427224159241
1982-02-05,0.6242285966873169
1982-02-08,0.6203516125679016
1982-02-09,0.5932113528251648
1982-02-10,0.5893340110778809
1982-02-11,0.5893340110778809
1982-02-12,0.6009653806686401
1982-02-16,0.6087198853492737
1982-02-17,0.6242285966873169
1982-02-18,0.6203516125679016
1982-02-19,0.6203516125679016
1982-02-22,0.6203516125679016
1982-02-23,0.6164743304252625
1982-02-24,0.6242285966873169
1982-02-25,0.6591237783432007
1982-02-26,0.6552462577819824
1982-03-01,0.6978957056999207
1982-03-02,0.7366676330566406
1982-03-03,0.6940183639526367
1982-03-04,0.639737606048584
1982-03-05,0.628105878829956
1982-03-08,0.6164743304252625
1982-03-09,0.6242285966873169
1982-03-10,0.6242285966873169
1982-03-11,0.663000762462616
1982-03-12,0.628105878829956
1982-03-15,0.6087198853492737
1982-03-16,0.6358602046966553
1982-03-17,0.6164743304252625
1982-03-18,0.6319831609725952
1982-03-19,0.651369035243988
1982-03-22,0.6940183639526367
1982-03-23,0.7211586236953735
1982-03-24,0.7095270156860352
1982-03-25,0.7134042978286743
1982-03-26,0.7095270156860352
1982-03-29,0.7017727494239807
1982-03-30,0.7017727494239807
1982-03-31,0.6823864579200745
1982-04-01,0.6901411414146423
1982-04-02,0.7056497931480408
1982-04-05,0.7095270156860352
1982-04-06,0.7134042978286743
1982-04-07,0.7250362038612366
1982-04-08,0.7211586236953735
1982-04-12,0.6978957056999207
1982-04-13,0.6833563446998596
1982-04-14,0.6882026195526123
1982-04-15,0.7512074708938599
1982-04-16,0.7754393815994263
1982-04-19,0.7657465934753418
1982-04-20,0.7172815203666687
1982-04-21,0.7609003186225891
1982-04-22,0.7560533881187439
1982-04-23,0.7318210601806641
1982-04-26,0.7366676330566406
1982-04-27,0.7366676330566406
1982-04-28,0.7366676330566406
1982-04-29,0.741514265537262
1982-04-30,0.7705932259559631
1982-05-03,0.7609003186225891
1982-05-04,0.7705932259559631
1982-05-05,0.7560533881187439
1982-05-06,0.7560533881187439
1982-05-07,0.7705932259559631
1982-05-10,0.7560533881187439
1982-05-11,0.7560533881187439
1982-05-12,0.741514265537262
1982-05-13,0.7512074708938599
1982-05-14,0.7754393815994263
1982-05-17,0.7754393815994263
1982-05-18,0.7609003186225891
1982-05-19,0.7366676330566406
1982-05-20,0.7269744277000427
1982-05-21,0.7366676330566406
1982-05-24,0.7366676330566406
1982-05-25,0.7269744277000427
1982-05-26,0.7221284508705139
1982-05-27,0.6978957056999207
1982-05-28,0.6833563446998596
1982-06-01,0.6882026195526123
1982-06-02,0.6833563446998596
1982-06-03,0.6785097718238831
1982-06-04,0.6785097718238831
1982-06-07,0.6882026195526123
1982-06-08,0.6930496096611023
1982-06-09,0.6785097718238831
1982-06-10,0.6785097718238831
1982-06-11,0.6882026195526123
1982-06-14,0.6785097718238831
1982-06-15,0.6736631393432617
1982-06-16,0.6785097718238831
1982-06-17,0.6542772650718689
1982-06-18,0.639737606048584
1982-06-21,0.6785097718238831
1982-06-22,0.6688165068626404
1982-06-23,0.7075886130332947
1982-06-24,0.7027421593666077
1982-06-25,0.6930496096611023
1982-06-28,0.7027421593666077
1982-06-29,0.6978957056999207
1982-06-30,0.7124354839324951
1982-07-01,0.7221284508705139
1982-07-02,0.7318210601806641
1982-07-06,0.7221284508705139
1982-07-07,0.7075886130332947
1982-07-08,0.7124354839324951
1982-07-09,0.7318210601806641
1982-07-12,0.7366676330566406
1982-07-13,0.7512074708938599
1982-07-14,0.7463605403900146
1982-07-15,0.741514265537262
1982-07-16,0.7318210601806641
1982-07-19,0.7560533881187439
1982-07-20,0.7657465934753418
1982-07-21,0.7754393815994263
1982-07-22,0.8045187592506409
1982-07-23,0.7657465934753418
1982-07-26,0.7366676330566406
1982-07-27,0.7366676330566406
1982-07-28,0.7318210601806641
1982-07-29,0.7221284508705139
1982-07-30,0.7221284508705139
1982-08-02,0.741514265537262
1982-08-03,0.741514265537262
1982-08-04,0.7366676330566406
1982-08-05,0.7075886130332947
1982-08-06,0.7027421593666077
1982-08-09,0.7221284508705139
1982-08-10,0.6978957056999207
1982-08-11,0.7075886130332947
1982-08-12,0.6978957056999207
1982-08-13,0.6978957056999207
1982-08-16,0.6833563446998596
1982-08-17,0.7027421593666077
1982-08-18,0.741514265537262
1982-08-19,0.7366676330566406
1982-08-20,0.7560533881187439
1982-08-23,0.7899792194366455
1982-08-24,0.7899792194366455
1982-08-25,0.8142114877700806
1982-08-26,0.8142114877700806
1982-08-27,0.848137378692627
1982-08-30,0.8384442329406738
1982-08-31,0.848137378692627
1982-09-01,0.8529831171035767
1982-09-02,0.8432900905609131
1982-09-03,0.8432900905609131
1982-09-07,0.8190587759017944
1982-09-08,0.8384442329406738
1982-09-09,0.8287513852119446
1982-09-10,0.8142114877700806
1982-09-13,0.7899792194366455
1982-09-14,0.7948251366615295
1982-09-15,0.7754393815994263
1982-09-16,0.7948251366615295
1982-09-17,0.7996718883514404
1982-09-20,0.8093655109405518
1982-09-21,0.7996718883514404
1982-09-22,0.7996718883514404
1982-09-23,0.7851324677467346
1982-09-24,0.8142114877700806
1982-09-27,0.8142114877700806
1982-09-28,0.8142114877700806
1982-09-29,0.8239044547080994
1982-09-30,0.7948251366615295
1982-10-01,0.7754393815994263
1982-10-04,0.7754393815994263
1982-10-05,0.7657465934753418
1982-10-06,0.8093655109405518
1982-10-07,0.8335971236228943
1982-10-08,0.8529831171035767
1982-10-11,0.8772159814834595
1982-10-12,0.8335971236228943
1982-10-13,0.8626762628555298
1982-10-14,0.8578301072120667
1982-10-15,0.848137378692627
1982-10-18,0.8820622563362122
1982-10-19,0.9014482498168945
1982-10-20,0.8820622563362122
1982-10-21,0.8772159814834595
1982-10-22,0.9111412763595581
1982-10-25,0.9014482498168945
1982-10-26,0.8675236105918884
1982-10-27,0.9062954187393188
1982-10-28,0.9014482498168945
1982-10-29,0.9014482498168945
1982-11-01,0.8820622563362122
1982-11-02,0.8869091272354126
1982-11-03,0.9450675249099731
1982-11-04,0.9499134421348572
1982-11-05,0.9305275082588196
1982-11-08,1.0177644491195679
1982-11-09,1.0759220123291016
1982-11-10,1.0323045253753662
1982-11-11,1.0323045253753662
1982-11-12,1.0323045253753662
1982-11-15,1.0080710649490356
1982-11-16,0.9596063494682312
1982-11-17,0.9741458296775818
1982-11-18,1.0371501445770264
1982-11-19,1.0468430519104004
1982-11-22,1.0565359592437744
1982-11-23,1.0419971942901611
1982-11-24,1.0371501445770264
1982-11-26,1.0371501445770264
1982-11-29,1.0468430519104004
1982-11-30,1.1001553535461426
1982-12-01,1.1292341947555542
1982-12-02,1.1001553535461426
1982-12-03,1.0856151580810547
1982-12-06,1.0856151580810547
1982-12-07,1.1243873834609985
1982-12-08,1.1098480224609375
1982-12-09,1.0856151580810547
1982-12-10,1.0807689428329468
1982-12-13,1.0323045253753662
1982-12-14,1.0080710649490356
1982-12-15,0.9935320019721985
1982-12-16,0.9644531607627869
1982-12-17,1.0080710649490356
1982-12-20,1.0323045253753662
1982-12-21,1.0371501445770264
1982-12-22,1.0419971942901611
1982-12-23,1.027457594871521
1982-12-27,1.1243873834609985
1982-12-28,1.1098480224609375
1982-12-29,1.1001553535461426
1982-12-30,1.0904622077941895
1982-12-31,1.0710757970809937
1983-01-03,1.0371501445770264
1983-01-04,1.0371501445770264
1983-01-05,1.0371501445770264
1983-01-06,1.0807689428329468
1983-01-07,1.0856151580810547
1983-01-10,1.0807689428329468
1983-01-11,1.095308780670166
1983-01-12,1.134080171585083
1983-01-13,1.1146937608718872
1983-01-14,1.168006181716919
1983-01-17,1.2358571290969849
1983-01-18,1.3182475566864014
1983-01-19,1.2746284008026123
1983-01-20,1.2503961324691772
1983-01-21,1.1825451850891113
1983-01-24,1.1486198902130127
1983-01-25,1.2261641025543213
1983-01-26,1.2649362087249756
1983-01-27,1.2843221426010132
1983-01-28,1.2940149307250977
1983-01-31,1.279475212097168
1983-02-01,1.2600891590118408
1983-02-02,1.2213176488876343
1983-02-03,1.2358571290969849
1983-02-04,1.2697820663452148
1983-02-07,1.2600891590118408
1983-02-08,1.2746284008026123
1983-02-09,1.279475212097168
1983-02-10,1.2697820663452148
1983-02-11,1.2649362087249756
1983-02-14,1.3473258018493652
1983-02-15,1.3521724939346313
1983-02-16,1.3521724939346313
1983-02-17,1.3473258018493652
1983-02-18,1.3570195436477661
1983-02-22,1.3376330137252808
1983-02-23,1.3473258018493652
1983-02-24,1.3618659973144531
1983-02-25,1.3618659973144531
1983-02-28,1.3327875137329102
1983-03-01,1.3182475566864014
1983-03-02,1.2891682386398315
1983-03-03,1.2600891590118408
1983-03-04,1.2940149307250977
1983-03-07,1.3182475566864014
1983-03-08,1.3182475566864014
1983-03-09,1.3521724939346313
1983-03-10,1.3570195436477661
1983-03-11,1.3570195436477661
1983-03-14,1.3182475566864014
1983-03-15,1.3327875137329102
1983-03-16,1.30855393409729
1983-03-17,1.30855393409729
1983-03-18,1.3134006261825562
1983-03-21,1.3134006261825562
1983-03-22,1.3037083148956299
1983-03-23,1.3473258018493652
1983-03-24,1.3327875137329102
1983-03-25,1.3134006261825562
1983-03-28,1.3134006261825562
1983-03-29,1.2940149307250977
1983-03-30,1.2891682386398315
1983-03-31,1.2891682386398315
1983-04-04,1.2746284008026123
1983-04-05,1.279475212097168
1983-04-06,1.2213176488876343
1983-04-07,1.1995080709457397
1983-04-08,1.163159728050232
1983-04-11,1.163159728050232
1983-04-12,1.1776986122131348
1983-04-13,1.18496835231781
1983-04-14,1.1922385692596436
1983-04-15,1.272205114364624
1983-04-18,1.3230935335159302
1983-04-19,1.3230935335159302
1983-04-20,1.3376330137252808
1983-04-21,1.3594425916671753
1983-04-22,1.3739818334579468
1983-04-25,1.381251573562622
1983-04-26,1.3594425916671753
1983-04-27,1.344902515411377
1983-04-28,1.4103312492370605
1983-04-29,1.562994360923767
1983-05-02,1.47575843334198
1983-05-03,1.5121067762374878
1983-05-04,1.5557255744934082
1983-05-05,1.5702649354934692
1983-05-06,1.6138837337493896
1983-05-09,1.6429624557495117
1983-05-10,1.7738178968429565
1983-05-11,1.7520084381103516
1983-05-12,1.7520084381103516
1983-05-13,1.7374693155288696
1983-05-16,1.6793107986450195
1983-05-17,1.6865801811218262
1983-05-18,1.6720415353775024
1983-05-19,1.6429624557495117
1983-05-20,1.6647721529006958
1983-05-23,1.650231957435608
1983-05-24,1.7810877561569214
1983-05-25,1.802896499633789
1983-05-26,1.8755954504013062
1983-05-27,1.846515417098999
1983-05-31,1.8392454385757446
1983-06-01,1.846515417098999
1983-06-02,1.9337527751922607
1983-06-03,2.057337760925293
1983-06-06,2.0500688552856445
1983-06-07,2.0355288982391357
1983-06-08,2.0355288982391357
1983-06-09,2.0355288982391357
1983-06-10,2.0500688552856445
1983-06-13,2.0355288982391357
1983-06-14,2.0355288982391357
1983-06-15,2.042799234390259
1983-06-16,2.1373064517974854
1983-06-17,2.1373064517974854
1983-06-20,2.1082265377044678
1983-06-21,2.0791473388671875
1983-06-22,2.057337760925293
1983-06-23,2.057337760925293
1983-06-24,2.1082265377044678
1983-06-27,2.0718774795532227
1983-06-28,2.057337760925293
1983-06-29,2.057337760925293
1983-06-30,2.086416244506836
1983-07-01,2.144575595855713
1983-07-05,2.1373064517974854
1983-07-06,2.1227657794952393
1983-07-07,2.166384220123291
1983-07-08,2.1954636573791504
1983-07-11,2.2463510036468506
1983-07-12,2.1591153144836426
1983-07-13,2.151844024658203
1983-07-14,2.2245426177978516
1983-07-15,2.151844024658203
1983-07-18,2.1082265377044678
1983-07-19,2.151844024658203
1983-07-20,2.2100021839141846
1983-07-21,2.239081859588623
1983-07-22,2.260890245437622
1983-07-25,2.1954636573791504
1983-07-26,2.1954636573791504
1983-07-27,2.1881933212280273
1983-07-28,2.0791473388671875
1983-07-29,1.9846408367156982
1983-08-01,1.9919095039367676
1983-08-02,1.9482909440994263
1983-08-03,1.9482909440994263
1983-08-04,1.868324875831604
1983-08-05,1.9628318548202515
1983-08-08,1.9555615186691284
1983-08-09,1.9628318548202515
1983-08-10,2.042799234390259
1983-08-11,2.0791473388671875
1983-08-12,2.1154956817626953
1983-08-15,2.2027320861816406
1983-08-16,2.151844024658203
1983-08-17,2.144575595855713
1983-08-18,2.1009557247161865
1983-08-19,2.1009557247161865
1983-08-22,2.144575595855713
1983-08-23,2.1300361156463623
1983-08-24,2.0791473388671875
1983-08-25,2.0500688552856445
1983-08-26,2.0500688552856445
1983-08-29,2.0282585620880127
1983-08-30,2.0718774795532227
1983-08-31,2.1082265377044678
1983-09-01,2.1591153144836426
1983-09-02,2.166384220123291
