Price,Close
Ticker,MCK
Date,
1994-11-10,12.627608299255371
1994-11-11,12.579776763916016
1994-11-14,12.531944274902344
1994-11-15,12.436274528503418
1994-11-16,12.436274528503418
1994-11-17,12.388446807861328
1994-11-18,12.388446807861328
1994-11-21,12.484107971191406
1994-11-22,12.197118759155273
1994-11-23,12.053624153137207
1994-11-25,12.149285316467285
1994-11-28,12.053624153137207
1994-11-29,11.814465522766113
1994-11-30,12.005791664123535
1994-12-01,12.244955062866211
1994-12-02,12.388446807861328
1994-12-05,12.149285316467285
1994-12-06,12.101458549499512
1994-12-07,12.005791664123535
1994-12-08,11.718801498413086
1994-12-09,11.815251350402832
1994-12-12,11.767024040222168
1994-12-13,12.008150100708008
1994-12-14,12.249279975891113
1994-12-15,12.152830123901367
1994-12-16,12.297507286071777
1994-12-19,12.249279975891113
1994-12-20,12.249279975891113
1994-12-21,12.393959999084473
1994-12-22,12.442187309265137
1994-12-23,12.538630485534668
1994-12-27,12.586858749389648
1994-12-28,12.538630485534668
1994-12-29,12.635085105895996
1994-12-30,12.586858749389648
1995-01-03,12.731537818908691
1995-01-04,12.683316230773926
1995-01-05,12.731537818908691
1995-01-06,12.731537818908691
1995-01-09,12.683316230773926
1995-01-10,12.538630485534668
1995-01-11,12.345736503601074
1995-01-12,12.490410804748535
1995-01-13,12.683316230773926
1995-01-16,12.683316230773926
1995-01-17,12.635085105895996
1995-01-18,13.117345809936523
1995-01-19,13.213790893554688
1995-01-20,13.117345809936523
1995-01-23,13.262018203735352
1995-01-24,13.262018203735352
1995-01-25,13.503144264221191
1995-01-26,13.647822380065918
1995-01-27,13.792498588562012
1995-01-30,13.792498588562012
1995-01-31,14.226533889770508
1995-02-01,14.178300857543945
1995-02-02,14.226533889770508
1995-02-03,14.274754524230957
1995-02-06,14.226533889770508
1995-02-07,14.226533889770508
1995-02-08,14.322979927062988
1995-02-09,14.226533889770508
1995-02-10,14.419426918029785
1995-02-13,14.51589298248291
1995-02-14,14.564105033874512
1995-02-15,14.708782196044922
1995-02-16,14.757013320922852
1995-02-17,14.46765422821045
1995-02-21,14.322979927062988
1995-02-22,14.419426918029785
1995-02-23,14.46781063079834
1995-02-24,14.419426918029785
1995-02-27,14.2258882522583
1995-02-28,14.274267196655273
1995-03-01,14.612985610961914
1995-03-02,14.564595222473145
1995-03-03,14.564595222473145
1995-03-06,14.419426918029785
1995-03-07,14.2258882522583
1995-03-08,14.177495956420898
1995-03-09,14.129104614257812
1995-03-10,14.08072566986084
1995-03-13,14.177495956420898
1995-03-14,14.177495956420898
1995-03-15,14.51620101928711
1995-03-16,14.419426918029785
1995-03-17,14.709760665893555
1995-03-20,14.854926109313965
1995-03-21,15.00008487701416
1995-03-22,15.00008487701416
1995-03-23,15.193617820739746
1995-03-24,15.580731391906738
1995-03-27,15.725897789001465
1995-03-28,15.62911605834961
1995-03-29,15.338790893554688
1995-03-30,15.677505493164062
1995-03-31,15.62911605834961
1995-04-03,15.580731391906738
1995-04-04,15.48394775390625
1995-04-05,15.62911605834961
1995-04-06,15.532340049743652
1995-04-07,15.532340049743652
1995-04-10,15.48394775390625
1995-04-11,15.338790893554688
1995-04-12,15.435572624206543
1995-04-13,15.29040241241455
1995-04-17,15.048465728759766
1995-04-18,14.709760665893555
1995-04-19,14.612985610961914
1995-04-20,14.90330982208252
1995-04-21,15.145240783691406
1995-04-24,15.145240783691406
1995-04-25,15.435572624206543
1995-04-26,15.338790893554688
1995-04-27,15.338790893554688
1995-04-28,15.338790893554688
1995-05-01,15.435572624206543
1995-05-02,15.532340049743652
1995-05-03,15.532340049743652
1995-05-04,15.580731391906738
1995-05-05,15.580731391906738
1995-05-08,15.532340049743652
1995-05-09,15.580731391906738
1995-05-10,15.580731391906738
1995-05-11,15.532340049743652
1995-05-12,15.774280548095703
1995-05-15,16.016216278076172
1995-05-16,16.064607620239258
1995-05-17,16.20977020263672
1995-05-18,16.064607620239258
1995-05-19,16.064607620239258
1995-05-22,16.112991333007812
1995-05-23,16.161375045776367
1995-05-24,16.112991333007812
1995-05-25,16.695383071899414
1995-05-26,16.598325729370117
1995-05-30,16.93804931640625
1995-05-31,17.32632064819336
1995-06-01,17.471908569335938
1995-06-02,17.811655044555664
1995-06-05,17.714580535888672
1995-06-06,18.102848052978516
1995-06-07,17.860185623168945
1995-06-08,17.860185623168945
1995-06-09,17.32632064819336
1995-06-12,17.27779197692871
1995-06-13,17.666051864624023
1995-06-14,17.811655044555664
1995-06-15,18.102848052978516
1995-06-16,18.151386260986328
1995-06-19,18.394044876098633
1995-06-20,18.054311752319336
1995-06-21,18.248455047607422
1995-06-22,18.29698371887207
1995-06-23,18.054311752319336
1995-06-26,17.908714294433594
1995-06-27,17.714580535888672
1995-06-28,17.76310920715332
1995-06-29,17.666051864624023
1995-06-30,18.151386260986328
1995-07-03,18.102848052978516
1995-07-05,17.957252502441406
1995-07-06,17.568984985351562
1995-07-07,17.374845504760742
1995-07-10,17.374845504760742
1995-07-11,17.374845504760742
1995-07-12,17.61751365661621
1995-07-13,17.471908569335938
1995-07-14,17.61751365661621
1995-07-17,17.568984985351562
1995-07-18,17.520448684692383
1995-07-19,17.180715560913086
1995-07-20,17.132184982299805
1995-07-21,16.889528274536133
1995-07-24,16.792455673217773
1995-07-25,16.840986251831055
1995-07-26,16.93804931640625
1995-07-27,17.132184982299805
1995-07-28,17.08365249633789
1995-07-31,17.132184982299805
1995-08-01,16.889528274536133
1995-08-02,16.74391746520996
1995-08-03,16.646854400634766
1995-08-04,16.74391746520996
1995-08-07,16.93804931640625
1995-08-08,16.840986251831055
1995-08-09,16.93804931640625
1995-08-10,16.792455673217773
1995-08-11,16.840986251831055
1995-08-14,17.132184982299805
1995-08-15,17.035118103027344
1995-08-16,17.180715560913086
1995-08-17,17.2292537689209
1995-08-18,17.180715560913086
1995-08-21,17.180715560913086
1995-08-22,16.889528274536133
1995-08-23,16.792455673217773
1995-08-24,16.889528274536133
1995-08-25,16.889528274536133
1995-08-28,16.792455673217773
1995-08-29,16.840986251831055
1995-08-30,16.889799118041992
1995-08-31,16.987438201904297
1995-09-01,16.840978622436523
1995-09-05,16.987438201904297
1995-09-06,16.987438201904297
1995-09-07,16.792163848876953
1995-09-08,16.938617706298828
1995-09-11,16.840978622436523
1995-09-12,16.938617706298828
1995-09-13,16.840978622436523
1995-09-14,17.08505630493164
1995-09-15,17.18268585205078
1995-09-18,17.18268585205078
1995-09-19,17.280315399169922
1995-09-20,17.524389266967773
1995-09-21,17.475570678710938
1995-09-22,17.573200225830078
1995-09-25,17.573200225830078
1995-09-26,17.719636917114258
1995-09-27,17.670833587646484
1995-09-28,17.670833587646484
1995-09-29,17.573200225830078
1995-10-02,17.573200225830078
1995-10-03,18.012529373168945
1995-10-04,18.305416107177734
1995-10-05,18.3542537689209
1995-10-06,18.451854705810547
1995-10-09,18.061342239379883
1995-10-10,18.256608963012695
1995-10-11,18.3542537689209
1995-10-12,18.305416107177734
1995-10-13,18.15897560119629
1995-10-16,17.914907455444336
1995-10-17,18.012529373168945
1995-10-18,18.012529373168945
1995-10-19,18.54948616027832
1995-10-20,18.744741439819336
1995-10-23,18.744741439819336
1995-10-24,18.695934295654297
1995-10-25,18.15897560119629
1995-10-26,18.403047561645508
1995-10-27,18.500673294067383
1995-10-30,18.647125244140625
1995-10-31,18.647125244140625
1995-11-01,18.695934295654297
1995-11-02,19.525774002075195
1995-11-03,19.72104263305664
1995-11-06,19.672222137451172
1995-11-07,19.672222137451172
1995-11-08,19.769847869873047
1995-11-09,20.062732696533203
1995-11-10,20.16037368774414
1995-11-13,20.355628967285156
1995-11-14,20.40444564819336
1995-11-15,20.50206184387207
1995-11-16,20.306808471679688
1995-11-17,20.355628967285156
1995-11-20,20.40444564819336
1995-11-21,20.355628967285156
1995-11-22,20.16037368774414
1995-11-24,20.062732696533203
1995-11-27,20.16037368774414
1995-11-28,20.16037368774414
1995-11-29,20.20941162109375
1995-11-30,20.16036033630371
1995-12-01,20.111324310302734
1995-12-04,20.405620574951172
1995-12-05,20.20941162109375
1995-12-06,20.258481979370117
1995-12-07,20.30752944946289
1995-12-08,20.111324310302734
1995-12-11,20.16036033630371
1995-12-12,20.16036033630371
1995-12-13,20.405620574951172
1995-12-14,20.20941162109375
1995-12-15,20.20941162109375
1995-12-18,20.111324310302734
