Price,Close
Ticker,WM
Date,
1988-06-22,2.6040687561035156
1988-06-23,2.392928123474121
1988-06-24,2.4633090496063232
1988-06-27,2.392928123474121
1988-06-28,2.252166748046875
1988-06-29,2.32254695892334
1988-06-30,2.4633090496063232
1988-07-01,2.674448013305664
1988-07-05,2.6040687561035156
1988-07-06,2.5336880683898926
1988-07-07,2.5336880683898926
1988-07-08,2.4633090496063232
1988-07-11,2.4633090496063232
1988-07-12,2.4633090496063232
1988-07-13,2.5336880683898926
1988-07-14,2.4633090496063232
1988-07-15,2.4633090496063232
1988-07-18,2.392928123474121
1988-07-19,2.32254695892334
1988-07-20,2.1817874908447266
1988-07-21,2.252166748046875
1988-07-22,2.1817874908447266
1988-07-25,2.1817874908447266
1988-07-26,2.1817874908447266
1988-07-27,2.1817874908447266
1988-07-28,2.1817874908447266
1988-07-29,2.1817874908447266
1988-08-01,2.252166748046875
1988-08-02,2.1817874908447266
1988-08-03,2.1114068031311035
1988-08-04,2.0410268306732178
1988-08-05,2.1114068031311035
1988-08-08,2.1114068031311035
1988-08-09,1.9706462621688843
1988-08-10,1.8298853635787964
1988-08-11,1.9002656936645508
1988-08-12,1.9002656936645508
1988-08-15,1.8298853635787964
1988-08-16,1.7595051527023315
1988-08-17,1.5483647584915161
1988-08-18,1.5483647584915161
1988-08-19,1.5483647584915161
1988-08-22,1.4779850244522095
1988-08-23,1.5483647584915161
1988-08-24,1.4779850244522095
1988-08-25,1.4779850244522095
1988-08-26,1.61874520778656
1988-08-29,1.5483647584915161
1988-08-30,1.5483647584915161
1988-08-31,1.5483647584915161
1988-09-01,1.5483647584915161
1988-09-02,1.5483647584915161
1988-09-06,1.5483647584915161
1988-09-07,1.337224006652832
1988-09-08,1.61874520778656
1988-09-09,1.8298853635787964
1988-09-12,1.7595051527023315
1988-09-13,1.61874520778656
1988-09-14,1.689125418663025
1988-09-15,1.689125418663025
1988-09-16,1.7595051527023315
1988-09-19,1.689125418663025
1988-09-20,1.689125418663025
1988-09-21,1.689125418663025
1988-09-22,1.61874520778656
1988-09-23,1.61874520778656
1988-09-26,1.61874520778656
1988-09-27,1.5483647584915161
1988-09-28,1.5483647584915161
1988-09-29,1.5483647584915161
1988-09-30,1.4779850244522095
1988-10-03,1.4076039791107178
1988-10-04,1.4779850244522095
1988-10-05,1.4076039791107178
1988-10-06,1.4779850244522095
1988-10-07,1.4076039791107178
1988-10-10,1.337224006652832
1988-10-11,1.337224006652832
1988-10-12,1.337224006652832
1988-10-13,1.2668440341949463
1988-10-14,1.337224006652832
1988-10-17,1.2668440341949463
1988-10-18,1.2668440341949463
1988-10-19,1.2668440341949463
1988-10-20,1.337224006652832
1988-10-21,1.337224006652832
1988-10-24,1.2668440341949463
1988-10-25,1.2668440341949463
1988-10-26,1.2668440341949463
1988-10-27,1.2668440341949463
1988-10-28,1.337224006652832
1988-10-31,1.4779850244522095
1988-11-01,1.689125418663025
1988-11-02,1.689125418663025
1988-11-03,1.8298853635787964
1988-11-04,1.8298853635787964
1988-11-07,1.7595051527023315
1988-11-08,1.689125418663025
1988-11-09,1.61874520778656
1988-11-10,1.5483647584915161
1988-11-11,1.4779850244522095
1988-11-14,1.4779850244522095
1988-11-15,1.4779850244522095
1988-11-16,1.5483647584915161
1988-11-17,1.5483647584915161
1988-11-18,1.4779850244522095
1988-11-21,1.4779850244522095
1988-11-22,1.4779850244522095
1988-11-23,1.4779850244522095
1988-11-25,1.4779850244522095
1988-11-28,1.4779850244522095
1988-11-29,1.4076039791107178
1988-11-30,1.4779850244522095
1988-12-01,1.4779850244522095
1988-12-02,1.4076039791107178
1988-12-05,1.4076039791107178
1988-12-06,1.4076039791107178
1988-12-07,1.4076039791107178
1988-12-08,1.4076039791107178
1988-12-09,1.337224006652832
1988-12-12,1.337224006652832
1988-12-13,1.337224006652832
1988-12-14,1.2668440341949463
1988-12-15,1.2668440341949463
1988-12-16,1.337224006652832
1988-12-19,1.2668440341949463
1988-12-20,1.2668440341949463
1988-12-21,1.2668440341949463
1988-12-22,1.2668440341949463
1988-12-23,1.337224006652832
1988-12-27,1.337224006652832
1988-12-28,1.4076039791107178
1988-12-29,1.4076039791107178
1988-12-30,1.337224006652832
1989-01-03,1.337224006652832
1989-01-04,1.337224006652832
1989-01-05,1.4076039791107178
1989-01-06,1.4076039791107178
1989-01-09,1.4076039791107178
1989-01-10,1.5483647584915161
1989-01-11,1.7595051527023315
1989-01-12,1.7595051527023315
1989-01-13,1.689125418663025
1989-01-16,1.689125418663025
1989-01-17,1.61874520778656
1989-01-18,1.61874520778656
1989-01-19,1.61874520778656
1989-01-20,1.689125418663025
1989-01-23,1.689125418663025
1989-01-24,1.689125418663025
1989-01-25,1.61874520778656
1989-01-26,1.689125418663025
1989-01-27,1.689125418663025
1989-01-30,1.689125418663025
1989-01-31,1.689125418663025
1989-02-01,1.7595051527023315
1989-02-02,1.7595051527023315
1989-02-03,1.7595051527023315
1989-02-06,1.7595051527023315
1989-02-07,1.7595051527023315
1989-02-08,1.689125418663025
1989-02-09,1.61874520778656
1989-02-10,1.5483647584915161
1989-02-13,1.4779850244522095
1989-02-14,1.4779850244522095
1989-02-15,1.4779850244522095
1989-02-16,1.4779850244522095
1989-02-17,1.4779850244522095
1989-02-21,1.4779850244522095
1989-02-22,1.4779850244522095
1989-02-23,1.4779850244522095
1989-02-24,1.4076039791107178
1989-02-27,1.337224006652832
1989-02-28,1.337224006652832
1989-03-01,1.337224006652832
