Price,Close
Ticker,DOW
Date,
2019-03-20,36.01627731323242
2019-03-21,35.42323684692383
2019-03-22,35.14841079711914
2019-03-25,35.54618453979492
2019-03-26,35.329219818115234
2019-03-27,36.233245849609375
2019-03-28,36.775657653808594
2019-03-29,37.339778900146484
2019-04-01,38.69218826293945
2019-04-02,40.68103790283203
2019-04-03,41.136661529541016
2019-04-04,43.18337631225586
2019-04-05,41.39702606201172
2019-04-08,41.331939697265625
2019-04-09,40.695499420166016
2019-04-10,40.29050827026367
2019-04-11,39.69746017456055
2019-04-12,42.16362762451172
2019-04-15,41.78754806518555
2019-04-16,42.30826950073242
2019-04-17,42.1781005859375
2019-04-18,41.78032684326172
2019-04-22,41.86711120605469
2019-04-23,41.68630599975586
2019-04-24,40.48576736450195
2019-04-25,40.015682220458984
2019-04-26,39.957828521728516
2019-04-29,40.13862609863281
2019-04-30,41.028175354003906
2019-05-01,40.594242095947266
2019-05-02,38.113609313964844
2019-05-03,38.54753494262695
2019-05-06,38.66325759887695
2019-05-07,38.29441833496094
2019-05-08,37.954490661621094
2019-05-09,38.27995300292969
2019-05-10,38.381202697753906
2019-05-13,36.847984313964844
2019-05-14,37.954490661621094
2019-05-15,38.29441833496094
2019-05-16,38.31610870361328
2019-05-17,36.739498138427734
2019-05-20,36.21878433227539
2019-05-21,36.61655044555664
2019-05-22,36.31279373168945
2019-05-23,35.22797393798828
2019-05-24,35.58234405517578
2019-05-28,35.11948776245117
2019-05-29,35.22797393798828
2019-05-30,35.56549835205078
2019-05-31,34.31076431274414
2019-06-03,35.191280364990234
2019-06-04,36.63679122924805
2019-06-05,36.9376335144043
2019-06-06,37.4659423828125
2019-06-07,37.64204406738281
2019-06-10,37.87685775756836
2019-06-11,38.18503952026367
2019-06-12,38.51522445678711
2019-06-13,38.8014030456543
2019-06-14,37.531986236572266
2019-06-17,36.211212158203125
2019-06-18,36.40198516845703
2019-06-19,35.58751678466797
2019-06-20,35.903038024902344
2019-06-21,35.484779357910156
2019-06-24,36.37998580932617
2019-06-25,36.46068572998047
2019-06-26,37.018348693847656
2019-06-27,37.35588073730469
2019-06-28,36.18185806274414
2019-07-01,36.80556106567383
2019-07-02,36.247901916503906
2019-07-03,36.196537017822266
2019-07-05,36.18185806274414
2019-07-08,35.6021842956543
2019-07-09,35.12523651123047
2019-07-10,34.890445709228516
2019-07-11,35.059200286865234
2019-07-12,36.47536087036133
2019-07-15,37.37055206298828
2019-07-16,38.39048385620117
2019-07-17,37.862178802490234
2019-07-18,37.97224426269531
2019-07-19,37.80348205566406
2019-07-22,37.333866119384766
2019-07-23,38.61061096191406
2019-07-24,38.7353515625
2019-07-25,37.2531623840332
2019-07-26,36.03511428833008
2019-07-29,35.2573127746582
2019-07-30,35.51413345336914
2019-07-31,35.54349136352539
2019-08-01,34.37680435180664
2019-08-02,33.45958709716797
2019-08-05,32.85057830810547
2019-08-06,32.601097106933594
2019-08-07,32.93862533569336
2019-08-08,34.3327751159668
2019-08-09,34.22271728515625
2019-08-12,33.525634765625
2019-08-13,34.37680435180664
2019-08-14,32.34428405761719
2019-08-15,31.830644607543945
2019-08-16,32.659793853759766
2019-08-19,33.45958709716797
2019-08-20,31.66921615600586
2019-08-21,31.757266998291016
2019-08-22,30.854740142822266
2019-08-23,29.87149429321289
2019-08-26,29.952211380004883
2019-08-27,30.20902442932129
2019-08-28,31.199617385864258
2019-08-29,31.609933853149414
2019-08-30,31.803903579711914
2019-09-03,31.184696197509766
2019-09-04,31.73676300048828
2019-09-05,32.34851837158203
2019-09-06,32.25899124145508
2019-09-09,33.161712646484375
2019-09-10,34.55681228637695
2019-09-11,34.9745979309082
2019-09-12,35.041751861572266
2019-09-13,35.959373474121094
2019-09-16,36.56366729736328
2019-09-17,35.81016540527344
2019-09-18,35.444602966308594
2019-09-19,35.541595458984375
2019-09-20,35.96683883666992
2019-09-23,35.7430305480957
2019-09-24,34.76570510864258
2019-09-25,35.571434020996094
2019-09-26,35.235713958740234
2019-09-27,35.1163444519043
2019-09-30,35.54904556274414
