Price,Close
Ticker,BR
Date,
2007-03-22,14.001561164855957
2007-03-23,14.161775588989258
2007-03-26,14.398613929748535
2007-03-27,14.175700187683105
2007-03-28,13.862244606018066
2007-03-29,13.722920417785645
2007-03-30,13.722920417785645
2007-04-02,13.59056568145752
2007-04-03,13.284061431884766
2007-04-04,13.172613143920898
2007-04-05,13.500008583068848
2007-04-09,13.277100563049316
2007-04-10,13.38855266571045
2007-04-11,13.311935424804688
2007-04-12,13.374627113342285
2007-04-13,13.639326095581055
2007-04-16,13.834378242492676
2007-04-17,14.224462509155273
2007-04-18,14.40558910369873
2007-04-19,14.726017951965332
2007-04-20,14.684221267700195
2007-04-23,14.419522285461426
2007-04-24,14.356818199157715
2007-04-25,14.113014221191406
2007-04-26,13.9736909866333
2007-04-27,14.08515453338623
2007-04-30,13.959760665893555
2007-05-01,13.959760665893555
2007-05-02,13.945829391479492
2007-05-03,14.140876770019531
2007-05-04,14.475237846374512
2007-05-07,14.63546085357666
2007-05-08,14.816571235656738
2007-05-09,14.907130241394043
2007-05-10,14.712082862854004
2007-05-11,14.92802906036377
2007-05-14,14.84443187713623
2007-05-15,14.517037391662598
2007-05-16,14.280200958251953
2007-05-17,14.384684562683105
2007-05-18,14.252337455749512
2007-05-21,14.280200958251953
2007-05-22,14.20356559753418
2007-05-23,14.175700187683105
2007-05-24,13.945829391479492
2007-05-25,13.93189811706543
2007-05-29,13.93189811706543
2007-05-30,13.910992622375488
2007-05-31,14.09908676147461
2007-06-01,13.883143424987793
2007-06-04,13.827407836914062
2007-06-05,13.883143424987793
2007-06-06,13.548771858215332
2007-06-07,13.214405059814453
2007-06-08,13.3328275680542
2007-06-11,13.423385620117188
2007-06-12,13.465182304382324
2007-06-13,13.521078109741211
2007-06-14,13.472171783447266
2007-06-15,13.618906021118164
2007-06-18,13.576981544494629
2007-06-19,13.339399337768555
2007-06-20,13.353382110595703
2007-06-21,13.583970069885254
2007-06-22,13.905405044555664
2007-06-25,14.059136390686035
2007-06-26,13.905405044555664
2007-06-27,13.83552360534668
2007-06-28,13.563005447387695
2007-06-29,13.360369682312012
2007-07-02,13.514095306396484
2007-07-03,13.77962589263916
2007-07-05,13.69577407836914
2007-07-06,13.807577133178711
2007-07-09,14.212857246398926
2007-07-10,13.83552360534668
2007-07-11,13.681793212890625
2007-07-12,13.989250183105469
2007-07-13,13.898407936096191
2007-07-16,14.108041763305664
2007-07-17,14.073103904724121
2007-07-18,14.003226280212402
2007-07-19,14.163947105407715
2007-07-20,14.010213851928711
2007-07-23,13.982263565063477
2007-07-24,13.49312686920166
2007-07-25,13.37433910369873
2007-07-26,13.003998756408691
2007-07-27,12.556785583496094
2007-07-30,12.486909866333008
2007-07-31,12.291254043579102
2007-08-01,11.92090892791748
2007-08-02,12.004759788513184
2007-08-03,11.913922309875488
2007-08-06,12.277281761169434
2007-08-07,12.26330280303955
2007-08-08,12.70352554321289
2007-08-09,12.570758819580078
2007-08-10,12.808340072631836
2007-08-13,12.431005477905273
2007-08-14,12.654617309570312
2007-08-15,12.3052339553833
2007-08-16,12.19343090057373
2007-08-17,12.228364944458008
2007-08-20,12.109577178955078
2007-08-21,12.465947151184082
2007-08-22,11.823081970214844
2007-08-23,11.382863998413086
2007-08-24,12.5078706741333
2007-08-27,12.424018859863281
2007-08-28,12.298240661621094
2007-08-29,12.486909866333008
2007-08-30,12.668587684631348
2007-08-31,12.696531295776367
2007-09-04,12.934122085571289
2007-09-05,12.165480613708496
2007-09-06,11.969822883605957
2007-09-07,11.676339149475098
2007-09-10,12.200418472290039
2007-09-11,12.03969955444336
2007-09-12,12.544569969177246
2007-09-13,13.070474624633789
2007-09-14,13.077484130859375
2007-09-17,12.677794456481934
2007-09-18,13.210712432861328
2007-09-19,13.287845611572266
2007-09-20,13.428084373474121
2007-09-21,13.407052040100098
2007-09-24,12.87413501739502
2007-09-25,13.000351905822754
2007-09-26,13.238759994506836
2007-09-27,13.322908401489258
2007-09-28,13.287845611572266
2007-10-01,13.322908401489258
2007-10-02,13.266813278198242
2007-10-03,13.547287940979004
2007-10-04,13.792712211608887
2007-10-05,13.652477264404297
2007-10-08,13.62442684173584
2007-10-09,13.715578079223633
2007-10-10,13.7225923538208
2007-10-11,13.666500091552734
2007-10-12,13.729608535766602
2007-10-15,13.876859664916992
2007-10-16,13.519250869750977
2007-10-17,13.568328857421875
2007-10-18,13.869851112365723
2007-10-19,13.750640869140625
2007-10-22,13.841796875
2007-10-23,13.652477264404297
2007-10-24,13.64546012878418
2007-10-25,13.4701566696167
2007-10-26,13.64546012878418
2007-10-29,13.7225923538208
2007-10-30,13.855826377868652
2007-10-31,14.024114608764648
2007-11-01,13.673505783081055
2007-11-02,13.266813278198242
2007-11-05,12.944256782531738
2007-11-06,12.78298282623291
2007-11-07,14.500934600830078
2007-11-08,15.426525115966797
2007-11-09,15.531702995300293
2007-11-12,14.795443534851074
2007-11-13,15.181108474731445
2007-11-14,15.019824981689453
2007-11-15,15.552740097045898
2007-11-16,15.363421440124512
2007-11-19,15.398478507995605
2007-11-20,15.552740097045898
2007-11-21,15.033845901489258
2007-11-23,14.823487281799316
2007-11-26,14.613128662109375
2007-11-27,14.865561485290527
2007-11-28,15.475611686706543
2007-11-29,15.72103214263916
2007-11-30,15.966448783874512
2007-12-03,15.69297981262207
