Price,Close
Ticker,CL
Date,
1980-01-02,0.24818606674671173
1980-01-03,0.24818606674671173
1980-01-04,0.2459896206855774
1980-01-07,0.2437935322523117
1980-01-08,0.25038257241249084
1980-01-09,0.25477495789527893
1980-01-10,0.25697147846221924
1980-01-11,0.24818606674671173
1980-01-14,0.2415972799062729
1980-01-15,0.2415972799062729
1980-01-16,0.2415972799062729
1980-01-17,0.23720437288284302
1980-01-18,0.2437935322523117
1980-01-21,0.2531115412712097
1980-01-22,0.24639181792736053
1980-01-23,0.25087136030197144
1980-01-24,0.24863170087337494
1980-01-25,0.24863170087337494
1980-01-28,0.2553514540195465
1980-01-29,0.25087136030197144
1980-01-30,0.2531115412712097
1980-01-31,0.24639181792736053
1980-02-01,0.25087136030197144
1980-02-04,0.24639181792736053
1980-02-05,0.24863170087337494
1980-02-06,0.24863170087337494
1980-02-07,0.25087136030197144
1980-02-08,0.24639181792736053
1980-02-11,0.23967193067073822
1980-02-12,0.23967193067073822
1980-02-13,0.23743194341659546
1980-02-14,0.23743194341659546
1980-02-15,0.23519206047058105
1980-02-19,0.23295214772224426
1980-02-20,0.22847218811511993
1980-02-21,0.23295214772224426
1980-02-22,0.23071223497390747
1980-02-25,0.22623246908187866
1980-02-26,0.22847218811511993
1980-02-27,0.22847218811511993
1980-02-28,0.22847218811511993
1980-02-29,0.23743194341659546
1980-03-03,0.23967193067073822
1980-03-04,0.23743194341659546
1980-03-05,0.22623246908187866
1980-03-06,0.21951255202293396
1980-03-07,0.21951255202293396
1980-03-10,0.21951255202293396
1980-03-11,0.22399243712425232
1980-03-12,0.22175268828868866
1980-03-13,0.22623246908187866
1980-03-14,0.22623246908187866
1980-03-17,0.22175268828868866
1980-03-18,0.22399243712425232
1980-03-19,0.21951255202293396
1980-03-20,0.2150326520204544
1980-03-21,0.2105528712272644
1980-03-24,0.2015930861234665
1980-03-25,0.20831306278705597
1980-03-26,0.21279282867908478
1980-03-27,0.2105528712272644
1980-03-28,0.2105528712272644
1980-03-31,0.20831306278705597
