Price,Close
Ticker,WY
Date,
1980-01-02,1.5602697134017944
1980-01-03,1.5416209697723389
1980-01-04,1.547836184501648
1980-01-07,1.56648588180542
1980-01-08,1.5789170265197754
1980-01-09,1.5851346254348755
1980-01-10,1.5975669622421265
1980-01-11,1.6099995374679565
1980-01-14,1.6410799026489258
1980-01-15,1.7032424211502075
1980-01-16,1.8027024269104004
1980-01-17,1.7778370380401611
1980-01-18,1.7778370380401611
1980-01-21,1.864863395690918
1980-01-22,1.7964844703674316
1980-01-23,1.7405381202697754
1980-01-24,1.7156747579574585
1980-01-25,1.7405381202697754
1980-01-28,1.6941101551055908
1980-01-29,1.6941101551055908
1980-01-30,1.6815602779388428
1980-01-31,1.6878341436386108
1980-02-01,1.6690107583999634
1980-02-04,1.6439120769500732
1980-02-05,1.6376378536224365
1980-02-06,1.6439120769500732
1980-02-07,1.6376378536224365
1980-02-08,1.77567720413208
1980-02-11,1.8070482015609741
1980-02-12,1.825871229171753
1980-02-13,1.825871229171753
1980-02-14,1.8070482015609741
1980-02-15,1.7443044185638428
1980-02-19,1.7443044185638428
1980-02-20,1.763127088546753
1980-02-21,1.763127088546753
1980-02-22,1.7380298376083374
1980-02-25,1.6815602779388428
1980-02-26,1.6690107583999634
1980-02-27,1.6690107583999634
1980-02-28,1.6815602779388428
1980-02-29,1.7443044185638428
1980-03-03,1.7192060947418213
1980-03-04,1.725480318069458
1980-03-05,1.6564617156982422
1980-03-06,1.6376378536224365
1980-03-07,1.625089406967163
1980-03-10,1.599992036819458
1980-03-11,1.5937154293060303
1980-03-12,1.5748934745788574
1980-03-13,1.5435210466384888
1980-03-14,1.5937154293060303
1980-03-17,1.4870508909225464
1980-03-18,1.5309727191925049
1980-03-19,1.4556783437728882
1980-03-20,1.4933257102966309
1980-03-21,1.499599814414978
1980-03-24,1.424306869506836
1980-03-25,1.4933257102966309
1980-03-26,1.4305801391601562
1980-03-27,1.4305801391601562
1980-03-28,1.5058737993240356
1980-03-31,1.5184227228164673
1980-04-01,1.5184227228164673
1980-04-02,1.5184227228164673
1980-04-03,1.524697184562683
1980-04-07,1.4807761907577515
1980-04-08,1.4870508909225464
1980-04-09,1.4870508909225464
1980-04-10,1.5058737993240356
1980-04-11,1.4682276248931885
1980-04-14,1.4682276248931885
1980-04-15,1.4807761907577515
1980-04-16,1.4619531631469727
1980-04-17,1.4180318117141724
1980-04-18,1.4180318117141724
1980-04-21,1.424306869506836
1980-04-22,1.4556783437728882
1980-04-23,1.4682276248931885
1980-04-24,1.4807761907577515
1980-04-25,1.4619531631469727
1980-04-28,1.5101771354675293
1980-04-29,1.5482486486434937
1980-04-30,1.5609395503997803
1980-05-01,1.52286696434021
1980-05-02,1.5292118787765503
1980-05-05,1.5165232419967651
1980-05-06,1.5292118787765503
1980-05-07,1.5799754858016968
1980-05-08,1.5545941591262817
1980-05-09,1.5292118787765503
1980-05-12,1.5672855377197266
1980-05-13,1.592666506767273
1980-05-14,1.5990104675292969
1980-05-15,1.5990104675292969
1980-05-16,1.6180474758148193
1980-05-19,1.630737543106079
1980-05-20,1.624391794204712
1980-05-21,1.5863206386566162
1980-05-22,1.5990104675292969
1980-05-23,1.6561189889907837
1980-05-27,1.6814985275268555
1980-05-28,1.6941897869110107
1980-05-29,1.6624640226364136
1980-05-30,1.700535535812378
1980-06-02,1.6370823383331299
1980-06-03,1.624391794204712
1980-06-04,1.6941897869110107
1980-06-05,1.7386066913604736
1980-06-06,1.744952917098999
1980-06-09,1.7386066913604736
1980-06-10,1.763988733291626
1980-06-11,1.846476674079895
1980-06-12,1.7893695831298828
1980-06-13,1.7830251455307007
1980-06-16,1.7830251455307007
1980-06-17,1.7830251455307007
1980-06-18,1.7766785621643066
1980-06-19,1.700535535812378
1980-06-20,1.6878458261489868
1980-06-23,1.7195720672607422
1980-06-24,1.7195720672607422
1980-06-25,1.7195720672607422
1980-06-26,1.6878458261489868
1980-06-27,1.6941897869110107
1980-06-30,1.6561189889907837
1980-07-01,1.6370823383331299
1980-07-02,1.6561189889907837
1980-07-03,1.6941897869110107
1980-07-07,1.7259175777435303
1980-07-08,1.706880807876587
1980-07-09,1.7259175777435303
1980-07-10,1.7830251455307007
1980-07-11,1.7957152128219604
1980-07-14,1.814749836921692
