Price,Close
Ticker,TER
Date,
1980-01-02,1.9335955381393433
1980-01-03,1.9552416801452637
1980-01-04,1.9552416801452637
1980-01-07,2.0418193340301514
1980-01-08,2.113969326019287
1980-01-09,2.17168927192688
1980-01-10,2.26548171043396
1980-01-11,2.243837594985962
1980-01-14,2.3159866333007812
1980-01-15,2.3520607948303223
1980-01-16,2.380920886993408
1980-01-17,2.3232016563415527
1980-01-18,2.3520607948303223
1980-01-21,2.380920886993408
1980-01-22,2.3232016563415527
1980-01-23,2.3520607948303223
1980-01-24,2.416994571685791
1980-01-25,2.445854902267456
1980-01-28,2.3737056255340576
1980-01-29,2.3232016563415527
1980-01-30,2.5180046558380127
1980-01-31,2.4963598251342773
1980-02-01,2.4674997329711914
1980-02-04,2.4963598251342773
1980-02-05,2.481929063796997
1980-02-06,2.5035743713378906
1980-02-07,2.4386394023895264
1980-02-08,2.409780263900757
1980-02-11,2.4674997329711914
1980-02-12,2.481929063796997
1980-02-13,2.5180046558380127
1980-02-14,2.489145040512085
1980-02-15,2.481929063796997
1980-02-19,2.4386394023895264
1980-02-20,2.5396485328674316
1980-02-21,2.46028470993042
1980-02-22,2.4963598251342773
1980-02-25,2.4025654792785645
1980-02-26,2.3592758178710938
1980-02-27,2.1933326721191406
1980-02-28,2.3087706565856934
1980-02-29,2.337631940841675
1980-03-03,2.294341564178467
1980-03-04,2.3087706565856934
1980-03-05,2.279911756515503
1980-03-06,2.1644742488861084
1980-03-07,2.207763195037842
1980-03-10,2.178903341293335
1980-03-11,2.1861183643341064
1980-03-12,2.207763195037842
1980-03-13,2.243837594985962
1980-03-14,2.1933326721191406
1980-03-17,2.09232497215271
1980-03-18,2.1644742488861084
1980-03-19,2.229407787322998
1980-03-20,2.2366225719451904
1980-03-21,2.15004301071167
1980-03-24,2.027390480041504
1980-03-25,2.077894926071167
1980-03-26,2.0706794261932373
1980-03-27,1.9913157224655151
1980-03-28,2.1572582721710205
1980-03-31,2.207763195037842
1980-04-01,2.1933326721191406
1980-04-02,2.178903341293335
1980-04-03,2.1067540645599365
1980-04-07,2.012960433959961
1980-04-08,2.0057456493377686
1980-04-09,2.0418193340301514
1980-04-10,2.0634639263153076
1980-04-11,2.1067540645599365
1980-04-14,2.0201754570007324
1980-04-15,2.012960433959961
1980-04-16,1.9696710109710693
1980-04-17,1.9552416801452637
1980-04-18,1.9335955381393433
1980-04-21,1.8614472150802612
1980-04-22,1.9913157224655151
1980-04-23,2.0201754570007324
1980-04-24,2.077894926071167
1980-04-25,2.0562493801116943
1980-04-28,2.1067540645599365
1980-04-29,2.0634639263153076
1980-04-30,2.077894926071167
1980-05-01,2.0346052646636963
1980-05-02,1.9985301494598389
1980-05-05,1.9985301494598389
1980-05-06,2.0201754570007324
1980-05-07,1.9913157224655151
1980-05-08,1.9480266571044922
1980-05-09,1.8614472150802612
1980-05-12,1.832587480545044
1980-05-13,1.9047363996505737
1980-05-14,1.9624556303024292
1980-05-15,1.9480266571044922
1980-05-16,1.9624556303024292
1980-05-19,1.9408111572265625
1980-05-20,1.9913157224655151
1980-05-21,1.984100341796875
1980-05-22,2.09232497215271
1980-05-23,2.113969326019287
1980-05-27,2.1283986568450928
1980-05-28,2.1283986568450928
1980-05-29,2.0634639263153076
