Price,Close
Ticker,BAC
Date,
1980-01-02,0.559295654296875
1980-01-03,0.5541173219680786
1980-01-04,0.5541173219680786
1980-01-07,0.559295654296875
1980-01-08,0.5541173219680786
1980-01-09,0.5800105929374695
1980-01-10,0.5696532726287842
1980-01-11,0.5696532726287842
1980-01-14,0.5696532726287842
1980-01-15,0.5748317241668701
1980-01-16,0.5851892232894897
1980-01-17,0.5851892232894897
1980-01-18,0.5903677940368652
1980-01-21,0.6214397549629211
1980-01-22,0.6266186833381653
1980-01-23,0.6214397549629211
1980-01-24,0.5851892232894897
1980-01-25,0.5800105929374695
1980-01-28,0.5800105929374695
1980-01-29,0.5851892232894897
1980-01-30,0.5696532726287842
1980-01-31,0.5800105929374695
1980-02-01,0.559295654296875
1980-02-04,0.5541173219680786
1980-02-05,0.5489388108253479
1980-02-06,0.5437596440315247
1980-02-07,0.5644742846488953
1980-02-08,0.559295654296875
1980-02-11,0.5437596440315247
1980-02-12,0.559295654296875
1980-02-13,0.5489388108253479
1980-02-14,0.5489388108253479
1980-02-15,0.517866849899292
1980-02-19,0.5282239317893982
1980-02-20,0.5385812520980835
1980-02-21,0.507509171962738
1980-02-22,0.4919731914997101
1980-02-25,0.48679450154304504
1980-02-26,0.48679450154304504
1980-02-27,0.4919731914997101
1980-02-28,0.49715185165405273
1980-02-29,0.507509171962738
1980-03-03,0.49715185165405273
1980-03-04,0.48161581158638
1980-03-05,0.47125858068466187
1980-03-06,0.4401865303516388
1980-03-07,0.4401865303516388
1980-03-10,0.4298294186592102
1980-03-11,0.4401865303516388
1980-03-12,0.4557226300239563
1980-03-13,0.47643718123435974
1980-03-14,0.4660799205303192
1980-03-17,0.4660799205303192
1980-03-18,0.46090152859687805
1980-03-19,0.47643718123435974
1980-03-20,0.47643718123435974
1980-03-21,0.47643718123435974
1980-03-24,0.4557226300239563
1980-03-25,0.4505437910556793
1980-03-26,0.44536522030830383
1980-03-27,0.4298294186592102
1980-03-28,0.4557226300239563
1980-03-31,0.47125858068466187
1980-04-01,0.48679450154304504
1980-04-02,0.502330482006073
1980-04-03,0.507509171962738
1980-04-07,0.507509171962738
1980-04-08,0.507509171962738
1980-04-09,0.517866849899292
1980-04-10,0.5385812520980835
1980-04-11,0.5385812520980835
1980-04-14,0.5385812520980835
1980-04-15,0.5282239317893982
1980-04-16,0.5437596440315247
1980-04-17,0.559295654296875
1980-04-18,0.559295654296875
1980-04-21,0.559295654296875
1980-04-22,0.559295654296875
1980-04-23,0.5644742846488953
1980-04-24,0.5644742846488953
1980-04-25,0.559295654296875
1980-04-28,0.5644742846488953
1980-04-29,0.5644742846488953
1980-04-30,0.559295654296875
1980-05-01,0.5644742846488953
1980-05-02,0.5644742846488953
1980-05-05,0.5851892232894897
1980-05-06,0.5903677940368652
1980-05-07,0.6266186833381653
1980-05-08,0.6110828518867493
1980-05-09,0.5955466032028198
1980-05-12,0.5800105929374695
1980-05-13,0.5800105929374695
1980-05-14,0.5903677940368652
1980-05-15,0.5800105929374695
1980-05-16,0.5800105929374695
1980-05-19,0.5696532726287842
1980-05-20,0.5851892232894897
1980-05-21,0.5748317241668701
1980-05-22,0.5800105929374695
1980-05-23,0.5851892232894897
1980-05-27,0.5851892232894897
1980-05-28,0.5851892232894897
1980-05-29,0.5851892232894897
1980-05-30,0.5955466032028198
1980-06-02,0.5903677940368652
1980-06-03,0.5851892232894897
1980-06-04,0.5851892232894897
1980-06-05,0.6007252931594849
1980-06-06,0.6007252931594849
1980-06-09,0.6110828518867493
1980-06-10,0.6007252931594849
1980-06-11,0.6007252931594849
1980-06-12,0.5903677940368652
1980-06-13,0.5955466032028198
1980-06-16,0.6059038639068604
1980-06-17,0.6110828518867493
1980-06-18,0.5851892232894897
1980-06-19,0.5748317241668701
1980-06-20,0.5696532726287842
1980-06-23,0.5800105929374695
1980-06-24,0.5800105929374695
1980-06-25,0.5800105929374695
1980-06-26,0.5903677940368652
1980-06-27,0.6059038639068604
1980-06-30,0.6110828518867493
1980-07-01,0.6110828518867493
1980-07-02,0.6369756460189819
1980-07-03,0.6369756460189819
1980-07-07,0.6473329663276672
1980-07-08,0.662869393825531
1980-07-09,0.6576906442642212
1980-07-10,0.6473329663276672
1980-07-11,0.662869393825531
1980-07-14,0.6576906442642212
1980-07-15,0.662869393825531
1980-07-16,0.6732264161109924
1980-07-17,0.6680479049682617
1980-07-18,0.6835837364196777
1980-07-21,0.662869393825531
1980-07-22,0.6576906442642212
1980-07-23,0.6473329663276672
1980-07-24,0.6214397549629211
1980-07-25,0.6266186833381653
1980-07-28,0.6421541571617126
1980-07-29,0.662869393825531
1980-07-30,0.6732264161109924
1980-07-31,0.6421541571617126
1980-08-01,0.6525118947029114
1980-08-04,0.6680479049682617
1980-08-05,0.662869393825531
1980-08-06,0.6576906442642212
1980-08-07,0.6732264161109924
1980-08-08,0.6576906442642212
1980-08-11,0.6680479049682617
1980-08-12,0.6576906442642212
1980-08-13,0.6369756460189819
1980-08-14,0.6473329663276672
1980-08-15,0.6576906442642212
1980-08-18,0.6421541571617126
1980-08-19,0.6317971348762512
1980-08-20,0.6317971348762512
1980-08-21,0.6266186833381653
1980-08-22,0.6266186833381653
1980-08-25,0.6266186833381653
1980-08-26,0.6317971348762512
1980-08-27,0.6317971348762512
1980-08-28,0.6317971348762512
1980-08-29,0.6266186833381653
1980-09-02,0.6317971348762512
1980-09-03,0.6421541571617126
1980-09-04,0.6473329663276672
1980-09-05,0.6421541571617126
1980-09-08,0.6317971348762512
1980-09-09,0.6369756460189819
1980-09-10,0.6421541571617126
1980-09-11,0.6421541571617126
1980-09-12,0.6369756460189819
1980-09-15,0.6110828518867493
1980-09-16,0.6110828518867493
1980-09-17,0.6162611246109009
1980-09-18,0.6162611246109009
1980-09-19,0.6007252931594849
1980-09-22,0.5955466032028198
1980-09-23,0.5903677940368652
1980-09-24,0.5903677940368652
1980-09-25,0.5903677940368652
1980-09-26,0.5696532726287842
1980-09-29,0.5541173219680786
1980-09-30,0.5489388108253479
1980-10-01,0.5385812520980835
1980-10-02,0.5437596440315247
1980-10-03,0.5437596440315247
1980-10-06,0.5489388108253479
1980-10-07,0.5437596440315247
1980-10-08,0.5541173219680786
1980-10-09,0.5541173219680786
1980-10-10,0.5541173219680786
1980-10-13,0.5541173219680786
1980-10-14,0.5489388108253479
1980-10-15,0.5541173219680786
1980-10-16,0.5437596440315247
1980-10-17,0.5385812520980835
1980-10-20,0.5437596440315247
1980-10-21,0.5385812520980835
1980-10-22,0.5334023237228394
1980-10-23,0.5489388108253479
1980-10-24,0.5437596440315247
1980-10-27,0.5385812520980835
1980-10-28,0.5437596440315247
1980-10-29,0.5489388108253479
1980-10-30,0.5437596440315247
1980-10-31,0.5437596440315247
1980-11-03,0.5489388108253479
1980-11-05,0.559295654296875
1980-11-06,0.5385812520980835
1980-11-07,0.5282239317893982
1980-11-10,0.5230450630187988
1980-11-11,0.5385812520980835
1980-11-12,0.559295654296875
1980-11-13,0.5541173219680786
1980-11-14,0.5334023237228394
1980-11-17,0.5437596440315247
1980-11-18,0.5334023237228394
1980-11-19,0.5334023237228394
1980-11-20,0.5334023237228394
1980-11-21,0.5334023237228394
1980-11-24,0.5437596440315247
1980-11-25,0.5489388108253479
1980-11-26,0.5437596440315247
1980-11-28,0.5437596440315247
1980-12-01,0.5334023237228394
1980-12-02,0.5385812520980835
1980-12-03,0.5230450630187988
1980-12-04,0.5282239317893982
1980-12-05,0.5230450630187988
1980-12-08,0.517866849899292
1980-12-09,0.5126878023147583
1980-12-10,0.5126878023147583
1980-12-11,0.5126878023147583
1980-12-12,0.517866849899292
1980-12-15,0.517866849899292
1980-12-16,0.517866849899292
1980-12-17,0.5282239317893982
1980-12-18,0.559295654296875
1980-12-19,0.5541173219680786
1980-12-22,0.559295654296875
1980-12-23,0.5748317241668701
1980-12-24,0.5696532726287842
1980-12-26,0.5696532726287842
1980-12-29,0.559295654296875
1980-12-30,0.5541173219680786
1980-12-31,0.559295654296875
1981-01-02,0.559295654296875
1981-01-05,0.5903677940368652
1981-01-06,0.5903677940368652
1981-01-07,0.5851892232894897
1981-01-08,0.5748317241668701
1981-01-09,0.5748317241668701
1981-01-12,0.5644742846488953
1981-01-13,0.559295654296875
1981-01-14,0.559295654296875
1981-01-15,0.5489388108253479
1981-01-16,0.559295654296875
1981-01-19,0.5644742846488953
1981-01-20,0.559295654296875
1981-01-21,0.5644742846488953
1981-01-22,0.5644742846488953
1981-01-23,0.559295654296875
1981-01-26,0.559295654296875
1981-01-27,0.5489388108253479
1981-01-28,0.559295654296875
1981-01-29,0.5541173219680786
1981-01-30,0.559295654296875
1981-02-02,0.5541173219680786
1981-02-03,0.559295654296875
