Price,Close
Ticker,XEL
Date,
1980-01-02,0.8101150989532471
1980-01-03,0.8239237070083618
1980-01-04,0.8239237070083618
1980-01-07,0.8469379544258118
1980-01-08,0.85154128074646
1980-01-09,0.85154128074646
1980-01-10,0.8423352241516113
1980-01-11,0.8423352241516113
1980-01-14,0.8331294059753418
1980-01-15,0.8239237070083618
1980-01-16,0.8147181868553162
1980-01-17,0.8101150989532471
1980-01-18,0.8101150989532471
1980-01-21,0.7870998382568359
1980-01-22,0.7870998382568359
1980-01-23,0.7778944969177246
1980-01-24,0.7778944969177246
1980-01-25,0.7732915282249451
1980-01-28,0.759482741355896
1980-01-29,0.7640856504440308
1980-01-30,0.750276505947113
1980-01-31,0.754879891872406
1980-02-01,0.759482741355896
1980-02-04,0.754879891872406
1980-02-05,0.750276505947113
1980-02-06,0.750276505947113
1980-02-07,0.7456744313240051
1980-02-08,0.7410712838172913
1980-02-11,0.750276505947113
1980-02-12,0.7364680767059326
1980-02-13,0.7410712838172913
1980-02-14,0.7364680767059326
1980-02-15,0.7272620797157288
1980-02-19,0.7318655252456665
1980-02-20,0.7226590514183044
1980-02-21,0.7226590514183044
1980-02-22,0.7226590514183044
1980-02-25,0.7134537696838379
1980-02-26,0.7134537696838379
1980-02-27,0.7042476534843445
1980-02-28,0.6996445655822754
1980-02-29,0.7134537696838379
1980-03-03,0.7272620797157288
1980-03-04,0.7134537696838379
1980-03-05,0.7088502645492554
1980-03-06,0.6950415372848511
1980-03-07,0.6674244403839111
1980-03-10,0.6812330484390259
1980-03-11,0.718056321144104
1980-03-12,0.7042476534843445
1980-03-13,0.7088502645492554
1980-03-14,0.7088502645492554
1980-03-17,0.7088502645492554
1980-03-18,0.7272620797157288
1980-03-19,0.750276505947113
1980-03-20,0.759482741355896
1980-03-21,0.7410712838172913
1980-03-24,0.7410712838172913
1980-03-25,0.7272620797157288
1980-03-26,0.7272620797157288
1980-03-27,0.7272620797157288
1980-03-28,0.7088502645492554
1980-03-31,0.718056321144104
1980-04-01,0.7272620797157288
1980-04-02,0.7410712838172913
1980-04-03,0.750276505947113
1980-04-07,0.7456744313240051
1980-04-08,0.750276505947113
1980-04-09,0.7640856504440308
1980-04-10,0.7870998382568359
1980-04-11,0.8147181868553162
1980-04-14,0.8147181868553162
1980-04-15,0.8193203210830688
1980-04-16,0.8377323150634766
1980-04-17,0.8423352241516113
1980-04-18,0.85154128074646
1980-04-21,0.8423352241516113
1980-04-22,0.85154128074646
1980-04-23,0.85154128074646
1980-04-24,0.8653497695922852
1980-04-25,0.8561438918113708
1980-04-28,0.8653497695922852
1980-04-29,0.8699524402618408
1980-04-30,0.8607470393180847
1980-05-01,0.8561438918113708
1980-05-02,0.8561438918113708
1980-05-05,0.8469379544258118
1980-05-06,0.8469379544258118
1980-05-07,0.85154128074646
1980-05-08,0.8469379544258118
1980-05-09,0.85154128074646
1980-05-12,0.8561438918113708
1980-05-13,0.8653497695922852
1980-05-14,0.85154128074646
1980-05-15,0.85154128074646
1980-05-16,0.85154128074646
1980-05-19,0.8561438918113708
1980-05-20,0.8561438918113708
1980-05-21,0.85154128074646
1980-05-22,0.85154128074646
1980-05-23,0.85154128074646
1980-05-27,0.8607470393180847
1980-05-28,0.8745560646057129
1980-05-29,0.8699524402618408
1980-05-30,0.8745560646057129
1980-06-02,0.8699524402618408
1980-06-03,0.8653497695922852
1980-06-04,0.8699524402618408
1980-06-05,0.8791588544845581
1980-06-06,0.8607470393180847
1980-06-09,0.8607470393180847
1980-06-10,0.8791588544845581
1980-06-11,0.8837615847587585
1980-06-12,0.8791588544845581
1980-06-13,0.8975701928138733
1980-06-16,0.915982186794281
1980-06-17,0.925187349319458
1980-06-18,0.915982186794281
1980-06-19,0.9021735191345215
1980-06-20,0.8975701928138733
1980-06-23,0.8975701928138733
1980-06-24,0.9021735191345215
1980-06-25,0.9205849766731262
1980-06-26,0.925187349319458
1980-06-27,0.9067763090133667
1980-06-30,0.915982186794281
1980-07-01,0.915982186794281
1980-07-02,0.9113797545433044
1980-07-03,0.9205849766731262
1980-07-07,0.915982186794281
1980-07-08,0.9205849766731262
1980-07-09,0.915982186794281
1980-07-10,0.9113797545433044
1980-07-11,0.9113797545433044
1980-07-14,0.9113797545433044
1980-07-15,0.9113797545433044
1980-07-16,0.915982186794281
1980-07-17,0.9113797545433044
1980-07-18,0.915982186794281
1980-07-21,0.915982186794281
1980-07-22,0.9205849766731262
1980-07-23,0.9205849766731262
1980-07-24,0.915982186794281
1980-07-25,0.9205849766731262
1980-07-28,0.915982186794281
1980-07-29,0.9205849766731262
1980-07-30,0.915982186794281
1980-07-31,0.9113797545433044
1980-08-01,0.9021735191345215
1980-08-04,0.888364851474762
1980-08-05,0.888364851474762
1980-08-06,0.8607470393180847
1980-08-07,0.8561438918113708
1980-08-08,0.8699524402618408
1980-08-11,0.8699524402618408
1980-08-12,0.8699524402618408
1980-08-13,0.8791588544845581
1980-08-14,0.8653497695922852
1980-08-15,0.888364851474762
1980-08-18,0.8745560646057129
1980-08-19,0.8653497695922852
1980-08-20,0.8653497695922852
1980-08-21,0.8699524402618408
1980-08-22,0.8791588544845581
1980-08-25,0.8791588544845581
1980-08-26,0.8837615847587585
1980-08-27,0.888364851474762
1980-08-28,0.8791588544845581
1980-08-29,0.888364851474762
1980-09-02,0.9067763090133667
1980-09-03,0.9113797545433044
1980-09-04,0.9113797545433044
1980-09-05,0.9113797545433044
1980-09-08,0.9067763090133667
1980-09-09,0.8975701928138733
1980-09-10,0.9067763090133667
1980-09-11,0.9113797545433044
