Price,Close
Ticker,XOM
Date,
1980-01-02,0.4935379922389984
1980-01-03,0.48094168305397034
1980-01-04,0.4855223596096039
1980-01-07,0.4832320809364319
1980-01-08,0.48666730523109436
1980-01-09,0.48208707571029663
1980-01-10,0.48094168305397034
1980-01-11,0.479796826839447
1980-01-14,0.48666730523109436
1980-01-15,0.4992635250091553
1980-01-16,0.5038438439369202
1980-01-17,0.5072790384292603
1980-01-18,0.5061343312263489
1980-01-21,0.5107144713401794
1980-01-22,0.5130047798156738
1980-01-23,0.5324714779853821
1980-01-24,0.5381969809532166
1980-01-25,0.531326413154602
1980-01-28,0.5462127923965454
1980-01-29,0.5462127923965454
1980-01-30,0.5576634407043457
1980-01-31,0.5576634407043457
1980-02-01,0.5782753825187683
1980-02-04,0.5708045363426208
1980-02-05,0.5684701204299927
1980-02-06,0.5859794020652771
1980-02-07,0.5999867916107178
1980-02-08,0.6186636686325073
1980-02-11,0.619831383228302
1980-02-12,0.6209981441497803
1980-02-13,0.6244999766349792
1980-02-14,0.605823278427124
1980-02-15,0.5976523756980896
1980-02-19,0.5871467590332031
1980-02-20,0.6034886240959167
1980-02-21,0.5988195538520813
1980-02-22,0.6093251705169678
1980-02-25,0.6104926466941833
1980-02-26,0.6186636686325073
1980-02-27,0.6174963712692261
1980-02-28,0.6104926466941833
1980-02-29,0.6104926466941833
1980-03-03,0.6023213267326355
1980-03-04,0.6081582903862
1980-03-05,0.6034886240959167
1980-03-06,0.5894811749458313
1980-03-07,0.5684701204299927
1980-03-10,0.566135585308075
1980-03-11,0.5708045363426208
1980-03-12,0.5743066668510437
1980-03-13,0.5673027634620667
1980-03-14,0.5602988600730896
1980-03-17,0.5381203889846802
1980-03-18,0.5509610772132874
1980-03-19,0.5497936010360718
1980-03-20,0.5404553413391113
1980-03-21,0.5462918281555176
1980-03-24,0.5322842001914978
1980-03-25,0.5217785239219666
1980-03-26,0.5229459404945374
1980-03-27,0.5171092748641968
1980-03-28,0.5322842001914978
1980-03-31,0.5404553413391113
1980-04-01,0.5299496650695801
1980-04-02,0.5276150703430176
1980-04-03,0.5299496650695801
1980-04-07,0.518276572227478
1980-04-08,0.5136075019836426
1980-04-09,0.5369535684585571
1980-04-10,0.5381203889846802
1980-04-11,0.534618616104126
1980-04-14,0.5311170220375061
1980-04-15,0.5357858538627625
1980-04-16,0.5276150703430176
1980-04-17,0.5334513783454895
1980-04-18,0.5287819504737854
1980-04-21,0.5334513783454895
1980-04-22,0.5521279573440552
1980-04-23,0.5544629693031311
1980-04-24,0.5532953143119812
1980-04-25,0.5579644441604614
1980-04-28,0.5614667534828186
1980-04-29,0.563801109790802
1980-04-30,0.5673027634620667
1980-05-01,0.566135585308075
1980-05-02,0.566135585308075
1980-05-05,0.5743066668510437
1980-05-06,0.5813100337982178
1980-05-07,0.5794028043746948
1980-05-08,0.5770184993743896
1980-05-09,0.568673312664032
1980-05-12,0.5627127289772034
1980-05-13,0.5722494721412659
1980-05-14,0.578210711479187
1980-05-15,0.5710576772689819
1980-05-16,0.5758264064788818
1980-05-19,0.5949010252952576
1980-05-20,0.5937090516090393
1980-05-21,0.5960931181907654
1980-05-22,0.6044384241104126
