Price,Close
Ticker,HCA
Date,
2011-03-10,23.22986602783203
2011-03-11,23.304758071899414
2011-03-14,23.14749526977539
2011-03-15,23.46950340270996
2011-03-16,23.40210723876953
2011-03-17,23.896364212036133
2011-03-18,24.757556915283203
2011-03-21,24.150972366333008
2011-03-22,23.866405487060547
2011-03-23,24.472991943359375
2011-03-24,24.480478286743164
2011-03-25,24.675182342529297
2011-03-28,24.74258041381836
2011-03-29,25.37912368774414
2011-03-30,25.64122200012207
2011-03-31,25.364145278930664
2011-04-01,25.266788482666016
2011-04-04,25.21436882019043
2011-04-05,25.47648048400879
2011-04-06,24.937286376953125
2011-04-07,25.20688247680664
2011-04-08,24.83993148803711
2011-04-11,24.053621292114258
2011-04-12,23.611793518066406
2011-04-13,24.008691787719727
2011-04-14,24.0685977935791
2011-04-15,23.94878387451172
2011-04-18,24.023672103881836
2011-04-19,23.769054412841797
2011-04-20,23.7016544342041
2011-04-21,23.51443862915039
2011-04-25,23.51443862915039
2011-04-26,23.96375846862793
2011-04-27,24.450525283813477
2011-04-28,24.390613555908203
2011-04-29,24.562849044799805
2011-05-02,25.04212188720703
2011-05-03,24.420574188232422
2011-05-04,25.1245059967041
2011-05-05,25.716102600097656
2011-05-06,25.648710250854492
2011-05-09,25.82844352722168
2011-05-10,25.903322219848633
2011-05-11,25.865880966186523
2011-05-12,25.843412399291992
2011-05-13,25.910808563232422
2011-05-16,25.648710250854492
2011-05-17,25.865880966186523
2011-05-18,26.262784957885742
2011-05-19,26.247806549072266
2011-05-20,25.933279037475586
2011-05-23,25.768526077270508
2011-05-24,25.82844352722168
2011-05-25,25.970720291137695
2011-05-26,26.08305549621582
2011-05-27,26.015655517578125
2011-05-31,26.127986907958984
2011-06-01,26.038118362426758
2011-06-02,25.731088638305664
2011-06-03,25.566333770751953
2011-06-06,25.266788482666016
2011-06-07,25.850902557373047
2011-06-08,26.030628204345703
2011-06-09,26.390092849731445
2011-06-10,25.386606216430664
2011-06-13,25.199390411376953
2011-06-14,25.117013931274414
2011-06-15,24.824954986572266
2011-06-16,25.364145278930664
2011-06-17,25.903322219848633
2011-06-20,25.633729934692383
2011-06-21,25.386606216430664
2011-06-22,25.02714729309082
2011-06-23,24.869888305664062
2011-06-24,24.150972366333008
2011-06-27,24.323217391967773
2011-06-28,24.525409698486328
2011-06-29,24.532894134521484
2011-06-30,24.712629318237305
2011-07-01,24.757556915283203
2011-07-05,24.83993148803711
2011-07-06,25.454002380371094
2011-07-07,25.67866325378418
2011-07-08,25.334184646606445
2011-07-11,24.757556915283203
2011-07-12,24.562849044799805
2011-07-13,24.892353057861328
2011-07-14,24.877378463745117
2011-07-15,24.877378463745117
2011-07-18,24.405590057373047
2011-07-19,24.735095977783203
2011-07-20,24.89984130859375
2011-07-21,25.783506393432617
2011-07-22,25.91830062866211
2011-07-25,20.945816040039062
2011-07-26,20.998247146606445
2011-07-27,20.496503829956055
2011-07-28,20.384172439575195
2011-07-29,19.97978401184082
2011-08-01,18.676753997802734
2011-08-02,18.452091217041016
2011-08-03,18.541959762573242
2011-08-04,17.149065017700195
2011-08-05,16.467586517333984
2011-08-08,13.621896743774414
2011-08-09,13.741719245910645
2011-08-10,13.913954734802246
2011-08-11,14.580450057983398
2011-08-12,15.890969276428223
2011-08-15,16.90943145751953
2011-08-16,16.302845001220703
2011-08-17,15.718724250793457
2011-08-18,14.947394371032715
2011-08-19,14.430678367614746
2011-08-22,14.273409843444824
2011-08-23,14.662820816040039
2011-08-24,15.007307052612305
2011-08-25,14.273409843444824
2011-08-26,14.60291862487793
2011-08-29,14.962370872497559
2011-08-30,14.872507095336914
2011-08-31,14.999817848205566
2011-09-01,14.370766639709473
2011-09-02,13.966375350952148
2011-09-06,14.048755645751953
2011-09-07,14.857524871826172
2011-09-08,14.595423698425293
2011-09-09,13.704277038574219
2011-09-12,13.779162406921387
2011-09-13,13.22499942779541
2011-09-14,13.936423301696777
2011-09-15,15.60639762878418
2011-09-16,15.898452758789062
2011-09-19,14.835062980651855
2011-09-20,14.902462005615234
2011-09-21,14.84255313873291
2011-09-22,14.917441368103027
2011-09-23,14.572959899902344
2011-09-26,14.865021705627441
2011-09-27,14.850041389465332
2011-09-28,14.378257751464844
2011-09-29,14.827573776245117
2011-09-30,15.09716796875
2011-10-03,14.086198806762695
2011-10-04,13.936423301696777
2011-10-05,13.532033920288086
2011-10-06,13.681805610656738
2011-10-07,13.928935050964355
2011-10-10,14.363280296325684
2011-10-11,14.30336856842041
2011-10-12,15.216985702514648
2011-10-13,15.823565483093262
2011-10-14,16.51252555847168
2011-10-17,16.325307846069336
2011-10-18,16.999292373657227
2011-10-19,16.43014907836914
2011-10-20,16.227956771850586
2011-10-21,17.456100463867188
2011-10-24,17.074176788330078
2011-10-25,16.59490394592285
2011-10-26,16.72970199584961
2011-10-27,16.87947654724121
2011-10-28,17.059200286865234
2011-10-31,17.560945510864258
2011-11-01,17.598384857177734
2011-11-02,17.486055374145508
2011-11-03,17.291349411010742
2011-11-04,17.605873107910156
2011-11-07,18.362228393554688
2011-11-08,18.87894630432129
2011-11-09,18.736663818359375
2011-11-10,19.37320327758789
2011-11-11,19.867454528808594
2011-11-14,19.867454528808594
2011-11-15,19.927364349365234
2011-11-16,19.11109733581543
2011-11-17,18.759122848510742
2011-11-18,18.871461868286133
2011-11-21,18.751644134521484
2011-11-22,17.935380935668945
2011-11-23,17.658296585083008
2011-11-25,17.568431854248047
2011-11-28,17.800579071044922
2011-11-29,18.010263442993164
2011-11-30,18.25738525390625
2011-12-01,18.115108489990234
2011-12-02,16.81207275390625
2011-12-05,17.710712432861328
2011-12-06,17.403676986694336
2011-12-07,16.976825714111328
2011-12-08,16.063209533691406
2011-12-09,15.861018180847168
2011-12-12,15.471600532531738
2011-12-13,15.142098426818848
2011-12-14,15.426669120788574
2011-12-15,15.831058502197266
2011-12-16,16.153072357177734
2011-12-19,15.898452758789062
2011-12-20,15.771149635314941
2011-12-21,16.400196075439453
2011-12-22,16.385221481323242
2011-12-23,16.070693969726562
2011-12-27,16.010786056518555
2011-12-28,15.658820152282715
2011-12-29,15.928410530090332
2011-12-30,16.497549057006836
2012-01-03,16.20549201965332
2012-01-04,15.57643985748291
2012-01-05,15.943390846252441
2012-01-06,16.72970199584961
2012-01-09,16.212974548339844
2012-01-10,16.819562911987305
2012-01-11,17.82304573059082
2012-01-12,17.46358871459961
2012-01-13,17.897937774658203
2012-01-17,17.987794876098633
2012-01-18,18.167522430419922
2012-01-19,18.354740142822266
2012-01-20,18.34724998474121
2012-01-23,18.452091217041016
2012-01-24,19.515483856201172
2012-01-25,20.21942138671875
2012-01-26,19.74014663696289
2012-01-27,19.2608699798584
2012-01-30,18.609355926513672
2012-01-31,18.30232048034668
2012-02-01,18.699220657348633
2012-02-02,18.923877716064453
2012-02-03,19.815032958984375
2012-02-06,21.267839431762695
2012-02-07,21.582366943359375
2012-02-08,21.694686889648438
2012-02-09,20.818513870239258
2012-02-10,20.840980529785156
2012-02-13,20.451574325561523
2012-02-14,20.273801803588867
2012-02-15,20.07179069519043
2012-02-16,20.960636138916016
2012-02-17,20.265718460083008
2012-02-21,20.33844757080078
2012-02-22,20.68590545654297
2012-02-23,21.06568717956543
2012-02-24,21.607072830200195
2012-02-27,21.801000595092773
2012-02-28,21.76059913635254
2012-02-29,21.550508499145508
2012-03-01,21.211132049560547
2012-03-02,20.936397552490234
2012-03-05,20.91215705871582
2012-03-06,20.330360412597656
2012-03-07,20.516212463378906
2012-03-08,20.427326202392578
2012-03-09,20.702064514160156
2012-03-12,20.217235565185547
2012-03-13,20.40308380126953
2012-03-14,20.81519317626953
2012-03-15,20.540456771850586
2012-03-16,20.556615829467773
2012-03-19,20.330360412597656
2012-03-20,19.93442153930664
2012-03-21,20.217235565185547
2012-03-22,20.0233097076416
2012-03-23,20.241474151611328
2012-03-26,20.45157241821289
2012-03-27,19.619287490844727
2012-03-28,19.36071014404297
2012-03-29,19.304149627685547
2012-03-30,19.990985870361328
2012-04-02,20.99295997619629
2012-04-03,21.75252342224121
2012-04-04,21.704030990600586
2012-04-05,21.784847259521484
2012-04-09,21.695959091186523
2012-04-10,21.291929244995117
2012-04-11,21.5989933013916
2012-04-12,22.27775001525879
2012-04-13,21.817161560058594
2012-04-16,21.962610244750977
2012-04-17,22.310068130493164
2012-04-18,22.213102340698242
2012-04-19,22.30198860168457
2012-04-20,21.801000595092773
2012-04-23,21.219213485717773
2012-04-24,21.704030990600586
2012-04-25,21.85756492614746
2012-04-26,22.05957794189453
2012-04-27,22.003015518188477
2012-04-30,21.75252342224121
2012-05-01,22.26966667175293
2012-05-02,21.809080123901367
2012-05-03,21.623231887817383
2012-05-04,21.566669464111328
2012-05-07,21.219213485717773
2012-05-08,21.49394416809082
2012-05-09,21.364660263061523
2012-05-10,21.227291107177734
2012-05-11,21.211132049560547
2012-05-14,20.920236587524414
2012-05-15,20.782867431640625
2012-05-16,20.50005531311035
2012-05-17,20.556615829467773
2012-05-18,19.902099609375
2012-05-21,20.88791847229004
2012-05-22,21.06568717956543
2012-05-23,21.009119033813477
2012-05-24,21.089921951293945
2012-05-25,21.025278091430664
2012-05-29,21.291929244995117
2012-05-30,21.009119033813477
2012-05-31,21.00103759765625
2012-06-01,19.990985870361328
2012-06-04,19.716249465942383
2012-06-05,20.225318908691406
2012-06-06,20.823272705078125
2012-06-07,20.564697265625
2012-06-08,20.80710220336914
2012-06-11,21.081844329833984
2012-06-12,21.170730590820312
2012-06-13,21.186887741088867
2012-06-14,21.33233642578125
2012-06-15,21.5989933013916
2012-06-18,21.71211814880371
2012-06-19,21.938373565673828
2012-06-20,22.003015518188477
2012-06-21,21.4373836517334
2012-06-22,21.211132049560547
2012-06-25,20.693979263305664
2012-06-26,21.162649154663086
2012-06-27,21.50202751159668
2012-06-28,23.813030242919922
2012-06-29,24.588748931884766
2012-07-02,24.23320960998535
2012-07-03,23.83726692199707
2012-07-05,23.223161697387695
2012-07-06,22.95650863647461
2012-07-09,22.746414184570312
2012-07-10,22.649444580078125
2012-07-11,22.552480697631836
2012-07-12,22.487834930419922
2012-07-13,22.754493713378906
2012-07-16,22.439361572265625
2012-07-17,22.730247497558594
2012-07-18,23.110034942626953
2012-07-19,22.45551872253418
2012-07-20,22.237346649169922
2012-07-23,21.83331871032715
2012-07-24,21.623231887817383
2012-07-25,21.946447372436523
2012-07-26,21.736358642578125
2012-07-27,22.067655563354492
2012-07-30,21.93029022216797
2012-07-31,21.39697265625
2012-08-01,21.20305061340332
2012-08-02,21.364660263061523
2012-08-03,21.49394416809082
2012-08-06,20.6455020904541
2012-08-07,21.7282772064209
2012-08-08,22.01917266845703
2012-08-09,22.14845848083496
2012-08-10,21.98685646057129
2012-08-13,21.889888763427734
2012-08-14,21.97069549560547
2012-08-15,22.03533363342285
2012-08-16,22.714092254638672
2012-08-17,23.441333770751953
2012-08-20,23.465566635131836
2012-08-21,23.110034942626953
2012-08-22,22.867616653442383
2012-08-23,22.730247497558594
2012-08-24,22.7221736907959
2012-08-27,22.91610336303711
2012-08-28,22.908018112182617
2012-08-29,22.8837833404541
2012-08-30,23.037311553955078
2012-08-31,23.06963348388672
2012-09-04,23.06155014038086
2012-09-05,23.215068817138672
2012-09-06,23.707979202270508
2012-09-07,23.683748245239258
2012-09-10,23.594852447509766
