Price,Close
Ticker,NI
Date,
1980-01-02,0.4480947256088257
1980-01-03,0.45216816663742065
1980-01-04,0.45216816663742065
1980-01-07,0.4562414288520813
1980-01-08,0.4562414288520813
1980-01-09,0.46031513810157776
1980-01-10,0.4643890857696533
1980-01-11,0.4643890857696533
1980-01-14,0.4725361168384552
1980-01-15,0.46846267580986023
1980-01-16,0.46846267580986023
1980-01-17,0.4562414288520813
1980-01-18,0.45216816663742065
1980-01-21,0.4440207779407501
1980-01-22,0.4399473965167999
1980-01-23,0.4399473965167999
1980-01-24,0.4399473965167999
1980-01-25,0.4236529767513275
1980-01-28,0.4277264475822449
1980-01-29,0.4236529767513275
1980-01-30,0.4236529767513275
1980-01-31,0.41550591588020325
1980-02-01,0.4236529767513275
1980-02-04,0.4277264475822449
1980-02-05,0.4236529767513275
1980-02-06,0.41957950592041016
1980-02-07,0.41957950592041016
1980-02-08,0.41957950592041016
1980-02-11,0.41550591588020325
1980-02-12,0.41957950592041016
1980-02-13,0.4073586165904999
1980-02-14,0.41550591588020325
1980-02-15,0.41143256425857544
1980-02-19,0.39513805508613586
1980-02-20,0.3869907557964325
1980-02-21,0.3869907557964325
1980-02-22,0.38291722536087036
1980-02-25,0.38291722536087036
1980-02-26,0.3869907557964325
1980-02-27,0.3747701048851013
1980-02-28,0.3747701048851013
1980-02-29,0.3788437247276306
1980-03-03,0.3747701048851013
1980-03-04,0.3747701048851013
1980-03-05,0.37069642543792725
1980-03-06,0.3625492453575134
1980-03-07,0.37069642543792725
1980-03-10,0.3747701048851013
1980-03-11,0.3869907557964325
1980-03-12,0.3869907557964325
1980-03-13,0.3869907557964325
1980-03-14,0.3869907557964325
1980-03-17,0.38291722536087036
1980-03-18,0.3869907557964325
1980-03-19,0.3910646438598633
1980-03-20,0.3910646438598633
1980-03-21,0.38291722536087036
1980-03-24,0.3788437247276306
1980-03-25,0.3747701048851013
1980-03-26,0.38291722536087036
1980-03-27,0.37069642543792725
1980-03-28,0.3788437247276306
1980-03-31,0.3788437247276306
1980-04-01,0.3910646438598633
1980-04-02,0.399211585521698
1980-04-03,0.4032851457595825
1980-04-07,0.41143256425857544
1980-04-08,0.41143256425857544
1980-04-09,0.4073586165904999
1980-04-10,0.4440207779407501
1980-04-11,0.4562414288520813
1980-04-14,0.45216816663742065
1980-04-15,0.45216816663742065
1980-04-16,0.45216816663742065
1980-04-17,0.4562414288520813
1980-04-18,0.46031513810157776
1980-04-21,0.4562414288520813
1980-04-22,0.4562414288520813
1980-04-23,0.46031513810157776
1980-04-24,0.4358738660812378
1980-04-25,0.4277264475822449
1980-04-28,0.4277264475822449
1980-04-29,0.4318000376224518
1980-04-30,0.4277264475822449
1980-05-01,0.4277264475822449
1980-05-02,0.4358738660812378
1980-05-05,0.4358738660812378
1980-05-06,0.4399473965167999
1980-05-07,0.4440207779407501
1980-05-08,0.4277264475822449
1980-05-09,0.4277264475822449
1980-05-12,0.4277264475822449
1980-05-13,0.4358738660812378
1980-05-14,0.4440207779407501
1980-05-15,0.4358738660812378
1980-05-16,0.4236529767513275
1980-05-19,0.41143256425857544
1980-05-20,0.41143256425857544
1980-05-21,0.41550591588020325
1980-05-22,0.41143256425857544
1980-05-23,0.4236529767513275
1980-05-27,0.4236529767513275
1980-05-28,0.4236529767513275
1980-05-29,0.4236529767513275
1980-05-30,0.41957950592041016
1980-06-02,0.41957950592041016
1980-06-03,0.41957950592041016
1980-06-04,0.4236529767513275
1980-06-05,0.4318000376224518
1980-06-06,0.4358738660812378
1980-06-09,0.4358738660812378
1980-06-10,0.4358738660812378
1980-06-11,0.4358738660812378
1980-06-12,0.4440207779407501
1980-06-13,0.4480947256088257
1980-06-16,0.45216816663742065
1980-06-17,0.4480947256088257
1980-06-18,0.4399473965167999
1980-06-19,0.4318000376224518
1980-06-20,0.4318000376224518
1980-06-23,0.4480947256088257
1980-06-24,0.4399473965167999
1980-06-25,0.4399473965167999
1980-06-26,0.4480947256088257
1980-06-27,0.4480947256088257
1980-06-30,0.4440207779407501
1980-07-01,0.4440207779407501
1980-07-02,0.4440207779407501
1980-07-03,0.4480947256088257
1980-07-07,0.4440207779407501
1980-07-08,0.4440207779407501
1980-07-09,0.4480947256088257
1980-07-10,0.4480947256088257
1980-07-11,0.45216816663742065
1980-07-14,0.4480947256088257
1980-07-15,0.4480947256088257
1980-07-16,0.4480947256088257
1980-07-17,0.4480947256088257
1980-07-18,0.4480947256088257
1980-07-21,0.4440207779407501
1980-07-22,0.4480947256088257
1980-07-23,0.45216816663742065
1980-07-24,0.4562414288520813
1980-07-25,0.4318000376224518
1980-07-28,0.4277264475822449
1980-07-29,0.4236529767513275
1980-07-30,0.4236529767513275
1980-07-31,0.41550591588020325
1980-08-01,0.41143256425857544
1980-08-04,0.41143256425857544
1980-08-05,0.4073586165904999
