Price,Close
Ticker,MDT
Date,
1980-01-02,0.2677134573459625
1980-01-03,0.2697647511959076
1980-01-04,0.2677134573459625
1980-01-07,0.2728417217731476
1980-01-08,0.27899619936943054
1980-01-09,0.28361189365386963
1980-01-10,0.2872019112110138
1980-01-11,0.2841249704360962
1980-01-14,0.28771504759788513
1980-01-15,0.2954077124595642
1980-01-16,0.2856632471084595
1980-01-17,0.2769451141357422
1980-01-18,0.2728417217731476
1980-01-21,0.2656615674495697
1980-01-22,0.2692517042160034
1980-01-23,0.2728417217731476
1980-01-24,0.2707905173301697
1980-01-25,0.2677134573459625
1980-01-28,0.27181607484817505
1980-01-29,0.2707905173301697
1980-01-30,0.27489355206489563
1980-01-31,0.27130353450775146
1980-02-01,0.2656615674495697
1980-02-04,0.2584821283817291
1980-02-05,0.2615591287612915
1980-02-06,0.2728417217731476
1980-02-07,0.27797064185142517
1980-02-08,0.2872019112110138
1980-02-11,0.28617629408836365
1980-02-12,0.2872019112110138
1980-02-13,0.29181766510009766
1980-02-14,0.28617629408836365
1980-02-15,0.28361189365386963
1980-02-19,0.28002190589904785
1980-02-20,0.281047523021698
1980-02-21,0.2769451141357422
1980-02-22,0.27899619936943054
1980-02-25,0.2728417217731476
1980-02-26,0.2677134573459625
1980-02-27,0.2625845670700073
1980-02-28,0.2625845670700073
1980-02-29,0.26668781042099
1980-03-03,0.26617467403411865
1980-03-04,0.2636103928089142
1980-03-05,0.25437894463539124
1980-03-06,0.24309612810611725
1980-03-07,0.2471986711025238
1980-03-10,0.24822445213794708
1980-03-11,0.2528400421142578
1980-03-12,0.25181451439857483
1980-03-13,0.24925000965595245
1980-03-14,0.25078871846199036
1980-03-17,0.23899298906326294
1980-03-18,0.23796741664409637
1980-03-19,0.2359161227941513
1980-03-20,0.23796741664409637
1980-03-21,0.2364284247159958
1980-03-24,0.2364284247159958
1980-03-25,0.23899298906326294
1980-03-26,0.23899298906326294
1980-03-27,0.22668465971946716
1980-03-28,0.2354029417037964
1980-03-31,0.24412165582180023
1980-04-01,0.2523275911808014
1980-04-02,0.25437894463539124
1980-04-03,0.24822445213794708
1980-04-07,0.24668605625629425
1980-04-08,0.25027644634246826
1980-04-09,0.25437894463539124
1980-04-10,0.2574557960033417
1980-04-11,0.26207149028778076
1980-04-14,0.25643011927604675
1980-04-15,0.2574557960033417
1980-04-16,0.2574557960033417
1980-04-17,0.25694334506988525
1980-04-18,0.24925000965595245
1980-04-21,0.240531787276268
1980-04-22,0.2523275911808014
1980-04-23,0.25027644634246826
1980-04-24,0.2461731731891632
1980-04-25,0.24925000965595245
1980-04-28,0.2461731731891632
1980-04-29,0.2497631311416626
1980-04-30,0.2497631311416626
1980-05-01,0.24925000965595245
1980-05-02,0.24822445213794708
1980-05-05,0.2477119415998459
1980-05-06,0.2523275911808014
1980-05-07,0.2548920512199402
1980-05-08,0.2528400421142578
1980-05-09,0.25027644634246826
1980-05-12,0.2471986711025238
1980-05-13,0.24822445213794708
1980-05-14,0.25130197405815125
1980-05-15,0.24925000965595245
1980-05-16,0.24668605625629425
1980-05-19,0.24925000965595245
1980-05-20,0.2461731731891632
1980-05-21,0.24463415145874023
1980-05-22,0.24668605625629425
1980-05-23,0.24925000965595245
1980-05-27,0.25027644634246826
1980-05-28,0.25027644634246826
1980-05-29,0.2497631311416626
1980-05-30,0.25181451439857483
1980-06-02,0.25643011927604675
1980-06-03,0.26053351163864136
1980-06-04,0.27489355206489563
1980-06-05,0.27489355206489563
1980-06-06,0.2841249704360962
1980-06-09,0.28309953212738037
1980-06-10,0.2841249704360962
1980-06-11,0.2897663414478302
1980-06-12,0.28515058755874634
1980-06-13,0.2856632471084595
1980-06-16,0.28515058755874634
1980-06-17,0.27950918674468994
1980-06-18,0.2815606892108917
1980-06-19,0.2774576246738434
1980-06-20,0.2774576246738434
1980-06-23,0.2769451141357422
1980-06-24,0.2769451141357422
1980-06-25,0.2846376895904541
1980-06-26,0.281047523021698
1980-06-27,0.27899619936943054
1980-06-30,0.27899619936943054
1980-07-01,0.27848318219184875
1980-07-02,0.27899619936943054
1980-07-03,0.28053510189056396
1980-07-07,0.28874075412750244
1980-07-08,0.29027897119522095
