Price,Close
Ticker,KO
Date,
1980-01-02,0.1936529576778412
1980-01-03,0.1986733227968216
1980-01-04,0.2008252888917923
1980-01-07,0.20010799169540405
1980-01-08,0.2015424221754074
1980-01-09,0.20297673344612122
1980-01-10,0.20297673344612122
1980-01-11,0.20369407534599304
1980-01-14,0.20297673344612122
1980-01-15,0.1993906944990158
1980-01-16,0.19293566048145294
1980-01-17,0.18934942781925201
1980-01-18,0.18863219022750854
1980-01-21,0.19221845269203186
1980-01-22,0.19006653130054474
1980-01-23,0.1907837688922882
1980-01-24,0.18934942781925201
1980-01-25,0.18934942781925201
1980-01-28,0.19580458104610443
1980-01-29,0.1986733227968216
1980-01-30,0.2008252888917923
1980-01-31,0.2015424221754074
1980-02-01,0.20010799169540405
1980-02-04,0.1986733227968216
1980-02-05,0.1965218037366867
1980-02-06,0.19293566048145294
1980-02-07,0.19221845269203186
1980-02-08,0.1965218037366867
1980-02-11,0.1936529576778412
1980-02-12,0.19437000155448914
1980-02-13,0.19580458104610443
1980-02-14,0.1950872540473938
1980-02-15,0.1936529576778412
1980-02-19,0.1907837688922882
1980-02-20,0.19150111079216003
1980-02-21,0.1907837688922882
1980-02-22,0.19150111079216003
1980-02-25,0.18934942781925201
1980-02-26,0.19006653130054474
1980-02-27,0.18863219022750854
1980-02-28,0.19006653130054474
1980-02-29,0.18863219022750854
1980-03-03,0.18361157178878784
1980-03-04,0.18002553284168243
1980-03-05,0.17500488460063934
1980-03-06,0.16998429596424103
1980-03-07,0.17357012629508972
1980-03-10,0.17213591933250427
1980-03-11,0.17456072568893433
1980-03-12,0.17383043467998505
1980-03-13,0.17383043467998505
1980-03-14,0.17383043467998505
1980-03-17,0.17090880870819092
1980-03-18,0.17456072568893433
1980-03-19,0.173100084066391
1980-03-20,0.17163918912410736
1980-03-21,0.17090880870819092
1980-03-24,0.16871775686740875
1980-03-25,0.17090880870819092
1980-03-26,0.173100084066391
1980-03-27,0.17163918912410736
1980-03-28,0.18405567109584808
1980-03-31,0.18405567109584808
1980-04-01,0.18186455965042114
1980-04-02,0.18186455965042114
1980-04-03,0.18040373921394348
1980-04-07,0.17675168812274933
1980-04-08,0.17602136731147766
1980-04-09,0.1782127320766449
1980-04-10,0.17967338860034943
1980-04-11,0.1782127320766449
1980-04-14,0.1774822622537613
1980-04-15,0.17967338860034943
1980-04-16,0.17967338860034943
1980-04-17,0.17967338860034943
1980-04-18,0.1782127320766449
1980-04-21,0.17967338860034943
1980-04-22,0.18259499967098236
1980-04-23,0.18989863991737366
1980-04-24,0.1928202360868454
1980-04-25,0.19501134753227234
1980-04-28,0.1928202360868454
1980-04-29,0.1920897513628006
1980-04-30,0.19428080320358276
1980-05-01,0.18989863991737366
1980-05-02,0.1920897513628006
1980-05-05,0.1920897513628006
1980-05-06,0.19574180245399475
1980-05-07,0.20012404024600983
1980-05-08,0.20304551720619202
1980-05-09,0.20085440576076508
1980-05-12,0.20158478617668152
1980-05-13,0.2074277102947235
1980-05-14,0.20815831422805786
1980-05-15,0.20523661375045776
1980-05-16,0.20523661375045776
1980-05-19,0.2059670239686966
1980-05-20,0.20377597212791443
1980-05-21,0.20012404024600983
1980-05-22,0.19793279469013214
1980-05-23,0.20158478617668152
1980-05-27,0.19866319000720978
1980-05-28,0.1935504525899887
1980-05-29,0.19428080320358276
1980-05-30,0.1972026228904724
1980-06-02,0.19428080320358276
1980-06-03,0.1935504525899887
1980-06-04,0.19574180245399475
1980-06-05,0.19866319000720978
1980-06-06,0.19939367473125458
1980-06-09,0.19814684987068176
1980-06-10,0.1996311992406845
1980-06-11,0.19888906180858612
1980-06-12,0.19888906180858612
1980-06-13,0.19814684987068176
1980-06-16,0.19740454852581024
1980-06-17,0.20705243945121765
1980-06-18,0.20259961485862732
1980-06-19,0.19740454852581024
1980-06-20,0.19740454852581024
1980-06-23,0.19592049717903137
1980-06-24,0.19814684987068176
1980-06-25,0.19814684987068176
1980-06-26,0.19888906180858612
1980-06-27,0.19740454852581024
1980-06-30,0.19592049717903137
1980-07-01,0.1944364309310913
1980-07-02,0.19220979511737823
1980-07-03,0.19517827033996582
1980-07-07,0.19369427859783173
1980-07-08,0.19888906180858612
1980-07-09,0.2003733515739441
1980-07-10,0.1996311992406845
1980-07-11,0.20185740292072296
1980-07-14,0.20259961485862732
1980-07-15,0.20408384501934052
1980-07-16,0.20185740292072296
1980-07-17,0.2033417671918869
1980-07-18,0.2085365355014801
1980-07-21,0.20779456198215485
1980-07-22,0.21076282858848572
1980-07-23,0.20705243945121765
1980-07-24,0.21076282858848572
1980-07-25,0.21002067625522614
1980-07-28,0.21521547436714172
1980-07-29,0.21669988334178925
1980-07-30,0.22189481556415558
1980-07-31,0.21966829895973206
1980-08-01,0.21892616152763367
1980-08-04,0.21892616152763367
1980-08-05,0.21892616152763367
1980-08-06,0.21966829895973206
1980-08-07,0.22486330568790436
1980-08-08,0.22560566663742065
1980-08-11,0.22560566663742065
1980-08-12,0.2241211086511612
1980-08-13,0.21744216978549957
1980-08-14,0.21966829895973206
1980-08-15,0.21669988334178925
1980-08-18,0.2115052193403244
1980-08-19,0.21002067625522614
1980-08-20,0.21298933029174805
1980-08-21,0.21818411350250244
1980-08-22,0.21818411350250244
1980-08-25,0.21521547436714172
1980-08-26,0.21447335183620453
1980-08-27,0.21298933029174805
1980-08-28,0.2085365355014801
1980-08-29,0.21076282858848572
1980-09-02,0.21447335183620453
1980-09-03,0.21521547436714172
1980-09-04,0.21595792472362518
1980-09-05,0.21595792472362518
1980-09-08,0.21447335183620453
1980-09-09,0.21447335183620453
1980-09-10,0.2041672021150589
1980-09-11,0.1966335028409958
1980-09-12,0.19889351725578308
1980-09-15,0.19964691996574402
1980-09-16,0.20341400802135468
1980-09-17,0.20492054522037506
1980-09-18,0.20115381479263306
1980-09-19,0.20190711319446564
1980-09-22,0.20492054522037506
1980-09-23,0.20492054522037506
1980-09-24,0.20868751406669617
1980-09-25,0.20115381479263306
1980-09-26,0.19814017415046692
1980-09-29,0.1928665041923523
1980-09-30,0.19437338411808014
1980-10-01,0.20115381479263306
1980-10-02,0.1966335028409958
1980-10-03,0.19964691996574402
1980-10-06,0.20040015876293182
1980-10-07,0.19814017415046692
1980-10-08,0.19512657821178436
1980-10-09,0.19437338411808014
1980-10-10,0.19587992131710052
1980-10-13,0.19512657821178436
1980-10-14,0.1928665041923523
1980-10-15,0.19587992131710052
1980-10-16,0.1906062215566635
1980-10-17,0.1928665041923523
1980-10-20,0.19135969877243042
1980-10-21,0.1898529976606369
1980-10-22,0.1868392825126648
1980-10-23,0.1868392825126648
1980-10-24,0.188346266746521
1980-10-27,0.18533262610435486
1980-10-28,0.18533262610435486
1980-10-29,0.18533262610435486
1980-10-30,0.18382596969604492
