Price,Close
Ticker,DUK
Date,
1980-03-17,0.7731788754463196
1980-03-18,0.8321504592895508
1980-03-19,0.8059410452842712
1980-03-20,0.8124933242797852
1980-03-21,0.8059410452842712
1980-03-24,0.7862836718559265
1980-03-25,0.7928365468978882
1980-03-26,0.8059410452842712
1980-03-27,0.7928365468978882
1980-03-28,0.8059410452842712
1980-03-31,0.8321504592895508
1980-04-01,0.8649117350578308
1980-04-02,0.8649117350578308
1980-04-03,0.8714644908905029
1980-04-07,0.8452548384666443
1980-04-08,0.8583599925041199
1980-04-09,0.878017246723175
1980-04-10,0.9042256474494934
1980-04-11,0.910778820514679
1980-04-14,0.9042256474494934
1980-04-15,0.8911210894584656
1980-04-16,0.9238835573196411
1980-04-17,0.950092613697052
1980-04-18,0.9566456079483032
1980-04-21,0.9631974101066589
1980-04-22,0.969749927520752
1980-04-23,0.9631974101066589
1980-04-24,0.9763021469116211
1980-04-25,0.9763021469116211
1980-04-28,0.969749927520752
1980-04-29,0.9763021469116211
1980-04-30,0.9763021469116211
1980-05-01,0.9763021469116211
1980-05-02,0.9763021469116211
1980-05-05,0.9828546643257141
1980-05-06,0.9894079566001892
1980-05-07,0.9959594011306763
1980-05-08,0.9828546643257141
1980-05-09,0.9566456079483032
1980-05-12,0.9238835573196411
1980-05-13,0.9369885325431824
1980-05-14,0.950092613697052
1980-05-15,0.9238835573196411
1980-05-16,0.910778820514679
1980-05-19,0.910778820514679
1980-05-20,0.8976737856864929
1980-05-21,0.8911210894584656
1980-05-22,0.910778820514679
1980-05-23,0.9042256474494934
1980-05-27,0.9304360151290894
1980-05-28,0.9238835573196411
1980-05-29,0.9173309206962585
1980-05-30,0.9173309206962585
1980-06-02,0.9042256474494934
1980-06-03,0.9173309206962585
1980-06-04,0.9238835573196411
1980-06-05,0.9304360151290894
1980-06-06,0.9304360151290894
1980-06-09,0.9304360151290894
1980-06-10,0.9304360151290894
1980-06-11,0.9304360151290894
1980-06-12,0.9304360151290894
1980-06-13,0.9763021469116211
1980-06-16,0.969749927520752
1980-06-17,0.9959594011306763
1980-06-18,0.9959594011306763
1980-06-19,0.9959594011306763
1980-06-20,0.9828546643257141
1980-06-23,0.9828546643257141
1980-06-24,0.9828546643257141
1980-06-25,0.9894079566001892
1980-06-26,0.9894079566001892
1980-06-27,0.9828546643257141
1980-06-30,0.969749927520752
1980-07-01,0.969749927520752
1980-07-02,0.9631974101066589
1980-07-03,0.9763021469116211
1980-07-07,0.9828546643257141
1980-07-08,0.9763021469116211
1980-07-09,0.9828546643257141
1980-07-10,0.9763021469116211
1980-07-11,0.9828546643257141
1980-07-14,0.9828546643257141
1980-07-15,0.969749927520752
1980-07-16,0.9763021469116211
1980-07-17,0.969749927520752
1980-07-18,0.9631974101066589
1980-07-21,0.9566456079483032
1980-07-22,0.950092613697052
1980-07-23,0.950092613697052
1980-07-24,0.9369885325431824
1980-07-25,0.9435408115386963
1980-07-28,0.9369885325431824
1980-07-29,0.9369885325431824
1980-07-30,0.9304360151290894
1980-07-31,0.9173309206962585
1980-08-01,0.9173309206962585
1980-08-04,0.8976737856864929
1980-08-05,0.910778820514679
1980-08-06,0.9042256474494934
1980-08-07,0.8976737856864929
1980-08-08,0.8976737856864929
1980-08-11,0.8976737856864929
1980-08-12,0.8976737856864929
1980-08-13,0.8911210894584656
1980-08-14,0.8976737856864929
1980-08-15,0.8976737856864929
1980-08-18,0.9042256474494934
1980-08-19,0.9042256474494934
1980-08-20,0.9238835573196411
1980-08-21,0.9238835573196411
1980-08-22,0.9369885325431824
1980-08-25,0.9304360151290894
1980-08-26,0.9304360151290894
1980-08-27,0.9042256474494934
1980-08-28,0.9042256474494934
1980-08-29,0.9042256474494934
1980-09-02,0.9173309206962585
1980-09-03,0.9369885325431824
1980-09-04,0.9304360151290894
1980-09-05,0.9238835573196411
1980-09-08,0.9173309206962585
1980-09-09,0.9238835573196411
1980-09-10,0.9238835573196411
1980-09-11,0.9238835573196411
1980-09-12,0.910778820514679
1980-09-15,0.910778820514679
1980-09-16,0.910778820514679
1980-09-17,0.9238835573196411
1980-09-18,0.9304360151290894
1980-09-19,0.9435408115386963
1980-09-22,0.9369885325431824
1980-09-23,0.9304360151290894
1980-09-24,0.9304360151290894
1980-09-25,0.9238835573196411
