Price,Close
Ticker,V
Date,
2008-03-19,12.535028457641602
2008-03-20,14.276618957519531
2008-03-24,13.251630783081055
2008-03-25,14.032571792602539
2008-03-26,14.19009780883789
2008-03-27,13.957145690917969
2008-03-28,13.923863410949707
2008-03-31,13.835124015808105
2008-04-01,13.668726921081543
2008-04-02,13.826248168945312
2008-04-03,14.531760215759277
2008-04-04,14.305462837219238
2008-04-07,14.429703712463379
2008-04-08,15.106367111206055
2008-04-09,14.596094131469727
2008-04-10,14.667094230651855
2008-04-11,14.667094230651855
2008-04-14,14.571691513061523
2008-04-15,14.276618957519531
2008-04-16,14.673747062683105
2008-04-17,14.873430252075195
2008-04-18,15.308263778686523
2008-04-21,15.745323181152344
2008-04-22,15.592243194580078
2008-04-23,15.547867774963379
2008-04-24,16.0403995513916
2008-04-25,16.661605834960938
2008-04-28,16.779186248779297
2008-04-29,17.943944931030273
2008-04-30,18.514122009277344
2008-05-01,18.94675064086914
2008-05-02,18.358821868896484
2008-05-05,18.871313095092773
2008-05-06,19.41930389404297
2008-05-07,19.63450813293457
2008-05-08,19.3682804107666
2008-05-09,18.383230209350586
2008-05-12,18.170246124267578
2008-05-13,18.276737213134766
2008-05-14,18.24346160888672
2008-05-15,18.247894287109375
2008-05-16,18.274507522583008
2008-05-19,18.485275268554688
2008-05-20,18.356605529785156
2008-05-21,17.937292098999023
2008-05-22,17.151914596557617
2008-05-23,16.938934326171875
2008-05-27,17.469175338745117
2008-05-28,18.174680709838867
2008-05-29,18.913469314575195
2008-05-30,19.15973663330078
2008-06-02,19.09539222717285
2008-06-03,19.425966262817383
2008-06-04,18.964494705200195
2008-06-05,19.354969024658203
2008-06-06,18.55849838256836
2008-06-09,18.223495483398438
2008-06-10,17.817489624023438
2008-06-11,17.247304916381836
2008-06-12,17.651098251342773
2008-06-13,18.08816146850586
2008-06-16,18.474191665649414
2008-06-17,18.784791946411133
2008-06-18,18.605079650878906
2008-06-19,18.696044921875
2008-06-20,18.54074478149414
2008-06-23,17.983877182006836
2008-06-24,18.338865280151367
2008-06-25,18.205739974975586
2008-06-26,17.549041748046875
2008-06-27,18.325542449951172
2008-06-30,18.039348602294922
2008-07-01,18.06153106689453
2008-07-02,17.620025634765625
2008-07-03,17.32052993774414
2008-07-07,16.7769718170166
2008-07-08,17.540172576904297
2008-07-09,16.83243179321289
2008-07-10,17.138593673706055
2008-07-11,16.539581298828125
2008-07-14,16.102519989013672
2008-07-15,15.179582595825195
2008-07-16,16.024866104125977
2008-07-17,16.652725219726562
2008-07-18,16.28444480895996
2008-07-21,15.951659202575684
2008-07-22,16.428651809692383
2008-07-23,16.251161575317383
2008-07-24,15.547867774963379
2008-07-25,15.964971542358398
2008-07-28,15.652142524719238
2008-07-29,16.85462188720703
2008-07-30,17.404836654663086
2008-07-31,16.20901107788086
2008-08-01,15.913938522338867
2008-08-04,16.08477020263672
2008-08-05,16.328813552856445
2008-08-06,15.858476638793945
2008-08-07,15.419197082519531
2008-08-08,16.106966018676758
2008-08-11,16.59282112121582
2008-08-12,16.151325225830078
2008-08-13,16.425722122192383
2008-08-14,16.836750030517578
2008-08-15,16.83897590637207
2008-08-18,16.650121688842773
2008-08-19,16.383506774902344
2008-08-20,16.567916870117188
2008-08-21,16.525693893432617
2008-08-22,16.461275100708008
2008-08-25,16.290193557739258
2008-08-26,16.29463005065918
2008-08-27,16.541259765625
2008-08-28,16.80786895751953
2008-08-29,16.86341667175293
2008-09-02,16.661226272583008
2008-09-03,16.23019790649414
2008-09-04,15.66363525390625
2008-09-05,15.943588256835938
2008-09-08,15.574774742126465
2008-09-09,14.994881629943848
2008-09-10,15.339268684387207
2008-09-11,15.76362419128418
2008-09-12,15.919151306152344
2008-09-15,15.414803504943848
2008-09-16,14.741597175598145
2008-09-17,14.239473342895508
2008-09-18,14.863804817199707
2008-09-19,15.45701789855957
2008-09-22,14.481651306152344
2008-09-23,14.863804817199707
2008-09-24,14.592741012573242
2008-09-25,14.352784156799316
2008-09-26,13.784008026123047
2008-09-29,12.841965675354004
2008-09-30,13.639591217041016
2008-10-01,13.621816635131836
2008-10-02,12.795309066772461
2008-10-03,12.628673553466797
2008-10-06,12.304293632507324
2008-10-07,11.364477157592773
2008-10-08,11.693299293518066
2008-10-09,11.075645446777344
2008-10-10,11.553325653076172
2008-10-13,13.079703330993652
2008-10-14,12.799753189086914
2008-10-15,11.053423881530762
2008-10-16,11.791061401367188
2008-10-17,11.602205276489258
2008-10-20,11.555548667907715
2008-10-21,11.264491081237793
2008-10-22,10.777924537658691
2008-10-23,10.735706329345703
2008-10-24,10.66016674041748
2008-10-27,10.351337432861328
2008-10-28,11.102306365966797
2008-10-29,11.262269020080566
2008-10-30,12.053231239318848
2008-10-31,12.297629356384277
2008-11-03,11.662195205688477
2008-11-04,13.288551330566406
2008-11-05,12.546470642089844
2008-11-06,11.448902130126953
2008-11-07,11.886595726013184
2008-11-10,11.551102638244629
2008-11-11,11.951026916503906
2008-11-12,11.520271301269531
2008-11-13,12.119102478027344
2008-11-14,12.074583053588867
2008-11-17,11.745110511779785
2008-11-18,12.16362476348877
2008-11-19,11.482428550720215
2008-11-20,10.716634750366211
2008-11-21,10.324835777282715
2008-11-24,11.068365097045898
2008-11-25,11.026068687438965
2008-11-26,11.575922966003418
2008-11-28,11.70058822631836
2008-12-01,10.6965970993042
2008-12-02,11.059465408325195
2008-12-03,11.673876762390137
2008-12-04,11.311013221740723
2008-12-05,11.838607788085938
2008-12-08,12.501998901367188
2008-12-09,11.916519165039062
2008-12-10,11.83415699005127
2008-12-11,11.595959663391113
2008-12-12,11.787405967712402
2008-12-15,11.742880821228027
2008-12-16,12.192564964294434
2008-12-17,12.323904991149902
2008-12-18,12.176983833312988
2008-12-19,12.237086296081543
2008-12-22,11.965495109558105
2008-12-23,11.943238258361816
2008-12-24,11.774053573608398
2008-12-26,11.8541898727417
2008-12-29,11.613767623901367
2008-12-30,11.35108470916748
2008-12-31,11.676098823547363
2009-01-02,11.896486282348633
2009-01-05,11.98108196258545
2009-01-06,12.824788093566895
2009-01-07,12.546521186828613
2009-01-08,12.41295051574707
2009-01-09,12.38178825378418
2009-01-12,11.789627075195312
2009-01-13,11.829704284667969
2009-01-14,11.346638679504395
2009-01-15,10.992671966552734
2009-01-16,10.554121971130371
2009-01-20,9.443283081054688
2009-01-21,9.835083961486816
2009-01-22,9.835083961486816
2009-01-23,9.866249084472656
2009-01-26,9.481132507324219
2009-01-27,9.82840633392334
2009-01-28,10.51182746887207
2009-01-29,10.300345420837402
2009-01-30,10.985994338989258
2009-02-02,11.12402057647705
2009-02-03,10.772286415100098
2009-02-04,10.937020301818848
2009-02-05,11.963274002075195
2009-02-06,12.335040092468262
2009-02-09,12.315001487731934
2009-02-10,11.98775863647461
2009-02-11,12.25876235961914
2009-02-12,12.5799560546875
2009-02-13,12.479582786560059
2009-02-17,12.100397109985352
2009-02-18,12.524189949035645
2009-02-19,12.408206939697266
2009-02-20,12.414897918701172
2009-02-23,12.100397109985352
2009-02-24,12.568800926208496
2009-02-25,12.36136531829834
2009-02-26,12.504114151000977
2009-02-27,12.64909553527832
2009-03-02,12.08032512664795
2009-03-03,12.124934196472168
2009-03-04,12.332369804382324
2009-03-05,11.915268898010254
2009-03-06,11.194818496704102
2009-03-09,11.107832908630371
2009-03-10,11.792591094970703
2009-03-11,11.458019256591797
2009-03-12,12.064709663391113
2009-03-13,11.609692573547363
2009-03-16,11.636459350585938
2009-03-17,12.332369804382324
2009-03-18,12.559880256652832
2009-03-19,11.75244140625
2009-03-20,11.716756820678711
2009-03-23,12.388128280639648
2009-03-24,11.955413818359375
2009-03-25,11.76582145690918
2009-03-26,12.379212379455566
2009-03-27,12.100397109985352
2009-03-30,11.933114051818848
2009-03-31,12.401511192321777
2009-04-01,12.109321594238281
2009-04-02,12.399282455444336
2009-04-03,13.400769233703613
2009-04-06,13.188878059387207
2009-04-07,12.747241973876953
2009-04-08,12.896682739257812
2009-04-09,13.113039016723633
2009-04-13,13.630512237548828
2009-04-14,13.0104398727417
2009-04-15,13.184416770935059
2009-04-16,12.952447891235352
2009-04-17,12.936830520629883
2009-04-20,12.267684936523438
2009-04-21,13.07735538482666
2009-04-22,12.827534675598145
2009-04-23,12.988131523132324
2009-04-24,13.467686653137207
2009-04-27,13.130885124206543
2009-04-28,13.541293144226074
2009-04-29,14.1658296585083
2009-04-30,14.489252090454102
2009-05-01,14.500406265258789
2009-05-04,15.211929321289062
2009-05-05,15.031261444091797
2009-05-06,14.763601303100586
2009-05-07,14.616392135620117
2009-05-08,15.263236045837402
2009-05-11,14.705605506896973
2009-05-12,14.547245979309082
2009-05-13,14.40314769744873
2009-05-14,14.414313316345215
2009-05-15,14.537191390991211
2009-05-18,14.836556434631348
2009-05-19,14.476868629455566
2009-05-20,14.512617111206055
2009-05-21,14.807513236999512
2009-05-22,14.689112663269043
2009-05-26,14.916990280151367
2009-05-27,14.727092742919922
2009-05-28,14.856661796569824
2009-05-29,15.126994132995605
2009-06-01,14.892409324645996
2009-06-02,14.925917625427246
2009-06-03,15.243160247802734
2009-06-04,15.531360626220703
2009-06-05,15.47774600982666
2009-06-08,15.593916893005371
2009-06-09,15.332527160644531
2009-06-10,15.475502014160156
2009-06-11,14.905817031860352
2009-06-12,14.378573417663574
2009-06-15,14.39421272277832
2009-06-16,13.954092979431152
2009-06-17,13.706114768981934
2009-06-18,13.719517707824707
2009-06-19,13.710576057434082
2009-06-22,13.681532859802246
2009-06-23,14.001011848449707
2009-06-24,13.648022651672363
2009-06-25,13.840156555175781
2009-06-26,14.257928848266602
2009-06-29,14.070263862609863
2009-06-30,13.909409523010254
2009-07-01,13.583232879638672
2009-07-02,13.422382354736328
2009-07-06,13.554194450378418
2009-07-07,13.33971881866455
2009-07-08,13.290571212768555
2009-07-09,13.5028076171875
2009-07-10,13.373237609863281
2009-07-13,13.482701301574707
2009-07-14,13.469298362731934
2009-07-15,13.996541976928711
2009-07-16,14.389741897583008
2009-07-17,14.320483207702637
2009-07-20,14.9951810836792
2009-07-21,15.001877784729004
2009-07-22,14.934858322143555
2009-07-23,15.010814666748047
2009-07-24,15.033153533935547
2009-07-27,15.234233856201172
2009-07-28,14.81198501586914
2009-07-29,14.91921615600586
2009-07-30,15.015284538269043
2009-07-31,14.624324798583984
2009-08-03,15.43975830078125
2009-08-04,15.437528610229492
2009-08-05,15.276673316955566
2009-08-06,15.336991310119629
2009-08-07,15.45316219329834
2009-08-10,15.38838005065918
2009-08-11,15.328059196472168
2009-08-12,15.315752029418945
2009-08-13,15.367208480834961
2009-08-14,15.170312881469727
2009-08-17,14.863778114318848
2009-08-18,14.993553161621094
2009-08-19,15.036060333251953
2009-08-20,15.1725492477417
2009-08-21,15.438813209533691
2009-08-24,15.203876495361328
2009-08-25,15.434337615966797
2009-08-26,15.707313537597656
2009-08-27,15.597679138183594
2009-08-28,15.774432182312012
2009-08-31,15.908683776855469
2009-09-01,15.702842712402344
2009-09-02,15.684938430786133
2009-09-03,15.866174697875977
2009-09-04,15.743118286132812
2009-09-08,15.875126838684082
2009-09-09,15.769963264465332
2009-09-10,16.17943572998047
2009-09-11,16.17495346069336
2009-09-14,16.304737091064453
2009-09-15,16.378564834594727
2009-09-16,16.57770538330078
2009-09-17,16.517297744750977
2009-09-18,16.510591506958008
2009-09-21,16.42107582092285
2009-09-22,16.649307250976562
2009-09-23,16.539670944213867
2009-09-24,16.452402114868164
2009-09-25,15.810240745544434
2009-09-28,15.917641639709473
2009-09-29,15.566350936889648
2009-09-30,15.463421821594238
2009-10-01,15.465662956237793
2009-10-02,15.168072700500488
2009-10-05,15.250865936279297
2009-10-06,15.273239135742188
2009-10-07,15.85499095916748
2009-10-08,16.049652099609375
2009-10-09,16.32040023803711
2009-10-12,16.490447998046875
2009-10-13,16.707477569580078
2009-10-14,16.736570358276367
2009-10-15,16.799222946166992
2009-10-16,16.622459411621094
2009-10-19,16.770126342773438
2009-10-20,16.792505264282227
2009-10-21,16.823827743530273
2009-10-22,16.93570899963379
2009-10-23,16.58441925048828
2009-10-26,16.28459930419922
2009-10-27,16.53519058227539
2009-10-28,17.132610321044922
2009-10-29,17.291475296020508
2009-10-30,16.95137596130371
2009-11-02,17.293704986572266
2009-11-03,17.374265670776367
2009-11-04,17.521936416625977
2009-11-05,17.80833625793457
2009-11-06,17.82623863220215
2009-11-09,18.159624099731445
2009-11-10,18.14620018005371
2009-11-11,18.08355140686035
2009-11-12,17.909870147705078
2009-11-13,17.92780876159668
2009-11-16,17.826961517333984
2009-11-17,18.05105209350586
2009-11-18,18.01519203186035
2009-11-19,17.968137741088867
2009-11-20,17.92780876159668
2009-11-23,18.02640151977539
2009-11-24,18.06673812866211
2009-11-25,18.328937530517578
2009-11-27,18.001760482788086
2009-11-30,18.15189552307129
2009-12-01,18.59337615966797
2009-12-02,18.42530059814453
2009-12-03,17.934526443481445
2009-12-04,17.988304138183594
2009-12-07,17.912113189697266
2009-12-08,17.925561904907227
2009-12-09,18.319976806640625
2009-12-10,18.447708129882812
2009-12-11,18.228092193603516
2009-12-14,18.996749877929688
2009-12-15,19.303762435913086
2009-12-16,19.503206253051758
2009-12-17,19.503206253051758
2009-12-18,19.937946319580078
2009-12-21,19.61077117919922
2009-12-22,19.33961296081543
2009-12-23,19.30600357055664
2009-12-24,19.337379455566406
2009-12-28,19.442705154418945
2009-12-29,19.72505760192871
2009-12-30,19.751955032348633
2009-12-31,19.599567413330078
2010-01-04,19.751955032348633
2010-01-05,19.525617599487305
2010-01-06,19.26342010498047
2010-01-07,19.442705154418945
2010-01-08,19.49648666381836
2010-01-11,19.44045639038086
2010-01-12,19.348575592041016
2010-01-13,19.527854919433594
2010-01-14,19.595083236694336
2010-01-15,19.303762435913086
2010-01-19,19.686965942382812
2010-01-20,19.590606689453125
2010-01-21,18.925031661987305
2010-01-22,18.539587020874023
2010-01-25,18.382719039916992
2010-01-26,18.185514450073242
2010-01-27,18.804025650024414
2010-01-28,18.521656036376953
2010-01-29,18.382719039916992
2010-02-01,18.747997283935547
2010-02-02,18.826433181762695
2010-02-03,18.716623306274414
2010-02-04,18.611303329467773
2010-02-05,18.501483917236328
2010-02-08,18.611303329467773
2010-02-09,18.66058921813965
2010-02-10,18.771690368652344
2010-02-11,19.108346939086914
2010-02-12,19.02754783630371
2010-02-16,19.27442741394043
2010-02-17,19.39562225341797
2010-02-18,19.516815185546875
2010-02-19,19.48314666748047
2010-02-22,19.505605697631836
2010-02-23,19.328290939331055
2010-02-24,19.218318939208984
2010-02-25,19.128551483154297
2010-02-26,19.13976287841797
2010-03-01,19.485403060913086
2010-03-02,19.40235710144043
2010-03-03,19.480905532836914
2010-03-04,19.534774780273438
2010-03-05,19.864694595336914
2010-03-08,20.34048843383789
2010-03-09,20.232763290405273
2010-03-10,20.54023551940918
2010-03-11,20.814048767089844
2010-03-12,20.92850685119629
2010-03-15,20.7399845123291
2010-03-16,20.569416046142578
2010-03-17,20.537996292114258
2010-03-18,20.228275299072266
2010-03-19,19.938753128051758
2010-03-22,20.02853012084961
2010-03-23,20.194610595703125
2010-03-24,19.91855812072754
2010-03-25,20.29111671447754
2010-03-26,20.255210876464844
2010-03-29,20.25296974182129
2010-03-30,20.42353630065918
2010-03-31,20.43026351928711
