Price,Close
Ticker,FOX
Date,
2019-03-13,35.67355728149414
2019-03-14,36.36518096923828
2019-03-15,37.32982635498047
2019-03-18,37.18422317504883
2019-03-19,35.99207305908203
2019-03-20,34.217491149902344
2019-03-21,35.38235092163086
2019-03-22,34.090087890625
2019-03-25,33.17094802856445
2019-03-26,33.407554626464844
2019-03-27,32.943443298339844
2019-03-28,32.46110916137695
2019-03-29,32.652225494384766
2019-04-01,32.8979377746582
2019-04-02,32.48841857910156
2019-04-03,32.30641174316406
2019-04-04,32.78873062133789
2019-04-05,33.653263092041016
2019-04-08,33.53495788574219
2019-04-09,33.57136535644531
2019-04-10,32.697723388671875
2019-04-11,33.13454818725586
2019-04-12,33.62596893310547
2019-04-15,33.653263092041016
2019-04-16,33.862579345703125
2019-04-17,34.77261734008789
2019-04-18,34.508705139160156
2019-04-22,33.88988494873047
2019-04-23,34.217491149902344
2019-04-24,34.080989837646484
2019-04-25,34.25389862060547
2019-04-26,34.49959945678711
2019-04-29,35.24583053588867
2019-04-30,35.03652572631836
2019-05-01,35.25493621826172
2019-05-02,33.5258674621582
2019-05-03,33.68967056274414
2019-05-06,33.953575134277344
2019-05-07,33.398460388183594
2019-05-08,33.507659912109375
2019-05-09,34.55420684814453
2019-05-10,34.627017974853516
2019-05-13,34.126495361328125
2019-05-14,34.1082763671875
2019-05-15,33.88077163696289
2019-05-16,33.052635192871094
2019-05-17,33.73036193847656
2019-05-20,33.592987060546875
2019-05-21,34.05091094970703
2019-05-22,33.58382797241211
2019-05-23,33.437294006347656
2019-05-24,33.38233947753906
2019-05-28,33.11675262451172
2019-05-29,32.329124450683594
2019-05-30,31.880369186401367
2019-05-31,31.788780212402344
2019-06-03,30.93704605102539
2019-06-04,31.220964431762695
2019-06-05,31.156848907470703
2019-06-06,30.900423049926758
2019-06-07,30.845470428466797
2019-06-10,30.900423049926758
2019-06-11,30.982845306396484
2019-06-12,31.779624938964844
2019-06-13,31.99942398071289
2019-06-14,32.01774215698242
2019-06-17,32.78705596923828
2019-06-18,32.81452941894531
2019-06-19,32.73210144042969
2019-06-20,32.374916076660156
2019-06-21,32.860313415527344
2019-06-24,32.548927307128906
2019-06-25,32.228389739990234
2019-06-26,32.338294982910156
2019-06-27,32.74126052856445
2019-06-28,33.45561218261719
2019-07-01,32.93357849121094
2019-07-02,33.45561218261719
2019-07-03,33.29075622558594
2019-07-05,33.48308563232422
2019-07-08,33.08927917480469
2019-07-09,32.9793701171875
2019-07-10,33.09843826293945
2019-07-11,33.254127502441406
2019-07-12,33.84941864013672
2019-07-15,33.922691345214844
2019-07-16,33.602142333984375
2019-07-17,33.125911712646484
2019-07-18,33.52888488769531
2019-07-19,33.38233947753906
2019-07-22,33.26328659057617
2019-07-23,33.437294006347656
2019-07-24,33.78531265258789
2019-07-25,34.27986145019531
2019-07-26,34.33481979370117
2019-07-29,34.51797866821289
2019-07-30,34.664520263671875
2019-07-31,34.06922149658203
2019-08-01,33.73952865600586
2019-08-02,33.48308563232422
2019-08-05,32.9702262878418
2019-08-06,33.3365592956543
2019-08-07,33.693729400634766
2019-08-08,32.054378509521484
2019-08-09,32.39323425292969
2019-08-12,31.880369186401367
2019-08-13,32.054378509521484
2019-08-14,30.827146530151367
2019-08-15,30.048690795898438
2019-08-16,30.23185920715332
2019-08-19,30.772199630737305
2019-08-20,30.55240249633789
2019-08-21,30.360074996948242
2019-08-22,30.057851791381836
2019-08-23,28.793991088867188
2019-08-26,29.0412654876709
2019-08-27,28.958845138549805
2019-08-28,28.903888702392578
2019-08-29,29.7189884185791
2019-08-30,30.039531707763672
2019-09-03,29.91040802001953
2019-09-04,30.629802703857422
2019-09-05,31.275423049926758
2019-09-06,31.2385311126709
2019-09-09,31.349206924438477
2019-09-10,31.56133460998535
2019-09-11,31.33076286315918
2019-09-12,31.081745147705078
2019-09-13,31.09096336364746
2019-09-16,30.888050079345703
2019-09-17,30.270111083984375
2019-09-18,29.97496795654297
2019-09-19,29.48614501953125
2019-09-20,29.587604522705078
2019-09-23,29.679834365844727
2019-09-24,29.08032989501953
2019-09-25,29.51381492614746
2019-09-26,29.024993896484375
2019-09-27,29.034215927124023
2019-09-30,29.089555740356445
2019-10-01,28.757524490356445
2019-10-02,27.955116271972656
2019-10-03,28.028902053833008
2019-10-04,28.116519927978516
2019-10-07,28.12113380432129
2019-10-08,27.70148277282715
2019-10-09,27.90900421142578
2019-10-10,28.061180114746094
2019-10-11,28.739078521728516
2019-10-14,28.60072898864746
2019-10-15,28.997325897216797
2019-10-16,29.13105583190918
2019-10-17,29.043441772460938
2019-10-18,29.07572364807129
2019-10-21,29.59682273864746
2019-10-22,30.223987579345703
2019-10-23,30.07642364501953
2019-10-24,29.144893646240234
2019-10-25,29.237125396728516
2019-10-28,29.707500457763672
2019-10-29,29.559926986694336
2019-10-30,28.923538208007812
2019-10-31,28.812862396240234
2019-11-01,29.384693145751953
2019-11-04,29.42158317565918
2019-11-05,29.65216064453125
2019-11-06,29.818178176879883
2019-11-07,31.589012145996094
2019-11-08,31.755023956298828
2019-11-11,31.56133460998535
2019-11-12,31.183189392089844
2019-11-13,30.961837768554688
2019-11-14,30.851158142089844
2019-11-15,30.984893798828125
2019-11-18,31.782686233520508
2019-11-19,32.67733383178711
2019-11-20,32.27613067626953
2019-11-21,32.07782745361328
2019-11-22,32.16544723510742
2019-11-25,32.142398834228516
2019-11-26,32.45597839355469
2019-11-27,32.308406829833984
2019-11-29,32.26228332519531
2019-12-02,32.110107421875
2019-12-03,31.681236267089844
2019-12-04,31.94870376586914
2019-12-05,31.944091796875
2019-12-06,31.911813735961914
2019-12-09,32.08705139160156
2019-12-10,32.206947326660156
2019-12-11,32.5482063293457
2019-12-12,33.16614532470703
2019-12-13,33.07392120361328
2019-12-16,33.10158920288086
2019-12-17,33.424400329589844
2019-12-18,33.20305252075195
2019-12-19,33.24915313720703
2019-12-20,33.405948638916016
2019-12-23,33.78409957885742
2019-12-24,33.66419219970703
2019-12-26,33.94089126586914
2019-12-27,33.87171936035156
2019-12-30,33.608856201171875
2019-12-31,33.57197189331055
2020-01-02,33.62730407714844
2020-01-03,33.2952766418457
2020-01-06,33.216880798339844
