Price,Close
Ticker,WFC
Date,
1980-01-02,0.22705280780792236
1980-01-03,0.2237301766872406
1980-01-04,0.22594530880451202
1980-01-07,0.22594530880451202
1980-01-08,0.22705280780792236
1980-01-09,0.22151508927345276
1980-01-10,0.21929989755153656
1980-01-11,0.22151508927345276
1980-01-14,0.21929989755153656
1980-01-15,0.21929989755153656
1980-01-16,0.21486972272396088
1980-01-17,0.21708469092845917
1980-01-18,0.21708469092845917
1980-01-21,0.21486972272396088
1980-01-22,0.21486972272396088
1980-01-23,0.2237301766872406
1980-01-24,0.2237301766872406
1980-01-25,0.22151508927345276
1980-01-28,0.22672294080257416
1980-01-29,0.2222333401441574
1980-01-30,0.21998856961727142
1980-01-31,0.21998856961727142
1980-02-01,0.22672294080257416
1980-02-04,0.22447822988033295
1980-02-05,0.21998856961727142
1980-02-06,0.2154991328716278
1980-02-07,0.2154991328716278
1980-02-08,0.21998856961727142
1980-02-11,0.21100957691669464
1980-02-12,0.21774384379386902
1980-02-13,0.21774384379386902
1980-02-14,0.2132541835308075
1980-02-15,0.2132541835308075
1980-02-19,0.2132541835308075
1980-02-20,0.21100957691669464
1980-02-21,0.2042752355337143
1980-02-22,0.2042752355337143
1980-02-25,0.19192884862422943
1980-02-26,0.18743930757045746
1980-02-27,0.19192884862422943
1980-02-28,0.18070513010025024
1980-02-29,0.18743930757045746
1980-03-03,0.1896839290857315
1980-03-04,0.18519453704357147
1980-03-05,0.18070513010025024
1980-03-06,0.17509298026561737
1980-03-07,0.17621533572673798
1980-03-10,0.1728481650352478
1980-03-11,0.18070513010025024
1980-03-12,0.18070513010025024
1980-03-13,0.18070513010025024
1980-03-14,0.18743930757045746
1980-03-17,0.17509298026561737
1980-03-18,0.18070513010025024
1980-03-19,0.17621533572673798
1980-03-20,0.17509298026561737
1980-03-21,0.17509298026561737
1980-03-24,0.1728481650352478
1980-03-25,0.1706034541130066
1980-03-26,0.1706034541130066
1980-03-27,0.16611382365226746
1980-03-28,0.1728481650352478
1980-03-31,0.18070513010025024
1980-04-01,0.17621533572673798
1980-04-02,0.18070513010025024
1980-04-03,0.18743930757045746
1980-04-07,0.19417378306388855
1980-04-08,0.19641844928264618
1980-04-09,0.2042752355337143
1980-04-10,0.21100957691669464
1980-04-11,0.2042752355337143
1980-04-14,0.2042752355337143
1980-04-15,0.2042752355337143
1980-04-16,0.2065199315547943
1980-04-17,0.2065199315547943
1980-04-18,0.2042752355337143
1980-04-21,0.19866320490837097
1980-04-22,0.20203045010566711
1980-04-23,0.2042752355337143
1980-04-24,0.20090799033641815
1980-04-25,0.2042752355337143
1980-04-28,0.20537054538726807
1980-04-29,0.20422957837581635
1980-04-30,0.20537054538726807
1980-05-01,0.2076525092124939
1980-05-02,0.2076525092124939
1980-05-05,0.2099343091249466
1980-05-06,0.2190619558095932
1980-05-07,0.225907564163208
1980-05-08,0.225907564163208
1980-05-09,0.22362563014030457
1980-05-12,0.22134386003017426
1980-05-13,0.225907564163208
1980-05-14,0.22818949818611145
1980-05-15,0.22362563014030457
1980-05-16,0.2190619558095932
1980-05-19,0.2190619558095932
1980-05-20,0.21221624314785004
1980-05-21,0.2076525092124939
1980-05-22,0.2190619558095932
1980-05-23,0.21449828147888184
1980-05-27,0.21449828147888184
1980-05-28,0.2099343091249466
1980-05-29,0.2099343091249466
1980-05-30,0.2167799025774002
1980-06-02,0.21449828147888184
1980-06-03,0.21449828147888184
1980-06-04,0.2190619558095932
1980-06-05,0.2167799025774002
1980-06-06,0.2167799025774002
1980-06-09,0.2167799025774002
1980-06-10,0.22134386003017426
1980-06-11,0.2190619558095932
1980-06-12,0.22134386003017426
1980-06-13,0.22362563014030457
1980-06-16,0.225907564163208
1980-06-17,0.23047129809856415
1980-06-18,0.225907564163208
1980-06-19,0.22362563014030457
1980-06-20,0.2190619558095932
1980-06-23,0.22362563014030457
1980-06-24,0.225907564163208
1980-06-25,0.22818949818611145
1980-06-26,0.22362563014030457
1980-06-27,0.22818949818611145
1980-06-30,0.22362563014030457
1980-07-01,0.22362563014030457
1980-07-02,0.22134386003017426
1980-07-03,0.22134386003017426
1980-07-07,0.22362563014030457
1980-07-08,0.225907564163208
1980-07-09,0.2190619558095932
1980-07-10,0.2190619558095932
1980-07-11,0.2167799025774002
1980-07-14,0.2167799025774002
1980-07-15,0.21449828147888184
1980-07-16,0.2167799025774002
1980-07-17,0.2190619558095932
1980-07-18,0.22134386003017426
1980-07-21,0.22134386003017426
1980-07-22,0.225907564163208
1980-07-23,0.22362563014030457
1980-07-24,0.22818949818611145
1980-07-25,0.22818949818611145
1980-07-28,0.22698508203029633
1980-07-29,0.22466892004013062
1980-07-30,0.22930128872394562
1980-07-31,0.22698508203029633
1980-08-01,0.22698508203029633
1980-08-04,0.22930128872394562
1980-08-05,0.2339337021112442
1980-08-06,0.23161755502223969
1980-08-07,0.22930128872394562
1980-08-08,0.23161755502223969
1980-08-11,0.23161755502223969
1980-08-12,0.2339337021112442
1980-08-13,0.2374078780412674
1980-08-14,0.2374078780412674
1980-08-15,0.2374078780412674
1980-08-18,0.2362498939037323
1980-08-19,0.2339337021112442
1980-08-20,0.2339337021112442
1980-08-21,0.2362498939037323
1980-08-22,0.2362498939037323
1980-08-25,0.2339337021112442
1980-08-26,0.2339337021112442
1980-08-27,0.23161755502223969
1980-08-28,0.23161755502223969
1980-08-29,0.23161755502223969
1980-09-02,0.23161755502223969
1980-09-03,0.2362498939037323
1980-09-04,0.2339337021112442
1980-09-05,0.2339337021112442
1980-09-08,0.22930128872394562
1980-09-09,0.23161755502223969
1980-09-10,0.2374078780412674
1980-09-11,0.2374078780412674
1980-09-12,0.2374078780412674
1980-09-15,0.2362498939037323
1980-09-16,0.2374078780412674
1980-09-17,0.24204041063785553
1980-09-18,0.2374078780412674
1980-09-19,0.2339337021112442
1980-09-22,0.23161755502223969
1980-09-23,0.22930128872394562
1980-09-24,0.22466892004013062
1980-09-25,0.22698508203029633
1980-09-26,0.2223527580499649
1980-09-29,0.22466892004013062
1980-09-30,0.22466892004013062
1980-10-01,0.22466892004013062
1980-10-02,0.2223527580499649
1980-10-03,0.22466892004013062
1980-10-06,0.22698508203029633
1980-10-07,0.22930128872394562
1980-10-08,0.23161755502223969
1980-10-09,0.2339337021112442
1980-10-10,0.22930128872394562
1980-10-13,0.23161755502223969
1980-10-14,0.23161755502223969
1980-10-15,0.23161755502223969
1980-10-16,0.23161755502223969
1980-10-17,0.22930128872394562
1980-10-20,0.23161755502223969
1980-10-21,0.22930128872394562
1980-10-22,0.22698508203029633
1980-10-23,0.22466892004013062
1980-10-24,0.2223527580499649
1980-10-27,0.22466892004013062
1980-10-28,0.22466892004013062
1980-10-29,0.2223527580499649
1980-10-30,0.2223527580499649
1980-10-31,0.225834459066391
1980-11-03,0.22818687558174133
1980-11-05,0.23053917288780212
1980-11-06,0.22348202764987946
1980-11-07,0.225834459066391
1980-11-10,0.225834459066391
1980-11-11,0.23053917288780212
1980-11-12,0.23994924128055573
1980-11-13,0.23994924128055573
1980-11-14,0.23994924128055573
1980-11-17,0.23994924128055573
1980-11-18,0.23994924128055573
1980-11-19,0.23994924128055573
1980-11-20,0.23994924128055573
1980-11-21,0.23524430394172668
1980-11-24,0.23289179801940918
1980-11-25,0.23289179801940918
1980-11-26,0.23289179801940918
1980-11-28,0.23053917288780212
1980-12-01,0.23289179801940918
1980-12-02,0.23524430394172668
1980-12-03,0.23759670555591583
1980-12-04,0.23994924128055573
1980-12-05,0.23759670555591583
1980-12-08,0.23289179801940918
1980-12-09,0.23289179801940918
1980-12-10,0.23289179801940918
1980-12-11,0.23289179801940918
1980-12-12,0.23994924128055573
1980-12-15,0.24583032727241516
1980-12-16,0.2552397847175598
1980-12-17,0.26229724287986755
1980-12-18,0.2775881588459015
1980-12-19,0.2822929918766022
1980-12-22,0.28464561700820923
1980-12-23,0.2775881588459015
1980-12-24,0.27053114771842957
1980-12-26,0.27053114771842957
1980-12-29,0.26229724287986755
1980-12-30,0.2646496593952179
1980-12-31,0.27053114771842957
1981-01-02,0.26817846298217773
1981-01-05,0.2822929918766022
1981-01-06,0.28464561700820923
