Price,Close
Ticker,MTCH
Date,
1993-07-13,1.162493109703064
1993-07-14,1.097001075744629
1993-07-15,1.0151352882385254
1993-07-16,0.9823890924453735
1993-07-19,1.0396945476531982
1993-07-20,1.227986216545105
1993-07-21,1.2116127014160156
1993-07-22,1.146120548248291
1993-07-23,1.1297470331192017
1993-07-26,1.1297470331192017
1993-07-27,1.1297470331192017
1993-07-28,1.1297470331192017
1993-07-29,1.162493109703064
1993-07-30,1.1788666248321533
1993-08-02,1.1133744716644287
1993-08-03,1.1133744716644287
1993-08-04,1.0233219861984253
1993-08-05,0.9823890924453735
1993-08-06,1.006948471069336
1993-08-09,1.006948471069336
1993-08-10,0.9905749559402466
1993-08-11,0.9823890924453735
1993-08-12,0.998761773109436
1993-08-13,0.9005234837532043
1993-08-16,0.925082802772522
1993-08-17,1.006948471069336
1993-08-18,1.0151352882385254
1993-08-19,0.9823890924453735
1993-08-20,0.998761773109436
1993-08-23,0.998761773109436
1993-08-24,1.0151352882385254
1993-08-25,0.998761773109436
1993-08-26,1.1788666248321533
1993-08-27,1.1952401399612427
1993-08-30,1.1297470331192017
1993-08-31,1.162493109703064
1993-09-01,1.146120548248291
1993-09-02,1.1543073654174805
1993-09-03,1.146120548248291
1993-09-07,1.146120548248291
1993-09-08,1.097001075744629
1993-09-09,1.1133744716644287
1993-09-10,1.0478813648223877
1993-09-13,1.0315086841583252
1993-09-14,1.0233219861984253
1993-09-15,1.1133744716644287
1993-09-16,1.064254879951477
1993-09-17,1.0478813648223877
1993-09-20,1.0724416971206665
1993-09-21,1.146120548248291
1993-09-22,1.1952401399612427
1993-09-23,1.3425979614257812
1993-09-24,1.3344112634658813
1993-09-27,1.3098520040512085
1993-09-28,1.1788666248321533
1993-09-29,1.0478813648223877
1993-09-30,1.1788666248321533
1993-10-01,1.146120548248291
1993-10-04,1.1133744716644287
1993-10-05,1.097001075744629
1993-10-06,1.1297470331192017
1993-10-07,1.1297470331192017
1993-10-08,1.1133744716644287
1993-10-11,1.097001075744629
1993-10-12,1.162493109703064
1993-10-13,1.227986216545105
1993-10-14,1.1952401399612427
1993-10-15,1.1952401399612427
1993-10-18,1.162493109703064
1993-10-19,1.08881413936615
1993-10-20,1.1133744716644287
1993-10-21,1.1297470331192017
1993-10-22,1.097001075744629
1993-10-25,1.08062744140625
1993-10-26,0.998761773109436
1993-10-27,1.0151352882385254
1993-10-28,1.0478813648223877
1993-10-29,1.064254879951477
1993-11-01,1.08881413936615
1993-11-02,1.0478813648223877
1993-11-03,1.0151352882385254
1993-11-04,0.9168961048126221
1993-11-05,0.8923367261886597
1993-11-08,0.884149968624115
1993-11-09,0.8677764534950256
1993-11-10,0.8677764534950256
1993-11-11,0.9005234837532043
1993-11-12,0.8350304365158081
1993-11-15,0.884149968624115
1993-11-16,0.9168961048126221
1993-11-17,0.8595906496047974
1993-11-18,0.8514038920402527
1993-11-19,0.8514038920402527
1993-11-22,0.8514038920402527
1993-11-23,0.8759632110595703
1993-11-24,0.884149968624115
1993-11-26,0.8514038920402527
1993-11-29,0.8186578750610352
1993-11-30,0.802284300327301
1993-12-01,0.769538164138794
1993-12-02,0.769538164138794
1993-12-03,0.7859107851982117
1993-12-06,0.7531647086143494
1993-12-07,0.7859107851982117
1993-12-08,0.7367921471595764
1993-12-09,0.7367921471595764
1993-12-10,0.622179388999939
1993-12-13,0.6549254655838013
1993-12-14,0.5894333124160767
1993-12-15,0.622179388999939
1993-12-16,0.6712989807128906
1993-12-17,0.6385529041290283
1993-12-20,0.6631122827529907
1993-12-21,0.6549254655838013
1993-12-22,0.68767249584198
1993-12-23,0.6549254655838013
1993-12-27,0.6712989807128906
1993-12-28,0.68767249584198
1993-12-29,0.6549254655838013
1993-12-30,0.6467397212982178
1993-12-31,0.6549254655838013
1994-01-03,0.6385529041290283
1994-01-04,0.6385529041290283
1994-01-05,0.6549254655838013
1994-01-06,0.622179388999939
1994-01-07,0.6712989807128906
1994-01-10,0.7040450572967529
1994-01-11,0.7367921471595764
1994-01-12,0.769538164138794
1994-01-13,0.8514038920402527
1994-01-14,0.8186578750610352
1994-01-17,0.8186578750610352
1994-01-18,0.7204186320304871
1994-01-19,0.7859107851982117
1994-01-20,0.7859107851982117
1994-01-21,0.7367921471595764
1994-01-24,0.7449779510498047
1994-01-25,0.7040450572967529
1994-01-26,0.7367921471595764
1994-01-27,0.7367921471595764
1994-01-28,0.7040450572967529
1994-01-31,0.7040450572967529
1994-02-01,0.7204186320304871
1994-02-02,0.7040450572967529
1994-02-03,0.68767249584198
1994-02-04,0.6385529041290283
1994-02-07,0.622179388999939
1994-02-08,0.5566872358322144
1994-02-09,0.5730597972869873
1994-02-10,0.5566872358322144
1994-02-11,0.5730597972869873
1994-02-14,0.6712989807128906
1994-02-15,0.68767249584198
1994-02-16,0.68767249584198
1994-02-17,0.6712989807128906
1994-02-18,0.6549254655838013
1994-02-22,0.68767249584198
1994-02-23,0.6385529041290283
1994-02-24,0.6385529041290283
1994-02-25,0.5894333124160767
1994-02-28,0.6385529041290283
1994-03-01,0.622179388999939
1994-03-02,0.605806827545166
1994-03-03,0.5894333124160767
1994-03-04,0.5894333124160767
1994-03-07,0.5730597972869873
1994-03-08,0.5894333124160767
1994-03-09,0.5730597972869873
1994-03-10,0.5730597972869873
1994-03-11,0.540313720703125
1994-03-14,0.6385529041290283
1994-03-15,0.5976200699806213
1994-03-16,0.605806827545166
1994-03-17,0.622179388999939
1994-03-18,0.622179388999939
1994-03-21,0.5894333124160767
1994-03-22,0.605806827545166
1994-03-23,0.622179388999939
1994-03-24,0.605806827545166
1994-03-25,0.5894333124160767
1994-03-28,0.68767249584198
1994-03-29,0.769538164138794
1994-03-30,0.7777249813079834
1994-03-31,0.7367921471595764
1994-04-04,0.6794857978820801
1994-04-05,0.8350304365158081
1994-04-06,0.7859107851982117
1994-04-07,0.8186578750610352
1994-04-08,0.7859107851982117
1994-04-11,0.7777249813079834
1994-04-12,0.769538164138794
1994-04-13,0.769538164138794
1994-04-14,0.8350304365158081
1994-04-15,0.884149968624115
1994-04-18,0.802284300327301
1994-04-19,0.7204186320304871
1994-04-20,0.7204186320304871
1994-04-21,0.6712989807128906
1994-04-22,0.6549254655838013
1994-04-25,0.622179388999939
1994-04-26,0.6712989807128906
1994-04-28,0.68767249584198
1994-04-29,0.6958582997322083
1994-05-02,0.605806827545166
1994-05-03,0.6549254655838013
1994-05-04,0.6549254655838013
1994-05-05,0.605806827545166
1994-05-06,0.7040450572967529
1994-05-09,0.6712989807128906
1994-05-10,0.68767249584198
1994-05-11,0.6794857978820801
1994-05-12,0.6549254655838013
1994-05-13,0.6549254655838013
1994-05-16,0.6712989807128906
1994-05-17,0.6549254655838013
1994-05-18,0.6385529041290283
1994-05-19,0.6385529041290283
1994-05-20,0.605806827545166
1994-05-23,0.605806827545166
1994-05-24,0.6385529041290283
1994-05-25,0.6385529041290283
1994-05-26,0.6753923892974854
1994-05-27,0.7040450572967529
1994-05-31,0.6712989807128906
1994-06-01,0.6712989807128906
1994-06-02,0.6712989807128906
1994-06-03,0.6712989807128906
1994-06-06,0.6385529041290283
1994-06-07,0.6385529041290283
1994-06-08,0.6549254655838013
1994-06-09,0.6467397212982178
1994-06-10,0.6549254655838013
1994-06-13,0.6712989807128906
1994-06-14,0.6385529041290283
1994-06-15,0.622179388999939
1994-06-16,0.6549254655838013
1994-06-17,0.622179388999939
1994-06-20,0.6303662061691284
1994-06-21,0.622179388999939
1994-06-22,0.6467397212982178
1994-06-23,0.622179388999939
1994-06-24,0.6712989807128906
1994-06-27,0.6712989807128906
1994-06-28,0.6549254655838013
1994-06-29,0.622179388999939
1994-06-30,0.7204186320304871
1994-07-01,0.7204186320304871
1994-07-05,0.7204186320304871
1994-07-06,0.68767249584198
1994-07-07,0.7204186320304871
1994-07-08,0.7367921471595764
1994-07-11,0.7531647086143494
1994-07-12,0.7531647086143494
1994-07-13,0.8186578750610352
1994-07-14,0.8186578750610352
1994-07-15,0.8350304365158081
1994-07-18,0.8350304365158081
1994-07-19,0.8350304365158081
1994-07-20,0.7859107851982117
1994-07-21,0.7859107851982117
1994-07-22,0.7367921471595764
1994-07-25,0.7367921471595764
1994-07-26,0.7367921471595764
1994-07-27,0.7204186320304871
1994-07-28,0.7040450572967529
1994-07-29,0.7204186320304871
1994-08-01,0.7204186320304871
1994-08-02,0.7204186320304871
1994-08-03,0.7204186320304871
1994-08-04,0.7040450572967529
1994-08-05,0.7040450572967529
1994-08-08,0.7367921471595764
1994-08-09,0.7367921471595764
1994-08-10,0.7122318148612976
1994-08-11,0.7449779510498047
1994-08-12,0.7859107851982117
1994-08-15,0.7940974831581116
1994-08-16,0.802284300327301
1994-08-17,0.7981908917427063
1994-08-18,0.769538164138794
1994-08-19,0.802284300327301
1994-08-22,0.7531647086143494
1994-08-23,0.7531647086143494
1994-08-24,0.7531647086143494
1994-08-25,0.7531647086143494
1994-08-26,0.7204186320304871
1994-08-29,0.7286053895950317
1994-08-30,0.7859107851982117
1994-08-31,0.7859107851982117
1994-09-01,0.769538164138794
1994-09-02,0.7531647086143494
1994-09-06,0.7531647086143494
1994-09-07,0.7531647086143494
1994-09-08,0.7531647086143494
1994-09-09,0.7367921471595764
1994-09-12,0.7204186320304871
1994-09-13,0.7204186320304871
1994-09-14,0.68767249584198
1994-09-15,0.7286053895950317
1994-09-16,0.7204186320304871
1994-09-19,0.7204186320304871
1994-09-20,0.7204186320304871
1994-09-21,0.68767249584198
1994-09-22,0.68767249584198
1994-09-23,0.6712989807128906
1994-09-26,0.68767249584198
1994-09-27,0.6385529041290283
1994-09-28,0.68767249584198
1994-09-29,0.6712989807128906
1994-09-30,0.6712989807128906
1994-10-03,0.6712989807128906
1994-10-04,0.6549254655838013
1994-10-05,0.622179388999939
1994-10-06,0.622179388999939
1994-10-07,0.6712989807128906
1994-10-10,0.7367921471595764
1994-10-11,0.7531647086143494
1994-10-12,0.7204186320304871
1994-10-13,0.7245120406150818
1994-10-14,0.769538164138794
1994-10-17,0.802284300327301
1994-10-18,0.769538164138794
1994-10-19,0.7286053895950317
1994-10-20,0.7081384658813477
1994-10-21,0.7040450572967529
1994-10-24,0.7204186320304871
1994-10-25,0.68767249584198
1994-10-26,0.68767249584198
1994-10-27,0.7040450572967529
1994-10-28,0.68767249584198
1994-10-31,0.68767249584198
1994-11-01,0.68767249584198
1994-11-02,0.68767249584198
1994-11-03,0.68767249584198
1994-11-04,0.68767249584198
1994-11-07,0.68767249584198
1994-11-08,0.7040450572967529
1994-11-09,0.7040450572967529
1994-11-10,0.7040450572967529
1994-11-11,0.7204186320304871
1994-11-14,0.7040450572967529
1994-11-15,0.7040450572967529
1994-11-16,0.68767249584198
1994-11-17,0.7204186320304871
1994-11-18,0.7204186320304871
1994-11-21,0.7204186320304871
1994-11-22,0.7204186320304871
1994-11-23,0.7367921471595764
1994-11-25,0.7367921471595764
1994-11-28,0.7204186320304871
1994-11-29,0.7531647086143494
1994-11-30,0.7204186320304871
1994-12-01,0.7040450572967529
1994-12-02,0.7367921471595764
1994-12-05,0.68767249584198
1994-12-06,0.7040450572967529
1994-12-07,0.7040450572967529
1994-12-08,0.68767249584198
1994-12-09,0.7204186320304871
1994-12-12,0.68767249584198
1994-12-13,0.7204186320304871
1994-12-14,0.68767249584198
1994-12-15,0.68767249584198
1994-12-16,0.7040450572967529
1994-12-19,0.7204186320304871
1994-12-20,0.7204186320304871
1994-12-21,0.7204186320304871
1994-12-22,0.7204186320304871
1994-12-23,0.6958582997322083
1994-12-27,0.68767249584198
1994-12-28,0.7040450572967529
1994-12-29,0.6712989807128906
1994-12-30,0.7040450572967529
1995-01-03,0.6712989807128906
1995-01-04,0.68767249584198
1995-01-05,0.6712989807128906
1995-01-06,0.6549254655838013
1995-01-09,0.6549254655838013
1995-01-10,0.6549254655838013
1995-01-11,0.6631122827529907
1995-01-12,0.6385529041290283
1995-01-13,0.6385529041290283
1995-01-16,0.6549254655838013
1995-01-17,0.6549254655838013
1995-01-18,0.622179388999939
1995-01-19,0.6549254655838013
1995-01-20,0.622179388999939
1995-01-23,0.622179388999939
1995-01-24,0.6385529041290283
1995-01-25,0.605806827545166
1995-01-26,0.605806827545166
1995-01-27,0.605806827545166
1995-01-30,0.605806827545166
1995-01-31,0.6385529041290283
1995-02-01,0.605806827545166
1995-02-02,0.605806827545166
1995-02-03,0.6385529041290283
1995-02-06,0.6139926314353943
1995-02-07,0.6385529041290283
1995-02-08,0.605806827545166
1995-02-09,0.605806827545166
1995-02-10,0.605806827545166
1995-02-13,0.5894333124160767
1995-02-14,0.605806827545166
1995-02-15,0.5894333124160767
1995-02-16,0.622179388999939
1995-02-17,0.622179388999939
1995-02-21,0.6385529041290283
1995-02-22,0.6385529041290283
1995-02-23,0.622179388999939
1995-02-24,0.6303662061691284
1995-02-27,0.622179388999939
1995-02-28,0.6549254655838013
1995-03-01,0.622179388999939
1995-03-02,0.6139926314353943
1995-03-03,0.6139926314353943
1995-03-06,0.605806827545166
1995-03-07,0.622179388999939
1995-03-08,0.6549254655838013
1995-03-09,0.6631122827529907
1995-03-10,0.6385529041290283
1995-03-13,0.6712989807128906
1995-03-14,0.6549254655838013
1995-03-15,0.6712989807128906
1995-03-16,0.6385529041290283
1995-03-17,0.6385529041290283
1995-03-20,0.6385529041290283
1995-03-21,0.6549254655838013
1995-03-22,0.6385529041290283
1995-03-23,0.6549254655838013
1995-03-24,0.6385529041290283
1995-03-27,0.6385529041290283
1995-03-28,0.6385529041290283
1995-03-29,0.6467397212982178
1995-03-30,0.6549254655838013
1995-03-31,0.6549254655838013
1995-04-03,0.6385529041290283
1995-04-04,0.6467397212982178
1995-04-05,0.622179388999939
1995-04-06,0.6467397212982178
1995-04-07,0.622179388999939
1995-04-10,0.6344595551490784
1995-04-11,0.6232032179832458
1995-04-12,0.6385529041290283
1995-04-13,0.6385529041290283
1995-04-17,0.6385529041290283
1995-04-18,0.6385529041290283
1995-04-19,0.6385529041290283
1995-04-20,0.622179388999939
1995-04-21,0.622179388999939
1995-04-24,0.6385529041290283
1995-04-25,0.622179388999939
1995-04-26,0.6385529041290283
1995-04-27,0.6385529041290283
1995-04-28,0.622179388999939
1995-05-01,0.622179388999939
1995-05-02,0.622179388999939
1995-05-03,0.6385529041290283
1995-05-04,0.6385529041290283
1995-05-05,0.6385529041290283
1995-05-08,0.7040450572967529
1995-05-09,0.7367921471595764
1995-05-10,0.7040450572967529
1995-05-11,0.7204186320304871
1995-05-12,0.7367921471595764
1995-05-15,0.7859107851982117
1995-05-16,0.7859107851982117
1995-05-17,0.802284300327301
1995-05-18,0.802284300327301
1995-05-19,0.769538164138794
1995-05-22,0.7859107851982117
1995-05-23,0.7859107851982117
1995-05-24,0.8186578750610352
1995-05-25,0.884149968624115
1995-05-26,0.9823890924453735
1995-05-30,0.966015636920929
1995-05-31,0.9005234837532043
1995-06-01,0.9168961048126221
1995-06-02,0.9168961048126221
1995-06-05,0.9168961048126221
1995-06-06,0.9496421217918396
1995-06-07,0.9332696199417114
1995-06-08,0.9332696199417114
1995-06-09,0.966015636920929
1995-06-12,1.0151352882385254
1995-06-13,0.998761773109436
1995-06-14,1.0478813648223877
1995-06-15,1.0478813648223877
1995-06-16,1.2116127014160156
1995-06-19,1.1870533227920532
1995-06-20,1.1788666248321533
1995-06-21,1.146120548248291
1995-06-22,1.1297470331192017
1995-06-23,1.097001075744629
1995-06-26,1.097001075744629
1995-06-27,1.097001075744629
1995-06-28,1.097001075744629
1995-06-29,1.08062744140625
1995-06-30,1.064254879951477
1995-07-03,1.08062744140625
1995-07-05,1.0724416971206665
1995-07-06,1.08062744140625
1995-07-07,1.1297470331192017
1995-07-10,1.1297470331192017
1995-07-11,1.1788666248321533
1995-07-12,1.1788666248321533
1995-07-13,1.162493109703064
1995-07-14,1.146120548248291
1995-07-17,1.162493109703064
1995-07-18,1.1133744716644287
1995-07-19,1.0315086841583252
1995-07-20,1.097001075744629
1995-07-21,1.0315086841583252
1995-07-24,1.0724416971206665
1995-07-25,1.08881413936615
1995-07-26,1.08062744140625
1995-07-27,1.0724416971206665
1995-07-28,1.0478813648223877
1995-07-31,1.1297470331192017
1995-08-01,1.146120548248291
1995-08-02,1.244358777999878
1995-08-03,1.4408372640609741
1995-08-04,1.4080910682678223
1995-08-07,1.36715829372406
1995-08-08,1.391717553138733
1995-08-09,1.4244636297225952
1995-08-10,1.391717553138733
1995-08-11,1.4080910682678223
1995-08-14,1.4490240812301636
1995-08-15,1.457209825515747
1995-08-16,1.4408372640609741
1995-08-17,1.4408372640609741
1995-08-18,1.457209825515747
1995-08-21,1.457209825515747
1995-08-22,1.4408372640609741
1995-08-23,1.522702932357788
1995-08-24,1.686434268951416
1995-08-25,2.578770875930786
1995-08-28,2.24312162399292
1995-08-29,2.2103755474090576
1995-08-30,2.3741066455841064
1995-08-31,2.3782002925872803
1995-09-01,2.341359853744507
1995-09-05,2.292241096496582
1995-09-06,2.275867462158203
1995-09-07,2.292241096496582
1995-09-08,2.3086137771606445
1995-09-11,2.202188730239868
1995-09-12,2.2594940662384033
1995-09-13,2.24312162399292
1995-09-14,2.292241096496582
1995-09-15,2.2676808834075928
1995-09-18,2.194002151489258
1995-09-19,2.2103755474090576
1995-09-20,2.341359853744507
1995-09-21,2.3741066455841064
1995-09-22,2.292241096496582
1995-09-25,2.275867462158203
1995-09-26,2.24312162399292
1995-09-27,2.1776282787323
1995-09-28,2.1612558364868164
1995-09-29,2.1203231811523438
1995-10-02,2.1612558364868164
1995-10-03,2.1121363639831543
1995-10-04,2.1121363639831543
1995-10-05,2.1612558364868164
1995-10-06,2.2349348068237305
1995-10-09,2.1612558364868164
1995-10-10,2.1203231811523438
1995-10-11,2.1612558364868164
1995-10-12,2.1612558364868164
1995-10-13,2.1612558364868164
1995-10-16,2.1448824405670166
1995-10-17,2.1694416999816895
1995-10-18,2.1203231811523438
1995-10-19,2.1121363639831543
1995-10-20,2.1285088062286377
1995-10-23,2.013896942138672
1995-10-24,1.9156588315963745
1995-10-25,1.9484047889709473
1995-10-26,1.9156588315963745
1995-10-27,1.932031273841858
1995-10-30,1.9484047889709473
1995-10-31,1.9156588315963745
1995-11-01,1.9156588315963745
1995-11-02,2.046643018722534
1995-11-03,2.046643018722534
1995-11-06,2.063016414642334
1995-11-07,2.0752968788146973
1995-11-08,2.063016414642334
1995-11-09,2.063016414642334
1995-11-10,2.063016414642334
1995-11-13,2.046643018722534
1995-11-14,1.9647773504257202
1995-11-15,1.9484047889709473
1995-11-16,1.9484047889709473
1995-11-17,1.9484047889709473
1995-11-20,1.9484047889709473
1995-11-21,1.8829118013381958
1995-11-22,2.013896942138672
1995-11-24,2.292241096496582
1995-11-27,2.292241096496582
1995-11-28,2.406852960586548
1995-11-29,2.292241096496582
1995-11-30,2.3086137771606445
1995-12-01,2.39047908782959
1995-12-04,2.4314122200012207
1995-12-05,2.4232254028320312
1995-12-06,2.45597243309021
1995-12-07,2.45597243309021
1995-12-08,2.4232254028320312
1995-12-11,2.4723448753356934
1995-12-12,2.406852960586548
1995-12-13,2.4232254028320312
1995-12-14,2.406852960586548
1995-12-15,2.3741066455841064
1995-12-18,2.406852960586548
1995-12-19,2.3086137771606445
1995-12-20,2.3086137771606445
1995-12-21,2.226747989654541
1995-12-22,2.24312162399292
1995-12-26,2.292241096496582
1995-12-27,2.2676808834075928
1995-12-28,2.2676808834075928
1995-12-29,2.275867462158203
1996-01-02,2.202188730239868
1996-01-03,2.1285088062286377
1996-01-04,2.1121363639831543
1996-01-05,2.079390048980713
1996-01-08,2.079390048980713
1996-01-09,2.079390048980713
1996-01-10,2.030270576477051
1996-01-11,2.0057103633880615
1996-01-12,1.98115074634552
1996-01-15,2.0057103633880615
1996-01-16,1.9647773504257202
1996-01-17,1.9647773504257202
1996-01-18,1.9647773504257202
1996-01-19,2.030270576477051
1996-01-22,1.9975244998931885
1996-01-23,1.9156588315963745
1996-01-24,1.841978907585144
1996-01-25,1.8337922096252441
1996-01-26,1.9975244998931885
1996-01-29,1.8992853164672852
1996-01-30,1.850165605545044
1996-01-31,1.8665392398834229
1996-02-01,1.8665392398834229
1996-02-02,1.850165605545044
1996-02-05,1.9484047889709473
1996-02-06,1.9484047889709473
1996-02-07,1.9975244998931885
1996-02-08,1.9975244998931885
1996-02-09,2.087575674057007
1996-02-12,2.1121363639831543
1996-02-13,2.1612558364868164
1996-02-14,2.2103755474090576
1996-02-15,2.1448824405670166
1996-02-16,1.9975244998931885
1996-02-20,1.9156588315963745
1996-02-21,1.9647773504257202
1996-02-22,2.030270576477051
1996-02-23,1.9402180910110474
1996-02-26,1.9402180910110474
1996-02-27,1.932031273841858
1996-02-28,1.9647773504257202
1996-02-29,1.8829118013381958
1996-03-01,1.8992853164672852
1996-03-04,1.9975244998931885
1996-03-05,2.0957627296447754
1996-03-06,2.0957627296447754
1996-03-07,1.9688708782196045
1996-03-08,2.013896942138672
1996-03-11,2.013896942138672
1996-03-12,1.9647773504257202
1996-03-13,2.013896942138672
1996-03-14,1.9647773504257202
1996-03-15,1.9647773504257202
1996-03-18,1.9975244998931885
1996-03-19,1.9975244998931885
1996-03-20,1.98115074634552
1996-03-21,1.9729640483856201
1996-03-22,1.9647773504257202
1996-03-25,2.079390048980713
1996-03-26,2.0957627296447754
1996-03-27,2.0957627296447754
1996-03-28,2.030270576477051
1996-03-29,2.030270576477051
1996-04-01,1.9484047889709473
1996-04-02,1.9647773504257202
1996-04-03,1.9647773504257202
1996-04-04,1.9361249208450317
1996-04-08,1.932031273841858
1996-04-09,1.9156588315963745
1996-04-10,1.8665392398834229
1996-04-11,1.8747249841690063
1996-04-12,1.8665392398834229
1996-04-15,1.9156588315963745
1996-04-16,1.9647773504257202
1996-04-17,1.9975244998931885
1996-04-18,1.9484047889709473
1996-04-19,1.9975244998931885
1996-04-22,1.98115074634552
1996-04-23,2.013896942138672
1996-04-24,1.9484047889709473
1996-04-25,1.9484047889709473
1996-04-26,2.013896942138672
1996-04-29,1.9647773504257202
1996-04-30,1.9156588315963745
1996-05-01,1.9647773504257202
1996-05-02,1.8665392398834229
1996-05-03,1.8665392398834229
1996-05-06,1.9156588315963745
1996-05-07,1.8665392398834229
1996-05-08,1.932031273841858
1996-05-09,1.8665392398834229
1996-05-10,1.8665392398834229
1996-05-13,1.932031273841858
1996-05-14,1.932031273841858
1996-05-15,2.013896942138672
1996-05-16,2.013896942138672
1996-05-17,1.989337682723999
1996-05-20,2.0220837593078613
1996-05-21,2.030270576477051
1996-05-22,2.1285088062286377
1996-05-23,2.1694416999816895
1996-05-24,2.194002151489258
1996-05-28,2.194002151489258
1996-05-29,2.1776282787323
1996-05-30,2.1285088062286377
1996-05-31,2.1285088062286377
1996-06-03,2.1612558364868164
1996-06-04,2.1285088062286377
1996-06-05,2.1448824405670166
1996-06-06,2.226747989654541
1996-06-07,2.1448824405670166
1996-06-10,2.079390048980713
1996-06-11,2.1285088062286377
1996-06-12,2.1121363639831543
1996-06-13,2.087575674057007
1996-06-14,2.063016414642334
1996-06-17,2.0957627296447754
1996-06-18,2.087575674057007
1996-06-19,2.063016414642334
1996-06-20,2.038457155227661
1996-06-21,2.030270576477051
1996-06-24,2.079390048980713
1996-06-25,1.9565914869308472
1996-06-26,1.9565914869308472
1996-06-27,1.9484047889709473
1996-06-28,1.9647773504257202
1996-07-01,1.9524983167648315
1996-07-02,1.8337922096252441
1996-07-03,1.850165605545044
1996-07-05,1.8665392398834229
1996-07-08,1.7846734523773193
1996-07-09,1.7519264221191406
1996-07-10,1.7191803455352783
1996-07-11,1.7355538606643677
1996-07-12,1.7191803455352783
1996-07-15,1.6373146772384644
1996-07-16,1.5718225240707397
1996-07-17,1.6373146772384644
1996-07-18,1.612755298614502
1996-07-19,1.6209419965744019
1996-07-22,1.6209419965744019
1996-07-23,1.604568600654602
1996-07-24,1.539075493812561
