Price,Close
Ticker,NSC
Date,
1982-06-02,1.4324594736099243
1982-06-03,1.4115790128707886
1982-06-04,1.3823453187942505
1982-06-07,1.4032261371612549
1982-06-08,1.3823453187942505
1982-06-09,1.3823453187942505
1982-06-10,1.3823453187942505
1982-06-11,1.3906965255737305
1982-06-14,1.3781682252883911
1982-06-15,1.3865207433700562
1982-06-16,1.3865207433700562
1982-06-17,1.3572871685028076
1982-06-18,1.3572871685028076
1982-06-21,1.3739920854568481
1982-06-22,1.4199312925338745
1982-06-23,1.5034561157226562
1982-06-24,1.4784001111984253
1982-06-25,1.4825760126113892
1982-06-28,1.4867515563964844
1982-06-29,1.5118095874786377
1982-06-30,1.520161747932434
1982-07-01,1.520161747932434
1982-07-02,1.5535712242126465
1982-07-06,1.5535712242126465
1982-07-07,1.5410431623458862
1982-07-08,1.5159858465194702
1982-07-09,1.5034561157226562
1982-07-12,1.4992802143096924
1982-07-13,1.5034561157226562
1982-07-14,1.4992802143096924
1982-07-15,1.4491647481918335
1982-07-16,1.4449890851974487
1982-07-19,1.4282828569412231
1982-07-20,1.4658699035644531
1982-07-21,1.4825760126113892
1982-07-22,1.4951040744781494
1982-07-23,1.5410431623458862
1982-07-26,1.5159858465194702
1982-07-27,1.5159858465194702
1982-07-28,1.5118095874786377
1982-07-29,1.5118095874786377
1982-07-30,1.5159858465194702
1982-08-02,1.5482231378555298
1982-08-03,1.5439801216125488
1982-08-04,1.5227724313735962
1982-08-05,1.4718717336654663
1982-08-06,1.4761139154434204
1982-08-09,1.4845973253250122
1982-08-10,1.4888386726379395
1982-08-11,1.4973223209381104
1982-08-12,1.493079423904419
1982-08-13,1.5354968309402466
1982-08-16,1.5439801216125488
1982-08-17,1.603364109992981
1982-08-18,1.6076066493988037
1982-08-19,1.620331883430481
1982-08-20,1.6330561637878418
1982-08-23,1.7051655054092407
1982-08-24,1.7178900241851807
1982-08-25,1.7857593297958374
1982-08-26,1.806967854499817
1982-08-27,1.7857593297958374
1982-08-30,1.7857593297958374
1982-08-31,1.8408997058868408
1982-09-01,1.8536248207092285
1982-09-02,1.8833179473876953
1982-09-03,1.8663514852523804
1982-09-07,1.806967854499817
1982-09-08,1.7942414283752441
1982-09-09,1.7899996042251587
1982-09-10,1.7899996042251587
1982-09-13,1.8239326477050781
1982-09-14,1.8705919981002808
1982-09-15,1.8621082305908203
1982-09-16,1.815450668334961
1982-09-17,1.7942414283752441
1982-09-20,1.815450668334961
1982-09-21,1.8663514852523804
1982-09-22,1.8536248207092285
1982-09-23,1.8408997058868408
1982-09-24,1.8324161767959595
1982-09-27,1.849384069442749
1982-09-28,1.8833179473876953
1982-09-29,1.9087681770324707
1982-09-30,1.8833179473876953
1982-10-01,1.9002833366394043
1982-10-04,1.8875586986541748
1982-10-05,1.8918020725250244
1982-10-06,1.9045264720916748
1982-10-07,1.9469430446624756
1982-10-08,1.9469430446624756
1982-10-11,1.913009524345398
1982-10-12,1.8875586986541748
1982-10-13,1.934217095375061
1982-10-14,1.9384599924087524
1982-10-15,1.99360191822052
1982-10-18,2.0784358978271484
1982-10-19,2.0784358978271484
1982-10-20,2.0614676475524902
1982-10-21,2.1463022232055664
1982-10-22,2.184478282928467
