Price,Close
Ticker,AJG
Date,
1984-06-20,0.632453978061676
1984-06-21,0.6110149621963501
1984-06-22,0.6110149621963501
1984-06-25,0.6002952456474304
1984-06-26,0.589576005935669
1984-06-27,0.6002952456474304
1984-06-28,0.6002952456474304
1984-06-29,0.6217344403266907
1984-07-02,0.6217344403266907
1984-07-03,0.6217344403266907
1984-07-05,0.632453978061676
1984-07-06,0.632453978061676
1984-07-09,0.632453978061676
1984-07-10,0.632453978061676
1984-07-11,0.632453978061676
1984-07-12,0.6217344403266907
1984-07-13,0.6217344403266907
1984-07-16,0.6217344403266907
1984-07-17,0.6217344403266907
1984-07-18,0.6217344403266907
1984-07-19,0.6217344403266907
1984-07-20,0.6217344403266907
1984-07-23,0.632453978061676
1984-07-24,0.6431735157966614
1984-07-25,0.6431735157966614
1984-07-26,0.6753321886062622
1984-07-27,0.6967711448669434
1984-07-30,0.6967711448669434
1984-07-31,0.6967711448669434
1984-08-01,0.6967711448669434
1984-08-02,0.7182108163833618
1984-08-03,0.7289299964904785
1984-08-06,0.7396497130393982
1984-08-07,0.7396497130393982
1984-08-08,0.7610883116722107
1984-08-09,0.7610883116722107
1984-08-10,0.7718085050582886
1984-08-13,0.7718085050582886
1984-08-14,0.7718085050582886
1984-08-15,0.7718085050582886
1984-08-16,0.7825278043746948
1984-08-17,0.8039669394493103
1984-08-20,0.8146867156028748
1984-08-21,0.8254058957099915
1984-08-22,0.8361255526542664
1984-08-23,0.8468457460403442
1984-08-24,0.8468457460403442
1984-08-27,0.8468457460403442
1984-08-28,0.8575651049613953
1984-08-29,0.9004431366920471
1984-08-30,0.9111624360084534
1984-08-31,0.9111624360084534
1984-09-04,0.9111624360084534
1984-09-05,0.9111624360084534
1984-09-06,0.9111624360084534
1984-09-07,0.9218819737434387
1984-09-10,0.9218819737434387
1984-09-11,0.9218819737434387
1984-09-12,0.9218819737434387
1984-09-13,0.9218819737434387
1984-09-14,0.9218819737434387
1984-09-17,0.9326018691062927
1984-09-18,0.9326018691062927
1984-09-19,0.9326018691062927
1984-09-20,0.9326018691062927
1984-09-21,1.0397974252700806
1984-09-24,1.0397974252700806
1984-09-25,1.0397974252700806
1984-09-26,1.0397974252700806
1984-09-27,1.0397974252700806
