Price,Close
Ticker,LMT
Date,
1980-01-02,1.1270335912704468
1980-01-03,1.1990611553192139
1980-01-04,1.2880374193191528
1980-01-07,1.3600659370422363
1980-01-08,1.4829378128051758
1980-01-09,1.3854873180389404
1980-01-10,1.3939613103866577
1980-01-11,1.364302635192871
1980-01-14,1.3727772235870361
1980-01-15,1.4320944547653198
1980-01-16,1.44480562210083
1980-01-17,1.4109095335006714
1980-01-18,1.3981989622116089
1980-01-21,1.4193832874298096
1980-01-22,1.3981989622116089
1980-01-23,1.4405683279037476
1980-01-24,1.5125973224639893
1980-01-25,1.5337812900543213
1980-01-28,1.5888630151748657
1980-01-29,1.580388069152832
1980-01-30,1.6100475788116455
1980-01-31,1.525307536125183
1980-02-01,1.474465012550354
1980-02-04,1.406672477722168
1980-02-05,1.4151462316513062
1980-02-06,1.364302635192871
1980-02-07,1.3049854040145874
1980-02-08,1.2710895538330078
1980-02-11,1.2838009595870972
1980-02-12,1.3304070234298706
1980-02-13,1.3812507390975952
1980-02-14,1.3261704444885254
1980-02-15,1.3261704444885254
1980-02-19,1.3219327926635742
1980-02-20,1.3600659370422363
1980-02-21,1.3007487058639526
1980-02-22,1.2795636653900146
1980-02-25,1.3007487058639526
1980-02-26,1.3049854040145874
1980-02-27,1.1270335912704468
1980-02-28,1.1439809799194336
1980-02-29,1.152455449104309
1980-03-03,1.1736398935317993
1980-03-04,1.1948243379592896
1980-03-05,1.1058480739593506
1980-03-06,1.0846630334854126
1980-03-07,1.0973737239837646
1980-03-10,1.11855947971344
1980-03-11,1.1482182741165161
1980-03-12,1.1778767108917236
1980-03-13,1.1651661396026611
1980-03-14,1.139744520187378
1980-03-17,1.0422937870025635
1980-03-18,1.050767183303833
1980-03-19,1.0338196754455566
1980-03-20,1.0126348733901978
1980-03-21,0.9660283923149109
1980-03-24,0.8812889456748962
1980-03-25,0.8982363939285278
1980-03-26,0.8346827030181885
1980-03-27,0.8007866144180298
1980-03-28,0.8812889456748962
1980-03-31,0.9490810632705688
1980-04-01,0.957554280757904
1980-04-02,0.9829755425453186
1980-04-03,0.9872130155563354
1980-04-07,0.9278951287269592
1980-04-08,0.9533172845840454
1980-04-09,1.016871690750122
1980-04-10,1.0253467559814453
1980-04-11,1.071951985359192
1980-04-14,1.0634788274765015
1980-04-15,1.0338196754455566
1980-04-16,0.9956867098808289
1980-04-17,1.0253467559814453
1980-04-18,0.991450309753418
1980-04-21,0.9829755425453186
1980-04-22,1.0761892795562744
1980-04-23,1.0634788274765015
1980-04-24,1.0253467559814453
1980-04-25,1.0973737239837646
1980-04-28,1.0973737239837646
1980-04-29,1.11855947971344
1980-04-30,1.0973737239837646
1980-05-01,1.0634788274765015
1980-05-02,1.050767183303833
1980-05-05,1.0592410564422607
1980-05-06,0.9999242424964905
1980-05-07,0.991450309753418
1980-05-08,0.9999242424964905
1980-05-09,0.9617910385131836
1980-05-12,0.9660283923149109
1980-05-13,1.0422937870025635
1980-05-14,1.0380566120147705
1980-05-15,1.0211087465286255
1980-05-16,1.016871690750122
1980-05-19,1.016871690750122
1980-05-20,1.0338196754455566
1980-05-21,1.0295822620391846
1980-05-22,1.0889003276824951
1980-05-23,1.0804258584976196
1980-05-27,1.0846630334854126
1980-05-28,1.1058480739593506
1980-05-29,1.1058480739593506
1980-05-30,1.0846630334854126
1980-06-02,1.0804258584976196
1980-06-03,1.0677151679992676
1980-06-04,1.0973737239837646
1980-06-05,1.071951985359192
1980-06-06,1.016871690750122
1980-06-09,0.9787384867668152
1980-06-10,0.9956867098808289
1980-06-11,1.0126348733901978
1980-06-12,1.0083973407745361
1980-06-13,0.9872130155563354
1980-06-16,0.9999242424964905
1980-06-17,0.991450309753418
1980-06-18,0.9702655076980591
1980-06-19,0.8939992785453796
1980-06-20,0.8685778975486755
1980-06-23,0.8812889456748962
1980-06-24,0.8728150129318237
1980-06-25,0.8812889456748962
1980-06-26,0.8643413186073303
1980-06-27,0.8389195799827576
1980-06-30,0.8092604875564575
1980-07-01,0.8473932147026062
1980-07-02,0.8897624611854553
1980-07-03,0.9406065344810486
1980-07-07,0.9363695383071899
1980-07-08,0.9194209575653076
1980-07-09,0.9278951287269592
1980-07-10,0.9151851534843445
1980-07-11,0.9406065344810486
1980-07-14,0.9490810632705688
1980-07-15,0.957554280757904
1980-07-16,1.0041606426239014
1980-07-17,1.016871690750122
1980-07-18,1.0422937870025635
1980-07-21,1.0931369066238403
1980-07-22,1.0550041198730469
1980-07-23,1.0550041198730469
1980-07-24,1.0295822620391846
1980-07-25,1.0338196754455566
1980-07-28,1.0338196754455566
1980-07-29,1.0338196754455566
1980-07-30,1.016871690750122
1980-07-31,1.016871690750122
1980-08-01,1.016871690750122
1980-08-04,1.0126348733901978
1980-08-05,1.0422937870025635
1980-08-06,1.110084891319275
1980-08-07,1.0973737239837646
1980-08-08,1.071951985359192
1980-08-11,1.0973737239837646
1980-08-12,1.0677151679992676
1980-08-13,1.0804258584976196
1980-08-14,1.152455449104309
1980-08-15,1.1694027185440063
1980-08-18,1.0973737239837646
1980-08-19,1.0846630334854126
1980-08-20,1.0761892795562744
1980-08-21,1.139744520187378
1980-08-22,1.135506510734558
1980-08-25,1.1439809799194336
1980-08-26,1.1694027185440063
1980-08-27,1.1439809799194336
1980-08-28,1.1270335912704468
1980-08-29,1.1058480739593506
1980-09-02,1.1270335912704468
1980-09-03,1.139744520187378
1980-09-04,1.122795581817627
1980-09-05,1.0973737239837646
1980-09-08,1.0592410564422607
1980-09-09,1.0931369066238403
1980-09-10,1.1058480739593506
1980-09-11,1.122795581817627
1980-09-12,1.11855947971344
1980-09-15,1.135506510734558
1980-09-16,1.1439809799194336
1980-09-17,1.1948243379592896
1980-09-18,1.1736398935317993
1980-09-19,1.1905872821807861
1980-09-22,1.228719711303711
1980-09-23,1.2541422843933105
1980-09-24,1.2499048709869385
1980-09-25,1.1905872821807861
1980-09-26,1.152455449104309
1980-09-29,1.1270335912704468
1980-09-30,1.152455449104309
