Price,Close
Ticker,BK
Date,
1980-01-02,0.5400292873382568
1980-01-03,0.5248175859451294
1980-01-04,0.5286206007003784
1980-01-07,0.5210142135620117
1980-01-08,0.5248175859451294
1980-01-09,0.5286206007003784
1980-01-10,0.5248175859451294
1980-01-11,0.532423198223114
1980-01-14,0.5362268090248108
1980-01-15,0.5210142135620117
1980-01-16,0.5210142135620117
1980-01-17,0.5210142135620117
1980-01-18,0.5362268090248108
1980-01-21,0.5400292873382568
1980-01-22,0.5438324809074402
1980-01-23,0.5495371222496033
1980-01-24,0.5476359128952026
1980-01-25,0.5362268090248108
1980-01-28,0.5400292873382568
1980-01-29,0.5400292873382568
1980-01-30,0.5476359128952026
1980-01-31,0.5571433305740356
1980-02-01,0.5533402562141418
1980-02-04,0.5495371222496033
1980-02-05,0.5495371222496033
1980-02-06,0.5438324809074402
1980-02-07,0.5438324809074402
1980-02-08,0.5476359128952026
1980-02-11,0.5438324809074402
1980-02-12,0.5400292873382568
1980-02-13,0.5400292873382568
1980-02-14,0.5400292873382568
1980-02-15,0.5286206007003784
1980-02-19,0.5096051096916199
1980-02-20,0.5210142135620117
1980-02-21,0.5134082436561584
1980-02-22,0.5000978112220764
1980-02-25,0.5000978112220764
1980-02-26,0.5039005279541016
1980-02-27,0.5000978112220764
1980-02-28,0.5000978112220764
1980-02-29,0.5058023929595947
1980-03-03,0.5058023929595947
1980-03-04,0.5134082436561584
1980-03-05,0.5000978112220764
1980-03-06,0.47347646951675415
1980-03-07,0.47347646951675415
1980-03-10,0.4696733355522156
1980-03-11,0.47347646951675415
1980-03-12,0.47347646951675415
1980-03-13,0.4696733355522156
1980-03-14,0.4658701717853546
1980-03-17,0.46206745505332947
1980-03-18,0.4582647979259491
1980-03-19,0.4582647979259491
1980-03-20,0.4487569034099579
1980-03-21,0.44495394825935364
1980-03-24,0.43734806776046753
1980-03-25,0.4335448443889618
1980-03-26,0.4259392023086548
1980-03-27,0.4126282036304474
1980-03-28,0.4145296812057495
1980-03-31,0.4335448443889618
1980-04-01,0.4487569034099579
1980-04-02,0.44495394825935364
1980-04-03,0.4487569034099579
1980-04-07,0.44495394825935364
1980-04-08,0.4582647979259491
1980-04-09,0.46206745505332947
1980-04-10,0.46206745505332947
1980-04-11,0.47347646951675415
1980-04-14,0.4487569034099579
1980-04-15,0.4411505460739136
1980-04-16,0.44495394825935364
1980-04-17,0.4335448443889618
1980-04-18,0.4411505460739136
1980-04-21,0.4411505460739136
1980-04-22,0.43734806776046753
1980-04-23,0.45636287331581116
1980-04-24,0.45636287331581116
1980-04-25,0.4487569034099579
1980-04-28,0.4487569034099579
1980-04-29,0.4525601863861084
1980-04-30,0.4487569034099579
1980-05-01,0.45636287331581116
1980-05-02,0.4525601863861084
1980-05-05,0.4658701717853546
1980-05-06,0.49249184131622314
1980-05-07,0.5000978112220764
1980-05-08,0.5000978112220764
1980-05-09,0.4810827672481537
1980-05-12,0.4772794842720032
1980-05-13,0.4848858118057251
1980-05-14,0.49249184131622314
1980-05-15,0.5039005279541016
1980-05-16,0.49249184131622314
1980-05-19,0.5000978112220764
1980-05-20,0.49249184131622314
1980-05-21,0.4962948262691498
1980-05-22,0.5134082436561584
1980-05-23,0.5096051096916199
1980-05-27,0.5039005279541016
1980-05-28,0.5096051096916199
1980-05-29,0.4962948262691498
1980-05-30,0.48868855834007263
1980-06-02,0.4848858118057251
1980-06-03,0.48868855834007263
1980-06-04,0.5000978112220764
1980-06-05,0.5058023929595947
1980-06-06,0.5058023929595947
1980-06-09,0.5000978112220764
1980-06-10,0.5000978112220764
1980-06-11,0.5058023929595947
1980-06-12,0.5172112584114075
1980-06-13,0.5248175859451294
1980-06-16,0.5286206007003784
1980-06-17,0.5248175859451294
1980-06-18,0.5248175859451294
1980-06-19,0.5210142135620117
1980-06-20,0.5248175859451294
1980-06-23,0.5248175859451294
1980-06-24,0.5286206007003784
1980-06-25,0.5286206007003784
1980-06-26,0.5248175859451294
1980-06-27,0.5248175859451294
1980-06-30,0.5248175859451294
1980-07-01,0.5248175859451294
1980-07-02,0.5286206007003784
